,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5813811,5,B00DHRLK84,Edge of your seat!,1529539200,,18,3.75
5813812,5,B00DHRLK84,"Z is a great movie, suspenseful and action packed.",1529452800,,50,4.666666666666667
5813813,5,B00DHRLK84,I enjoy this movie very much! The actors are really good and I find the kids to be well done and not over reactors but come across naturally!,1529366400,,141,4.071428571428571
5813814,3,B00DHRLK84,"Not the best 3D, but not terrible by any means. Some nice depth in the large outdoor scenes, but not much in the many scenes of Pitt running around indoors. Movie itself is excellent. Really liked the story, but the 3D gets a solid B- score. Would definitely watch again.",1529193600,,271,4.44
5813815,5,B00DHRLK84,"No, it's not like the book.

Yes, it is probably the definitive zombie movie of the modern era.  Great photography.  Great visual effects.  Solid acting.  It doesn't really get much better for this genre.",1528934400,,204,4.882352941176471
5813816,5,B00DHRLK84,wonderful film,1528934400,,14,6.5
5813817,5,B00DHRLK84,Very satisfied!,1528934400,,15,7.0
5813818,5,B00DHRLK84,Excellent movie. Coolest take I've seen yet on Zombies.,1528848000,,55,5.222222222222222
5813819,5,B00DHRLK84,great movie.  with story line.,1528761600,,30,5.0
5813820,5,B00DHRLK84,Another for Zombie lovers,1528675200,,25,5.5
5813821,5,B00DHRLK84,great,1528588800,,5,5.0
5813822,4,B00DHRLK84,ok,1528502400,,2,2.0
5813823,5,B00DHRLK84,"I hate zombie stories and I'm not a big Brad Pitt fan. This film was such a fast moving, overall excellent and interesting story I really recommend it.",1528329600,,151,4.428571428571429
5813824,5,B00DHRLK84,Great movie.  Lots of sitting on the edge of your seat.,1528243200,,55,4.0
5813825,5,B00DHRLK84,Great movie! I've watched this movie at least six times already. I'll probability watch it six more!,1528070400,,100,4.9411764705882355
5813826,5,B00DHRLK84,good movie,1527120000,,10,4.5
5813827,5,B00DHRLK84,I had already seen this movie when I bough it. Its great movie thats never on Netflix or Amazon prime so I decided to get it. It was cheap and came with a digital code which was great!,1526947200,,184,3.8684210526315788
5813828,5,B00DHRLK84,"watch this with friends who don't know if they are on your apocalypse survivors list, total fun",1526947200,,95,4.647058823529412
5813829,5,B00DHRLK84,Great Movie .,1526601600,,13,3.6666666666666665
5813830,5,B00DHRLK84,"I don't like zombie movies and i avoided this movie for a long time because the previews turned me off.  And yet, when i finally watched this movie,
 I loved it.  I was on the edge of my seat.  It was not overdone.  It felt so realistic to me.  I have watched it about 10 times and can find no flaws in the production.  It is a super suspenseful movie and I hear that Pitt is now filming the follow on to this movie.",1526428800,,416,3.880952380952381
5813831,4,B00DHRLK84,Great take on a Zombie Apoc flicks,1525651200,,34,4.0
5813832,5,B00DHRLK84,One of the better survival zombie style movies.,1525478400,,47,5.0
5813833,1,B00DHRLK84,Heard that this was a good movie.  I didn't care for it at all.,1525392000,,63,3.5
5813834,5,B00DHRLK84,"Absolutely enjoyed this video; and the video quality is great. For another great product see&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Job-Hunting-Ninja-Master-2017-The-art-of-job-searching-resumes-interviews-and-negotiating-salary-for-US-government-and-corporate-jobs/dp/B01N97PCR3/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Job Hunting Ninja Master 2017: The art of job searching, resumes, interviews and negotiating salary for US government and corporate jobs</a>",1525392000,,483,11.736842105263158
5813835,2,B00DHRLK84,"This was my first zombie movie. I never watch zombie movies, I made a mistake when I rented it. If I'd read a little more carefully I would have realized it was an F 'ing zombie movie. My mistake. You might like it, I thought it was very boring. I give it two stars because I was able to watch it all the way through to the end and I've seen worse. It's actually just a good one star move. One to ten, it's a two. Almost totally lacking in dramatic tension. Dumb dumb, Dumb dumb dumb dumb, Dumb dumb dumb.",1525219200,,505,4.00990099009901
5813836,5,B00DHRLK84,good,1525046400,,4,4.0
5813837,5,B00DHRLK84,"The zombies in this movie are so freaky - very fast, etc.  Very well done and made the whole zombie thing more believable.",1524960000,,122,4.304347826086956
5813838,5,B00DHRLK84,I didn't notice any parts in this that weren't in the movie.  Still a great movie all around.,1524787200,,93,4.166666666666667
5813839,4,B00DHRLK84,N/C,1524355200,,3,3.0
5813840,4,B00DHRLK84,"Ooh, creepy, but not really a horror movie. More of a suspenseful action movie. We let the kids (almost 15 and up) see it.",1524268800,,122,4.125
5813841,5,B00DHRLK84,Pretty exciting.,1524096000,,16,7.5
5813842,4,B00DHRLK84,Not your typical zombie like movie.  It is a decent movie about a fast spreading virus.  Has some fast moving action.  Good movie.,1524096000,,130,4.565217391304348
5813843,4,B00DHRLK84,Zombies!!!,1523923200,,10,10.0
5813844,5,B00DHRLK84,thanks,1523318400,,6,6.0
5813845,5,B00DHRLK84,"I'm not into zombie movies,  but I am into Brad pitt. This movie had me at hello, there's dead people after us. It's intense,  but I lived it. Can't wait for a part two, with Brad of course.",1523318400,,190,3.973684210526316
5813846,5,B00DHRLK84,Love this movie!,1523145600,,16,4.666666666666667
5813847,5,B00DHRLK84,Don't bother connecting this to the book and you won't be disappointed if you enjoy a good zombie flick. I don't often re-watch films but I have seen this 4 times.,1523059200,,163,4.290322580645161
5813848,5,B00DHRLK84,Loved it!,1522972800,,9,4.0
5813849,3,B00DHRLK84,"I was hoping this movie would have a little more in common with the book (which is a brilliant piece of literature). The movie pays lip service to the book in a few small ways but otherwise it's a completely different thing. It's fine. Just another zombie outbreak. When a zombie outbreak manages to post sociological commentary, deep interpersonal dynamics, and otherwise go beyond the threat of being eaten by the undead, then those zombies are contributing to the cannon. And sometimes, like here, they're just zombies.",1522972800,,522,5.011494252873563
5813850,4,B00DHRLK84,great entertainment.,1522972800,,20,9.5
5813851,4,B00DHRLK84,Always a good movie,1522800000,,19,4.0
5813852,4,B00DHRLK84,"Review for the package, not the movie. Reviews are for the product, not how you enjoyed the film, this isn't IMDb. Blu ray, dvd and digital. 3 formats for one price. Comes in flimsy recycled case missing panels inside the front and back losing it 1 star",1522627200,,253,4.404255319148936
5813853,5,B00DHRLK84,very nice thankyou!,1522627200,,19,5.666666666666667
5813854,1,B00DHRLK84,"Terrible.  Absolutely does not capture the book it's named after, which is only good because of its originality of being an anthem of zombie short stories, certainly not because Max Brooks is a decent writer.

This movie tries to be successful simply off of its name, CGI and having Brad Pitt.  The main character in the movie is an idiot who just happens to get lucky.  Least of all the one star rating is for the politically liberal undertones, which are far from subtle.

If you can't think for yourself, like zombies that run at the speed of sound, think that guns are bad, or enjoy simply staring at a screen like a drooling fool when you see special effects and pretty faces trying to making up for a poorly written story then by all means indulge yourself.",1522368000,,763,4.5
5813855,5,B00DHRLK84,good movie,1522195200,,10,4.5
5813856,5,B00DHRLK84,"Superb flick.  Have seen it many times,  Love it.  I'm not a Brad Pitt fan but this was a great flick.",1521763200,,102,3.761904761904762
5813857,4,B00DHRLK84,enjoyed the movie but digital version would not load.,1521590400,,53,5.0
5813858,5,B00DHRLK84,Good,1521504000,,4,4.0
5813859,5,B00DHRLK84,"Lately, I watch this movie almost every night b4 bed...idky--I just like everything about it...",1521158400,,95,5.4
5813860,5,B00DHRLK84,Good movie.,1520899200,,11,5.0
5813861,5,B00DHRLK84,"Great Movie, Great Price.",1520899200,,25,5.5
5813862,5,B00DHRLK84,Great movie.,1520812800,,12,5.5
5813863,1,B00DHRLK84,Didn't like it at all! Watched 5 minutes. Turned Off!,1520553600,,53,4.4
5813864,4,B00DHRLK84,"I like this film, most people did not. I have a thing for disaster films so i like it. This version i especially like the added footage and the special featurettes, though short are entertaining.  i got it used for $3USD so it was  worth it, i would never spend more than $10usd on this.",1520208000,,287,4.2
5813865,3,B00DHRLK84,"Not a bad take on the ""Z"" genre. The zombies climbing all over each other like ants has become almost iconic. Some of the action sequences are pretty good. But a lot of stuff doesn't make sense plot-wise. And the science is just nonsense, which detracts from the suspense in key ways. (Surprise! The main character's hunch that infecting himself with a deadly disease works! The zombies ... ignore him! Phew.) And the biggest zombie of all is Brad Pitt, who pretty much shambles his way through this one.",1519516800,,504,4.674157303370786
5813866,5,B00DHRLK84,Great movie came fast !,1519257600,,23,3.8
5813867,5,B00DHRLK84,Great movie very realistic and scary. If you like zombie flicks like I am legend you will love this.,1519171200,,100,4.315789473684211
5813868,2,B00DHRLK84,The movie didn't come with the digital code insert. And is apparently used,1518566400,,74,4.769230769230769
5813869,4,B00DHRLK84,I like it,1518480000,,9,2.3333333333333335
5813870,5,B00DHRLK84,On time and as expected.,1518307200,,24,4.0
5813871,5,B00DHRLK84,Great service.  As advertised.,1517875200,,30,6.5
5813872,3,B00DHRLK84,"Im a big zombie movie fan.  However, just a general rule, I prefer the slow zombies to the one's that move at lighting speed like in WWZ or in I am Legend with Will Smith.  Both are good movies, but correct me if I'm wrong, zombies are dead. Shouldn't they be slow?  I guess I am legend the zombies aren't dead, their sick...but still if their sick, I'm thinking they are slow....",1517875200,,380,4.25
5813873,5,B00DHRLK84,"Very suspenseful, and a bit scary for the younger folk. That said, it is less filled with gore than than the popular show The Walkimg Dead. Brad should have won an pascal for this action flick.",1517616000,,193,4.388888888888889
5813874,3,B00DHRLK84,It came on time but it was a let down cause the blu-ray skipped a lot. So 3 stars for me.,1517270400,,89,3.2857142857142856
5813875,4,B00DHRLK84,Good show check it out!,1517184000,,23,3.8
5813876,4,B00DHRLK84,"I'm not a great fan of zombie flicks, but I sort of liked this one. Brad Pitt stars an UN-affiliated special investigator who is caught up in a zombie apocalypse of unknown provenance. The first part of the film feels like every other zombie apocalypse you've ever seen: suburbia turns into zombie sprawl, we have to get to the roof of that abandoned building, the military mysteriously makes it, etc. Things eventually get more interesting. The finale has suspense, drama and some original twists.

It's interesting to note that the zombies very quickly get de-humanized in this production. In other zombie films, it's a clich that some grandmother or other loved family member turns into a flesh-eating monster, and we're not supposed to forget that the undead are really us. Indeed, this is what makes zombies so scary to many people! In this story, the zombies don't really feel human at all, not even when you see humans turn. They remind me more of weird aliens or swarming insects: bizarre, dangerous, incomprehensiblebut not really evil in the strict sense. And definitely not us.

For whatever reason, I liked this approach better.

The politically correct aspects of the film feel forced. Sure, the UN deputy general secretary is African, but the real heroes are all White males (except an Israeli elite soldier  no surprise there), while the poor womyn and girlz sit at home, more worried about their man than the end of the world. Blaaah! It was rather funny to watch the scene where Israel (of all places) opens the Wall to Palestinians, only to be punished for its sudden peacenik conversion by murderous zombie invaders (or is it a metaphor for ISIS?). As usual, the US military turns out to be the saviors of the world

My problem isn't so much with these stereotypes, per se, but that Hollywood thinks they don't show if they tack on some token minorities. Pro-tip: either go all the way *or* stay with the usual tropes. Except for the zombie trope, which was given a necessary overhaul in this flick.

In the end, I give World War Z four stars.",1517011200,,2062,4.761904761904762
5813877,5,B00DHRLK84,Amazing movie and had no problems watching it,1516924800,,45,4.75
5813878,4,B00DHRLK84,As a stand-alone movie its great! Compared to the book not so great...,1516838400,,70,4.461538461538462
5813879,3,B00DHRLK84,"This is one of those rare movies that I actually don't like, but I watch a lot because I think it could have actually been a decent movie if they'd hired different actors. Brad Pitt wasn't believable as the go to guy that can save the world. He just couldn't carry it off. The girls were insanely annoying as was the mother, whinny, poor acting, monotone dialogue, etc. The zombie effects were pretty cool, which is the main reason why I watch this movie.",1515801600,,455,4.428571428571429
5813880,5,B00DHRLK84,great movie. i watched it over and over! thank you.,1515196800,,51,4.2
5813881,4,B00DHRLK84,"May I humbly suggest flame throwers, napalm, incendiaries...instead of bullets.",1514937600,,79,7.0
5813882,5,B00DHRLK84,Awesome movie and concept.  I am now ready for the zombie apocalypse.,1514937600,,69,4.75
5813883,3,B00DHRLK84,nice product,1514246400,,12,5.5
