,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3775119,5,B001REJ6KS,Great spaghetti  western!. A pioneer on.,1425427200,,40,5.666666666666667
3775120,5,B001REJ6KS,Great buy,1407801600,,9,4.0
3775121,5,B001REJ6KS,"This Is worth the buy and the shipping was quick, if your a western fan you'll enjoy this! Great Western.",1402531200,,105,4.3
3775122,5,B001REJ6KS,"I know the title of this review is corny but these are two of my favorite westerns.  Both are dated since they were two of Eastwoods first but great non-the-less.  I am a big Eastwood fan.  I got this for $5.00 through Amazon froma vendor advertised as ""used"" .  They were in perfect shape. So the question is ""Do you feel lucky?"".  I'll buy used again.  BTW his best movie of all time is Grand Torino.",1270857600,2,402,4.223684210526316
8337866,5,B001REJ6KS,I like westerns.,1524873600,,16,4.666666666666667
8337867,4,B001REJ6KS,Two of my favorite movies from Clint Eastwood.,1507939200,,46,4.875
8337868,5,B001REJ6KS,All my DVD's play great. Thank you.,1495065600,,35,4.142857142857143
8337869,5,B001REJ6KS,Thank you.,1494460800,,10,4.5
8337870,4,B001REJ6KS,"""The Good, the Bad and the Ugly"" is a genuine classic with great acting, vivid characters, intense direction and an iconic score.  ""Hang 'em High"" is a pale imitation.",1477353600,,167,4.758620689655173
8337871,1,B001REJ6KS,It won't play,1475193600,,13,3.6666666666666665
8337872,5,B001REJ6KS,"I had to get this one as it is a favorite of mine, nice.",1471392000,,56,3.0714285714285716
8337873,5,B001REJ6KS,A must have for the Western movie collector! Excellent quality recordings that are among the best of Mr. E. !,1462406400,,109,4.5
8337874,5,B001REJ6KS,Great movies.,1458432000,,13,6.0
8337875,4,B001REJ6KS,Good,1456876800,,4,4.0
