,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834723,5,B00DNF1QCK,"Best reality show!  No competitions, no phony feuds, just a family with a four generations' homesteader history who maintain many of the homesteader ways but also use modern advancements.  The Kilcher family shows recycling at a level far above sorting into color-coded trashcans and make you think about how and where we get our food.  The real star of the show is Alaska itself and its spectacular scenery and rich wildlife.",1386720000,45,426,4.971830985915493
5834724,4,B00DNF1QCK,I enjoy the program and now can catch up on the ones I haven't seen and even better without commercials!,1386460800,3,104,4.25
5834725,5,B00DNF1QCK,Enjoy watching just to see how this family survive day to day living in Alaska. Can't wait for the next season to be released.,1385596800,,126,4.291666666666667
5834726,5,B00DNF1QCK,I love love love this program.  Great family to watch.  I love how they are able to love like they do.,1385251200,15,102,3.8095238095238093
5834727,3,B00DNF1QCK,if you like the the outdoors and non fiction shows this is a great weekly show if you haven't seen the first season hear it is,1384819200,,126,3.8846153846153846
5834728,5,B00DNF1QCK,Great Show !!!  I Love seeing their everyday life in Alaska  and what it takes for them to live as they do in rural Alaska !!!,1383955200,,126,3.8076923076923075
5834758,5,B00DNF1QCK,"I just totally love this show,,,,,the only thing I disliked is it is too short,,,,and I recommend this to EVERYONE!!!!!",1494028800,,119,5.0
5834759,5,B00DNF1QCK,"This the best reality TV I've ever seen.  Great characters, country and story lines.  Each season it just keeps getting better.
What baffles me is the unavailability of DVDs of this show.  I could watch them repeatedly if I had the chance.  Only season one
seems to be available.  The company that makes them doesn't sell them at their site.  From my other searches - looks like they are not on DVDs.  So what gives?",1492041600,4,416,4.466666666666667
5834760,5,B00DNF1QCK,Thank you,1489708800,,9,4.0
5834761,5,B00DNF1QCK,"nice movie,for the winter days",1489536000,,30,5.2
5834762,5,B00DNF1QCK,great series and delivered timely,1488067200,,33,5.8
5834763,5,B00DNF1QCK,"I wait for this every week,this is THE ONE I watch without fail,along with The Last Alaskans and Life Below Zero. Been waiting for the DVD's but Amazon seems stingy or slow to offer them up.",1486684800,,190,4.305555555555555
5834764,5,B00DNF1QCK,Bought these for a gift and they are really enjoying it,1486339200,,55,4.090909090909091
5834765,5,B00DNF1QCK,love it,1486339200,,7,3.0
5834766,5,B00DNF1QCK,Just what we were searching for.  All who had were much more.,1484697600,,61,4.083333333333333
5834767,5,B00DNF1QCK,Great series. A lot of fun to watch,1483660800,,35,3.5
5834788,5,B00DNF1QCK,Great dvd,1483574400,,9,4.0
5834789,5,B00DNF1QCK,Excellent dvd.  Highly recommend,1481760000,,32,7.0
5834790,5,B00DNF1QCK,Love this show!,1481587200,,15,4.333333333333333
5834791,4,B00DNF1QCK,A little pricey,1481500800,,15,4.333333333333333
5834792,5,B00DNF1QCK,I love this series. I no longer can afford satellite TV so I am very happy to find this DVD!,1474243200,,92,3.65
5834793,3,B00DNF1QCK,"tooo bad Discovery Channel is so screwed up with episodes of the show, it is such a pain to view in any time line and lots I mean lots of repeat of scenes thru out all episodes",1473638400,,176,3.7837837837837838
5834794,3,B00DNF1QCK,they might live off grid but they have cars n trucks electric n way to get to town n money too do so,1471910400,,100,3.391304347826087
5834795,4,B00DNF1QCK,Got asome a gift for a family member that is into the show. They really liked it. Good quality and on time delivery,1471132800,,115,4.043478260869565
5834796,5,B00DNF1QCK,need more seasons!,1470182400,,18,5.333333333333333
5834797,5,B00DNF1QCK,Love this show!  Happy to have it on DVD.  Wish more seasons were available.  Fast shipping.,1466380800,,92,4.625
5834806,5,B00DNF1QCK,"Loved the first season, but when are they going to release subsequent seasons on DVD ? I don't have ability to stream video.",1465516800,,124,4.434782608695652
5834807,5,B00DNF1QCK,This is reality TV at its best no fake stuff.,1460505600,,45,3.6
5834808,5,B00DNF1QCK,Wish the rest of the seasons were on DVD...but great shipping and good value!,1458864000,,77,4.571428571428571
5834809,3,B00DNF1QCK,"Not a family, with kids video, but good for the hunter individual.

Makes me feel much better after a bad hair day. I gave it to an avid hunter friend to show to his
buddies.  I'm sure they will enjoy it.

Would I buy it again ?  Yes but then give it to my hunter friends.",1458864000,,272,3.8035714285714284
5834810,5,B00DNF1QCK,Excellent. I wish they would release seasons 1 through 4.,1458777600,,57,4.8
5834811,5,B00DNF1QCK,"Received as presented, quality excellent",1458432000,,40,7.2
5834812,5,B00DNF1QCK,as always the video is great with lots of entertainment and enjoyment watching a real American family living the live they have choosen.,1457395200,,136,4.956521739130435
5834813,5,B00DNF1QCK,Good show and was happy to find it on dvd for a gift!,1457308800,,53,3.1538461538461537
5834814,5,B00DNF1QCK,"Love this show! I wish I could find Season 2! I didn't see this series until the fourth season, and now I'm trying to catch up. I love watching the people that homestead in Alaska, and I'm really glad I don't live there.",1457049600,5,220,4.1395348837209305
5834815,4,B00DNF1QCK,good show,1455321600,,9,4.0
5834837,5,B00DNF1QCK,Just what i wanted,1446768000,,18,3.75
5834838,5,B00DNF1QCK,Great show can't  wait to get other seasons,1443830400,,43,4.375
5834839,5,B00DNF1QCK,Love this family!,1443571200,,17,5.0
5834840,5,B00DNF1QCK,"My husband and I found this series very entertaining.  I wish season two was available
for purchase other than on Demand Video as we do not have the capability to stream
videos.  I highly recommend this.",1443484800,2,203,4.611111111111111
5834841,5,B00DNF1QCK,We love this DVD great service.,1442361600,,31,4.333333333333333
5834842,5,B00DNF1QCK,"Just saw the Kilchers are coming back on October 4th for another season. I started watching about six months ago and it quickly became my favorite show. Disappointed that only season one is available on DVD. Between Hulu and my DVR Ive almost managed to record all the shows. I recommend this to anyone who's sick of the sick trash found on most channels. I hope they release the complete season 2 and 3 and 4 on DVD soon. Thanks to Discovery and the History channels there's still family values and morality aired on TV.
NOTE:  Season one, two and three are available on HULU in complete running order.",1440547200,4,603,4.532110091743119
5834843,5,B00DNF1QCK,A W E S O M E ! ! ! BUY IT !,1436918400,,28,1.2307692307692308
5834844,5,B00DNF1QCK,I can't believe my granddaughter is actually thinking about moving to Alaska. She loves this video.,1436140800,,99,5.25
5834845,5,B00DNF1QCK,Love it love it love it. Beautiful scenery plus hard core living.,1436054400,,65,4.5
5834846,5,B00DNF1QCK,i recived this in as new condition i only wish season 4 was available on dvd as well,1433808000,,84,3.7222222222222223
5834897,5,B00DNF1QCK,"If it were not so cold, I'd move...love this family!",1432598400,,52,4.3
5834898,5,B00DNF1QCK,I love Alaska The Last Frontier. I love this whole family and I look forward to another season.,1432598400,,95,4.333333333333333
5834899,5,B00DNF1QCK,Love this show-I believe this is how God intended us to live but as always we want more and look at how life is for a large majority of us today!,1431043200,,145,3.7096774193548385
5834900,5,B00DNF1QCK,"I thoroughly enjoyed the adventure of the Kilcher family as they continue a tradition of homesteading.  Seeing how they hunt, farm, and provide for their families was great.",1430870400,,173,5.178571428571429
5834901,5,B00DNF1QCK,wish they would come out with the rest of the seasons. love all the extra features and film. one of the few dvds I would purchase!!,1430611200,,131,4.076923076923077
5834902,5,B00DNF1QCK,"Just loved the beauty and quiet of it all.  I had hoped that there would more than one series available though.  I realize that there is only a short period to get ready for the oncoming year with collection & growing of fruit & veggies, but would have thought all residence would be better skilled at shooting & curing for fish, fowl, & meat.  My biggest surprise was the poor skills shooting (with scopes no less).  I also commend them for following all the State Hunting & Fishing laws.",1430006400,,489,4.46067415730337
5834903,5,B00DNF1QCK,I love this show. This dvd was in great shape. It was purchased new.,1429660800,,68,3.9285714285714284
5834904,5,B00DNF1QCK,Favorite series. Can't wait till all four seasons come out on DVD.,1429142400,,66,4.583333333333333
5834905,5,B00DNF1QCK,"Good Quality, love this show and to be able to watch old episodes without WITHOUT commercials is great!",1428883200,,103,4.777777777777778
5834906,5,B00DNF1QCK,"This is one of the most refreshing series I have had the pleasure to see. No competition, no backstabbing, just good everyday life. Hard? Yes,and absolutely rewarding. These are the kind of people that will endure.",1428019200,,214,4.972222222222222
5834937,5,B00DNF1QCK,Greatly appreciated by recipient.,1427155200,,33,7.5
5834938,5,B00DNF1QCK,Great DVD.,1425945600,,10,4.5
5834939,5,B00DNF1QCK,I love this series! What a wonderful family.,1425686400,,44,4.625
5834940,5,B00DNF1QCK,"Since spending a week in Homer, Alaska, this past summer, we have enjoyed the Kilcher's story even more.",1424563200,,104,4.833333333333333
5834941,5,B00DNF1QCK,My husband and I love this show.  What happened to season 2?,1423353600,,60,4.0
5834942,5,B00DNF1QCK,It was a wonderful series.  I got caught up in the individuals and their lives.  The tree stump episode was husband's favorite,1423008000,,126,4.681818181818182
5834943,5,B00DNF1QCK,"i love Alaska the last frontier so much I could watch it all day . Sunday night is MY time , do not disturb !! the women are amazingly hard working and an inspiration to me in mid-Michigan .",1421712000,,190,3.8974358974358974
5834944,5,B00DNF1QCK,love this series,1421625600,,16,4.666666666666667
5834945,5,B00DNF1QCK,A very good series. I absolutely love it. I just wish all the seasons were on DVD - I want them all.,1421107200,,100,3.590909090909091
5834946,5,B00DNF1QCK,"Everyone in the family loves this show! We can't wait to get the other seasons. So far, nothing bad in the series beyond a few bleeped-out profanities and that is important when you are watching a show together as a family, with smaller kids.",1420416000,,242,4.5227272727272725
5834977,5,B00DNF1QCK,"Excellent entertaining DVD. Of course, you have to be into reality TV to enjoy it.",1418860800,,82,4.533333333333333
5834978,5,B00DNF1QCK,"Purchased as a gift , no complaints.",1418169600,,36,4.285714285714286
5834979,5,B00DNF1QCK,"Jerry G is comparing this to Survivor Man or Dual Survivor. Worlds apart my man. Yes, these people have chosen this lifestyle. Yes, it cost them money to get there. But you are comparing this to a, 'dumped into the wild' show. Not even close dude. Think about it before you run your mouth.",1415145600,,289,4.37037037037037
5834980,5,B00DNF1QCK,"When I watched this show I could not believe no one gets cancer up there, no one complaining they were not given something by our government, no one had disease or mood disorders or taking tons of medications, no stress brought on by bill collectors and credit card companies...it is so far removed from our world that it is almost Mars.

I rarely watch any TV but I love this family, the location, the goals - that I bought EVERY series.  It is so good (and commercial free) I re-watch them and always learn something new or catch something I did not the last time.  And they teach a lot also.  Not just say ""I did this"" ... they often show HOW they did it.  Thanks Discovery and Kilchers!  Plus it gives me motivation.  When I feel too tired to walk the dog or clean the dishes I think of Otto Kilcher or his family that move mountains on almost a daily basis and I get up and GO!!!",1414886400,14,884,4.195266272189349
5834981,1,B00DNF1QCK,"I do not see why people give this five stars, It is obvious these people choose to live this way and that they are not poor or struggling . Except struggling with this life style that they chose. To live on 600 acres anywhere you need money period, not to mention all the tractors and equipment they have and livestock , all that costs money. No jobs or anything else living like that ? think about it. Nothing much new or informative on wilderness living in this series. This family is only using Discovery channel for publicity and more money and they are a boring  unlikable family to watch as well. I am glad I did not buy this but watched one episode on you tube first .I will stick with re runs of Survivor man and Dual survival. If you like it  then fine  to each his or her own , but I do not like this show .",1414627200,,817,4.09375
5834982,5,B00DNF1QCK,Awesome,1413849600,,7,7.0
5834983,5,B00DNF1QCK,look forward to getting the next seasons,1413158400,,40,4.857142857142857
