,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
881870,5,630445287X,Another good western,1512518400,,20,6.0
881871,5,630445287X,Love all the old westerns and this DVD was great...,1512345600,,51,4.2
881872,5,630445287X,I love me some 'Audie Murphy'.,1509148800,,30,4.166666666666667
881873,3,630445287X,"As to content, while I do like many of Audie's movies, I think this one falls a bit short on what appears to be an attempt at a psychological drama in a western setting.",1508025600,,169,4.0
881874,5,630445287X,loved it,1504828800,,8,3.5
881875,5,630445287X,"Great movie. Intrigue and a little mystery, a different kind of western with a nice edge.",1504224000,,89,4.625
881876,5,630445287X,"An extremely good Western. More talk than action, perhaps, but ... great, tension-building talk. A minor classic.",1501977600,,113,5.705882352941177
881877,5,630445287X,Classic western by Audie Murphy,1496880000,,31,5.4
881878,5,630445287X,"Great quality of print. Love the widescreen. This is one of my favorites for Audie. He was such a likeable person, here he is a little creepy. But that's ok. The movie is funny, not sure if it is trying to be but it is. I love it though. Love Audie Murphy in just about anything, and Charles Drake is pleasant as well.",1495843200,,318,4.063492063492063
881879,5,630445287X,"Good quality western, they don't make them like this any more.",1493856000,,62,4.7272727272727275
881950,4,630445287X,"Great role for Audie... he always seems to be smiling inwardly about a joke only he gets. If you are only going to have one western from Audie, this should be on your short list.",1492300800,,178,4.114285714285714
881951,5,630445287X,"I'm a big fan of cult movies, and this low-key psychological Western thriller keeps you engaged all the way through. And while you're at it, check out Audie Murphy's real-life war history - the guy makes Jason Bourne look like Richard Simmons.",1492128000,2,243,4.809523809523809
881952,4,630445287X,it is good,1489795200,,10,2.6666666666666665
881953,5,630445287X,Very good movie.  Audie Murphy is wonderful as the cold steely eyed outlaw.,1487462400,,75,4.769230769230769
881954,5,630445287X,good classic western love it,1487203200,,28,4.8
881955,5,630445287X,good,1483747200,,4,4.0
881956,4,630445287X,VERY GOOD,1481328000,,9,4.0
881957,5,630445287X,Good movie,1481328000,,10,4.5
881958,5,630445287X,excellent,1481155200,,9,9.0
881959,5,630445287X,thanks,1477958400,,6,6.0
882028,3,630445287X,Was ordered as a gift,1477785600,,21,3.4
882029,3,630445287X,not one of his better movies,1476921600,,28,3.8333333333333335
882030,5,630445287X,One of my favorite all-time western actors... I love this movie.,1475539200,,64,4.909090909090909
882031,5,630445287X,Movie arrived in condition as described.  It's  great. Thank you.,1474675200,,65,5.4
882032,5,630445287X,Good western with all American hero audie murphy,1474416000,,48,5.125
882033,5,630445287X,"I've watched ""No Name on the Bullet"" many times, and I still think--as good and autobiographical as ""To Hell and Back"" is--that Audie Murphy was never finer than in this film. The film's cast, direction, and storytelling remains modest and unpretentious. Different things add to my previous thoughts each time I watch it.",1472515200,,321,5.0754716981132075
882034,5,630445287X,Excellent service! Love this movie!,1469577600,,35,6.2
882035,5,630445287X,"THIS IS BY FAR ONE OF MY FAVOTITE MOVIES OF THE ""SUAVE"" ACTOR. AUDIE MURPHY NOT ONLY DESERVED ALL HIS MEDALS IN COMBAT, BUT DESERVES RECOGNITION AS A TOP COWBOY STAR. HE'S AS GOOD A HORSEMAN AS GLEEN FORD AND JON WAYNE...",1468972800,,221,4.285714285714286
882036,5,630445287X,"I bought this western for my grandpa. He loves to watch the most decorated war hero, Audie Murphy. We are very satisfied.",1465430400,,121,4.545454545454546
882037,3,630445287X,"He had never heard of this one,  but it was western movie.",1463011200,,58,3.8333333333333335
882116,5,630445287X,Audie is great and his movies are the greatest it is great when you get something at a great price and you get it quick thanks for the great service .,1461974400,,150,3.870967741935484
882117,5,630445287X,Good video,1461888000,,10,4.5
882118,5,630445287X,"This is a classic western film.  Audie Murphy is superb in his role as a ""good"" bad guy.
No spoiler here.  Just watch and enjoy this western classic.",1459382400,,149,4.285714285714286
882119,5,630445287X,This was for my dad and he claims he has yet to see a bad Audie Murphy movie sooo 5 stars!!!!,1459382400,,93,3.4761904761904763
882120,5,630445287X,Great movie.  Really enjoy all of the Audie Murphy movies.  Cme quickly and well wrapped.  Good Job.,1459123200,,100,4.764705882352941
882121,4,630445287X,I like him.,1458864000,,11,3.0
882122,5,630445287X,"Wow, a very different role for Audie.  This is less a western than it is a psychological film.  Interestingly enough, this role was not too different from Audie himself.  I read a biography of him some years ago, and the author called him ""a killing machine"".  He was the most decorated soldier of WWII, and had a difficult time transitioning back to civilian life.  So many other reviewers have done a terrific job of talking about the movie, so I won't repeat that here.  But this is a move that is well worth watching.  We watched it as a family movie and were kept guessing as to who the intended target was.  A brilliant film.",1458777600,3,631,4.426086956521739
882123,5,630445287X,Great movie!,1457308800,,12,5.5
882124,5,630445287X,One of his best performances!,1456876800,,29,5.0
882125,5,630445287X,Another Audie Murphy classic western.,1455753600,,37,6.6
882228,4,630445287X,"One of Audie Murphy's better westerns.  Not much gunplay because it's a ""psychological western"" but it's quite good anyway.",1453161600,,123,5.473684210526316
882229,4,630445287X,Very interesting!! It's different seeing the star actor as the bad guy.,1450483200,,71,5.0
882230,5,630445287X,Audie Murphy was a Great Actor. Thought Provoking movie like watching original Star Trek.,1449792000,,89,5.428571428571429
882231,5,630445287X,great job,1447632000,,9,4.0
882232,5,630445287X,This is my type of movie.  I like it a lot.,1444867200,,43,2.909090909090909
882233,5,630445287X,very good,1444608000,,9,4.0
882234,4,630445287X,"The film. I don't know Audie Murphy films outside of ""Night Passage"" which co-stars James Stewart. I had read in Robert Nott's excellent ""Last of the Western Heroes"" that ""No Name on the Bullet"" is, perhaps, Murphy's best western. And it *is* quite good -- a suspenseful, tense drama with some psychological overtones and worth seeing. It's a very good, if rather somber, western.

Image quality: Good, steady, mostly clear. Colors look subdued, perhaps faded. I'm guessing the source for this scan was a 35mm film print that has not received much attention. The original camera negative needs to be scanned and the entire film be color timed. As it is, the DVD exhibits some occasional scratches and debris. It looks a bit dark -- even the daylight scenes though some are lighter than others. I love the main title sequence -- fabulous scenery.

Sound quality: Clear mono sound. Dialog is never lost in the mix.

Languages: English. English captions. Spanish and French subtitles.

Extras: A bare bones release -- contains one horizontally stretched out trailer and that's it.

Packaging: The original movie poster graphic is substantially better than what passes for a cover here but is serviceable. No liner notes.

Summary: A very good, though dark-themed, western. Worth the view.",1442620800,,1285,5.0663507109004735
882235,5,630445287X,"Great movie....I have several of Audie Murphy movies, all excellent.",1441497600,,68,5.9
882236,3,630445287X,Audie Murphy made this slow movie,1437955200,,33,4.666666666666667
882237,5,630445287X,"very good movie,very big fan of audie murphy,rare movie audie murph plays a bad guy,a hired killer,loved the movie have seen it many times.",1437609600,,139,4.833333333333333
882306,5,630445287X,To the max!,1437609600,,11,3.0
882307,5,630445287X,enjoyed it,1433980800,,10,4.5
882308,5,630445287X,I love it just the name is great,1433289600,,32,3.125
882309,5,630445287X,He's a real hero,1431648000,,16,3.25
882310,5,630445287X,"The dvd was in good condition. Interesting plot, and good acting. I am surprised, however, that Audie Murphy played the bad guy in so many movies.",1428710400,,146,4.653846153846154
882311,5,630445287X,"Some people have said that this film was beginning of Audie Murphy's downfall in acting.  I disagree.  This film is one of the few films that allowed an actor to portray both protagonist and antagonist.  Both good and evil.  And here's Mr. Murphy, play the role with that sly little grin that he had.  Agreed, not the best laid out plot development, it should have been longer for full development.  But it got the point across.",1427846400,,428,4.565789473684211
882312,5,630445287X,"I love westerns that contain Audie Murphy.  Some of the westerns that I love that have Audie Murphy in them are ""No Name on the Bullet"",""The Cimarron Kid"", ""Bullet for a Badman"", ""The Wild and the Innocent"", ""Sierra"", and ""Seven Ways from Sundown"".  Someone said that Amazon does not have the movie ""Seven Ways from Sundown"" that plays in our zone.  I hope Amazon will get this soon because it was also one of his best movies and I would buy it.",1426377600,,445,4.402439024390244
882313,4,630445287X,"The best Audie Murphy western. Directed by sci-fi specialist Jack Arnold (The Creature from the Black Lagoon, It Came from Outer Space), No Name on the Bullet is a fine psychological 1950s western that doesn't outstay its welcome. Arnold skillfully manipulates Murphy, an actor of severely limited technique, into a nuanced and fairly creepy performance. Nicely constructed script, good technical credits. Superior Universal Studios B western. DVD picture quality is rather good, saturated colors and good contrast.",1425600000,,515,5.701298701298701
882314,5,630445287X,Very pleased,1424736000,,12,5.5
882315,5,630445287X,Dad loved it!  Thank you for making it happen! A++++,1424131200,,52,4.2
882438,4,630445287X,My Friend  is an Audie Murphy Fan I purchased the DVD as a Gift for her,1423353600,,71,3.4375
882439,5,630445287X,Very good DVD.,1422835200,,14,4.0
882440,5,630445287X,Excellent Movie !!!,1421107200,,19,5.666666666666667
882441,4,630445287X,okay,1421020800,,4,4.0
882442,5,630445287X,gotta love it he is a true hero,1420848000,,31,3.0
882443,4,630445287X,I wanted a Missal that had the last changes in it!,1420761600,,50,3.6363636363636362
882444,5,630445287X,This is my favorite movie with Audie Murphy. Great storyline. I wish it was longer. This western is begging to be remade into a longer movie with the characters flushed out a bit more.  Enjoy this excellent and underrated movie!,1419811200,,228,4.7
882445,4,630445287X,enjoyed it.,1417219200,,11,5.0
882446,5,630445287X,Great movie,1416787200,,11,5.0
882447,5,630445287X,Good movie I like that boy in any thing .,1413849600,,41,3.2
882533,4,630445287X,"I love Audie Murphy, they didn't always give him quality movies to do but this one was pretty good.  He should be the good guy  since he was a true hero!",1411689600,,153,3.903225806451613
882534,5,630445287X,GREAT,1410825600,,5,5.0
882535,5,630445287X,great movie,1410220800,,11,5.0
882536,5,630445287X,"SUCH A GOOD MOVIE, HE IS A GOOD COWBOY,  NEVER SEEN A BAD ONE YET.
  THEY ALL ARE GOOD",1409184000,,86,3.4210526315789473
882537,5,630445287X,Great movie.,1409011200,,12,5.5
882538,5,630445287X,love it,1408406400,,7,3.0
882539,5,630445287X,This two is a very good movie thanks.,1408147200,,37,3.75
882540,4,630445287X,"This is a good movie, and the story line is unusual. I wanted a movie with Audie Murphy, and got this. I had never before seen it.
Glad I got it.",1407715200,,145,3.7096774193548385
882541,5,630445287X,Very satisfied.,1407456000,,15,7.0
882542,5,630445287X,Great movie,1406937600,,11,5.0
882686,3,630445287X,This was a mediocre film in my opinion.,1405728000,,39,4.0
882687,5,630445287X,"all ways liked Audie movies, this is one of the Best.",1404259200,,53,3.909090909090909
882688,5,630445287X,"Unlike the narcississtic effeminate ""actors"" in today's Hollywood who are cowards as well as being generally stupid, the old school male actors were in many cases war heroes and Audie Murphy is to me a good actor as well as a man's man war hero.  This is just a good old western.",1403481600,,279,4.365384615384615
882689,5,630445287X,"The price, the shipping and the quality of the movie was exceptional.  I would recommend this to anyone wanting Audie Murphy
movies.  I had looked several place and either could not find them or they were price out of my price range.  I was very pleased.
FayeMc",1399852800,,261,4.51063829787234
882690,5,630445287X,"This was a great movie, the suspense was truly great for an old movie.  Audie Murphy was truly a great young actor.",1397692800,,115,4.2272727272727275
882691,5,630445287X,"I have always been an Audie Murphy fan, but this movie is as good as any thriller today.  A great  movie",1396656000,,104,3.9047619047619047
882692,5,630445287X,I went to almost all of the sets he did and saw all of his movies. We were both original Texans.,1390089600,,96,3.619047619047619
882693,5,630445287X,If you like Audie Murphy you will like this.  It is typical Audie Murphy adventure.  It was fun to watch.,1388448000,,105,4.2
882694,5,630445287X,"World War II's most decorated hero. And he was a fine actor too. He had a short movie career but was in a variety of different films. Young, talented and handsome. And available on Amazon as well as TO HELL AND BACK, his true story.",1387670400,,232,4.177777777777778
882695,5,630445287X,This is actually one of Audie Murphy's better movies. He does a good job of being the mysterious paid killer who comes to town and freaks out the townspeople. But what really makes this an interesting movie is the doctor who seems to be the only rational person in the place. It is a good psychological movie which shows that everyone has a guilty conscience about something somewhere and how the mere presence of someone can cause fear and irrational behavior.,1383696000,,461,4.703703703703703
882786,5,630445287X,"Have been a big fan of Audie Murphy all my life. There are more of his movies I would like to get. To name a few: Seven Ways From Sundown, and Destry.",1380844800,,150,3.71875
882787,5,630445287X,"Given as a gift to a dear friend...as she LOVES Audie Murphy, westerns so this is right what she enjoys watching.  Marion Edwards",1378166400,,129,4.608695652173913
882788,5,630445287X,This was a gift for my Dad and he loved it!  He has really enjoyed this dvd and was pleased to get it!  Perfect purchase!!  :),1376784000,,126,3.769230769230769
882789,5,630445287X,Great Movie@ Audie Murphy....I would recommend this to any one...sit back and enjoy a great western with Audie Murphy..eat some popcorn....,1373673600,,139,5.666666666666667
882790,5,630445287X,Good movie enjoyed the movie very much the quality was good and look forward to buying more in the future,1366329600,,105,4.3
882791,4,630445287X,"Recently, I was able to rent this movie and chose it because I wanted a Western that particular weekend.

In short, Alice Bright's review is on target.  I never saw Audie Murphy play a villain before, and think he did a great job.

Highly recommended film.",1365379200,,256,4.521739130434782
882792,5,630445287X,"This relatively not known movie was treat for me. I don't think I have ever seen an Audi Murphy movie I haven't like.
So if you like him you will like this flick. Audie is dressed in black and it is the best color for him. Action packed and yet you also see a softer side of a tough guy with the fastest draw around.  Hope this helps.
Thank you.
Blessings,
Phil",1363046400,,361,4.013888888888889
882793,5,630445287X,Good movie.  It was fun to relive the old days in movies. We have always loved anything Audie Murphy was in.,1361664000,,108,4.142857142857143
882794,5,630445287X,"I bought this originally for my Dad, but he already had it, so my husband I enjoyed watching it,  Thanks",1358985600,,104,4.2
882795,5,630445287X,I am a real Audie Murphy fan and this is one of his great movies.  It keeps you wondering who he is after.,1356566400,,106,3.608695652173913
882881,5,630445287X,Great movie to add to my collection of Audie Murphy movies! I have been wanting this one for a long time.  I am a big fan of this great American Hero! Real Life Hero!!!,1356480000,,168,3.9411764705882355
882882,5,630445287X,Audie is another of my favorites. His movies are great. He also did his part in the US service (purple heart) no less.,1355097600,,118,4.173913043478261
882883,5,630445287X,Movie was very entertaining. Would like to find Six Black Horses by Audie Murphy on regular DVD. Thanks for the updates on avaible movies.,1353801600,,138,4.791666666666667
882884,3,630445287X,This was not Audie Murphy's best western. After all HE's the Bad Guy. But it's not a Bad western either. They save it with the ending. Ever see a so so moivie with a GREAT ending. Well this is it.,1353715200,,196,3.925
882885,5,630445287X,"loved this movie,.it shows how mans hidden secrets come to life when a stranger comes.to town. People in the town were living a lie, and.feared they would be found out.",1347148800,,168,4.633333333333334
882886,5,630445287X,"This is a great Western starring War Veteran, Audie Murphy. This is an older Audie compared to his earlier movies. This movie also stars: Charles Drake, Joan Evans, Virginia Grey, Warren Stevens, plus others. The quality of the video and the audio are great and the color was filmed through, Eastmancolor, which has a very clear picture. This film is in Widescreen format (2.35:1) and runs for about 77min (1hr 17min). Overall this is a great Western and I would recommend this to anyone.",1332374400,,488,4.821428571428571
