,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6473165,5,B00L6AW2OK,As a huge Disney fan I loved this movie! I learned a few things I didn't know about Walt. Olan Rogers was fantastic! I would totally recommend giving this a watch.,1411344000,9,163,4.290322580645161
6473166,5,B00L6AW2OK,Great movie and cast. The whole family will enjoy. The movie is really saved when Olan Rodgers comes on the scene. I know its a low budget film but I still enjoyed the film.,1410566400,7,173,4.117647058823529
6473207,5,B00L6AW2OK,Great movie,1462233600,,11,5.0
6473208,1,B00L6AW2OK,"Terrible acting, offensively inaccurate details about Walt's life, un-talented directing, but that's not all! It's even got an excruciatingly, embarrassingly, horrible soundtrack! This production is an unprecedented monument to human folly and stupidity. Do not waste your time with this horrible, horrible movie. ""Walt Before Mickey"" is a better movie about Walt's early life.",1461628800,,377,6.0
6473209,1,B00L6AW2OK,I gave it one star  because there was nothing lower.  Bad actors in a bad script that rambles on and on and goes no where except to boring !  I love Disney and found this to be a complete waist of my time.  If you want to see a good movie about the early years of Walt Disney's life watch Walt Before Micky.,1453334400,4,307,3.8253968253968256
6473210,5,B00L6AW2OK,Wife loved it,1449273600,,13,3.6666666666666665
6473211,2,B00L6AW2OK,"and lots of small talk of little significance, fast forwarded much of the film then gave to the library.",1447891200,,104,4.526315789473684
6473212,5,B00L6AW2OK,love it!,1447718400,,8,3.5
6473213,1,B00L6AW2OK,"First off, I must make it clear from the beginning that I am a huge fan of Walt Disney, I've read several books about his life and career, and I consider myself fairly knowledgeable on the subject and therefor qualified to judge the merits of this film, as an alleged ""biography"" as well as a film on its own merits.

Anyone seriously interested in learning the true life of Walt Disney before he became successful and famous would do well to avoid this shlocky, treacly excuse of a movie.  Even allowing for the fact that biopics tend to be glossy and inaccurate, this movie is still a loser and a turkey.  It's so syrupy, with a lethal combination of bad writing and nauseatingly-corny dialog that sounds far too contemporary for the time in which it supposedly is set (kids of pre-WWI America would NEVER have addressed their fathers the way these 2 are portrayed as doing--certainly not with the way their real-life father truly was), full of cornball, hackneyed and contrived scenes, coupled with equally amateurish acting that doesn't even rise to the level of ""wooden"".  The performances--if so they can be called--are below grade-school play levels, as though they were simply reading lines for the first time without any thought as to what exactly they were supposed to be playing.  The kids playing the young Walt and his older broth Roy are especially bad, they make your teeth hurt every time they open their mouths to speak & you start longing for the laughing-gas or the Novocaine to get through their scenes.  The director, as I understand, mostly has experience as (I think) a documentary filmmaker.  If so, then he should return to that genre, since he obviously lacks the ability to direct actors, or to obtain anything worthy of the name ""performance"" from them.  (""Direction"" consists of something more than merely telling the actors when to start and stop reading their lines.)  Most unforgivably of all, the movie couldn't even get the most basic of biographical facts of Disney's life right--they portray him dreaming up what essentially became Disneyland about 20 years before the thought even first entered his mind--and they completely gloss over his very-difficult childhood as well (his childhood in real life bordered on abusive at times, in fact.)

So if you want to throw away good money on treacly, badly-written and badly-acted tripe passing itself off as a ""biography,"" hey, be my guest.  But my advice is to avoid it altogether, as far more interesting, compelling, informative, entertaining and ACCURATE chronicles of Disney's life may most definitely be found elsewhere.  (I recommend the recent American Experience documentary as a good place to start, even though that also got a few details wrong--but that's another story.)",1446336000,6,2764,4.984782608695652
6473214,5,B00L6AW2OK,"If your a Disney movie fan you will love this story of Walt Disney himself, it's very interesting.",1445731200,,98,4.5
