,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5716528,5,B00CDV4JG0,Put the kids to bed before you watch this series! Finally a gritty and fun side of Lupin the 3rd! I watched this when it was subtitled months ago. I'm a huge Lupin fan and this scared me at first. The more I watched though the more I needed to watch! It keeps you on the edge of your seat as you are given cryptic hints. This is a great starter for anyone new to Lupin the 3rd!,1374364800,4,377,3.8461538461538463
5716529,5,B00CDV4JG0,"One of the wonderful things about Lupin the Third is how well the concept takes to different visions. It's undoubtedly helped give the franchise its Bond-like longevity - Lupin has three TV shows, five films, and over a dozen annual specials to his name, not to mention an adoring fanbase in his home country of Japan and worldwide. There's an undeniable charm to the heist-meets-hijinks formula, and The Castle of Cagliostro sits comfortably in my top five films list.

 That being said, many of the Lupin offerings have become increasingly safe and formulaic over the years, and for every fun and fast paced Fuma Conspiracy there's a staggeringly awful and leaden Dead or Alive to match it. What the franchise needed was a shot of fresh concepts straight to the heart, and that's what The Woman Called Fujiko Mine delivers.

 The series acts as a fresh introduction for new fans and focuses on series mainstay Fujiko Mine, here played as the Irene Adler to Lupin's Sherlock Holmes (a refreshing change from the damsel in distress or last minute backstabber options usually presented). The early episodes are a heist-of-the-week format, detailing Fujiko's first meetings with Lupin and the other core members of the original cast. Behind all that, however, lurk dark memories of Fujiko's past, hallucinogenic drugs and experiments, and a mysterious figure who might just be pulling the strings behind everything...

 The creative team behind Fujiko Mine is top notch: from the Monkey Punch manga-reminiscent designs of Takeshi Koike (Redline), to the killer jazz soundtrack produced by Shinichiro Watanabe (Cowboy Bebop), the show is packed with talent. It also boasts the fairly rare distinction of both its director (Sayo Yamamoto) and head writer (Maya Okada) being women, setting the show apart not just from Lupins before but a great deal of anime then and now. As far as languages, this is a show to be watched in English. While the Japanese performances are strong, Sonny Strait is clearly ecstatic to be back in the chair as Lupin (and in fact campaigned quite a bit for this series to get a home release). His passion for the character radiates through the dub from the script to the ensemble performances, lending a breathtaking liveliness to the proceedings. If there's a complaint to be made it's that Strait sometimes has difficulty with the darker edges of this Lupin, but it's more than made up for by the incredible acting on the part of the ensemble (of particular note are Michelle Ruff's return as Fujiko and Josh Grelle's superb turn as Oscar).

  As pacing goes, I mentioned that it's deceptive. Things start out with the purely episodic approach of the original series, but it quickly becomes clear that they're building to something. Every episode lends something to the overall mythos, be it a character or theme or bit of plot (anathema to the continuity-free zone of the older series). It's also a show that works on two levels, accessible to newcomers and steeped in Lupin lore both: from being a self-aware 60s time period piece reminiscent of the Cold War era mentality movies like Secret of Mamo were made in, to the numerous visual references to the series and films, there is a lot to love and a lot of love behind the making of this show. It's certainly strictly for adults, not just for the abundant nudity and sexual themes but also the dark overtones of abuse present in the plot. But for those looking for an access point to the intimidating Lupin canon or just a gorgeous noir thrill ride, this is the place to be.

***

 I would be remiss if I didn't touch on the controversy of this show among Lupin fans, and make my own defense. It is somewhat regrettable that talking about the show means talking about its ending, since it's one of those makes-sense-in-hindsight approaches. For those already willing (because following the twists is a major part of the show's fun), take the above recommendation for what it's worth, and remember that Fujiko Mine is ultimately as much a story about storytelling as it is about the world of Lupin III. For everyone else, there are MAJOR SPOILERS AHEAD.

 The two most argued additions to this bit of Lupin canon are new character Oscar and the back-story seemingly given to former free spirit Fujiko. The latter, first, is either because it adds a cheap `edginess' to the tone or because it becomes meaningless once the memories are revealed to be implanted. Fujiko Mine, as I mentioned, is pretty aware of itself and the usual tropes of its genre. You can't trip these days without finding a femme fatale with a tragic past to explain why she enjoys sex and crime (while giving the same to a character like Lupin would be unheard of). Playing to that expectation only to yank it back at the end (with the deliberate subtext of a creator `rewriting' an existing character through the memory implants) gives Fujiko back her agency - it's not some tragic defect in her character, but her own freedom of choice that leads to the life she lives, something the show goes on to present as valid. Even before then, Fujiko is always granted agency in her sexuality, and has a wide variety of relationships with the other women in the series. I'd go so far as to say that it gender-flips the common disposable girl-of-the-week formula even as the female body (Fujiko's, by her choice, with a variety of dress for other female characters) is put on display. It's an interesting approach to a feminist work - not always successful, particularly as Lupin talks Fujiko through the last of her fake memories, but novel and thought provoking.

 Second, and often heated, is the addition of Zenigata's subordinate Oscar. Oscar is a character about whom little is explained and much suggested, and he's often maligned either for existing as a `fanservice character' due to his obsession with Zenigata, or for a poorly handled character arc. To put things on front street, he's one of my favorite things about the series. As a character, Oscar makes the most sense not as Zenigata's sounding board but as a foil to Fujiko. Quite a bit of the visual imagery suggests that he too was a victim of the `what if' memory experiment, and in hindsight his actions are directly opposite the protagonist's: excessively covering clothing, repugnant feelings towards his own sexuality and that of others, and ultimately madness without anyone to talk him through it. Hence why his arc ends with the destruction of the castle and the other Fujiko `rejects', rather than his apparent death in ""Feast of Fools"" - his arc isn't just about his feelings for Zenigata but his own shredded sense of identity.

  He's also a deconstruction, much like Fujiko. The Lupin franchise has had its share of cross-dressing misogynists, who are that way because...reasons. Oscar, meanwhile, is a product of the show's era: a man who resorts to female clothing because he feels he has no other recourse in his society for getting Zenigata's attention. The image of assuming an identity because there is no place for his `natural' self is a pretty unique approach to the character type while also poking at some very real assumptions about Queer individuals (particularly at the time, when gay men were often assumed as wanting to be women). If the main thrust of the narrative is concerned with women - how their stories are told, appropriated, twisted, and finally reclaimed - then Oscar's story is about the Queer narratives that are NOT told, and how even the supposed progress of having a character means nothing if the story offers no depth outside of tired stereotypes. By offering ample evidence but not drawing attention to it, and by leaving an open resolution, Yamamoto forces the reader to confront the blank space left where Oscar's story by rights should be, and to question why it's so. The relatively little screen-time given to him is admittedly frustrating on a casual watching, but there's a deft hand of layers here that elevates my respect for the character and the director immensely.

 These, obviously, are my own interpretations, and a series like Fujiko Mine is one that begs discussion alongside enjoyment. It's a rare gem, and I look forward to seeing more from Saya Yamamoto in the future. If nothing else, this is a breath of fresh air for Lupin, one that stands alongside the lighter fare without erasing it. Variety, after all, is the longevity of any idea.",1373673600,8,8418,4.852264808362369
5716530,5,B00CDV4JG0,"This is the 40th anniversary of Lupin the third, this series is about Fujiko Mine and it brings the hole gang together. Warning: There is sexual themas in it, so be warned! Beside that it is a great show, awesome characters and a suburb sexual story line.",1368921600,5,255,4.446808510638298
5716534,5,B00CDV4JG0,"Awesome modern series about Lupin the 3rd, but mostly this series focusses on the lovely Fujiko Mine. And boy, this is the most hottest Fujiko I've ever seen, bareing it all here in there....wow. We also have Jigen, Goemon, and Zenigata here as well with some very odd villains, humans with owl heads....strange. Ever wondered what Fujiko Mines life was like, this will solve the mystery, interesting art style too. Enjoy and be amazed.",1484697600,4,436,4.905405405405405
5716535,4,B00CDV4JG0,"This was a Christmas gift for my grandson, a gift that he specifically asked for and he was thrilled when he opened the gift.",1482624000,,125,4.25
5716536,5,B00CDV4JG0,"If you're a fan of lupin and want to know more about fujiko , please buy this.
It maintains the fun and wackiness,  but also has seriousness . It has  nudity in it,  but it's done tastefully and has a classy artstyle.",1458432000,,217,4.119047619047619
5716537,5,B00CDV4JG0,"Gorgeous looking show with a darker, grittier, fleshier take on the usual Lupin formula.  The art direction is out of this world. The soundtrack is some type of weird funky jazz meets avant garde.  Best of all, after years of completely safe, fun for the whole family characterizations, the Lupin gang finally get their edge back.  Unlike most other Lupin shows, this one is squarely aimed at adults, more akin to the original Monkey Punch manga and closer in spirit to the very first few episodes of the original Lupin TV series (before they were forced to tone things down in order to appeal to a wider audience for ratings).  A word of warning, the ending to this show is a bit of a head trip, but it does make sense the second time through, I promise.  All in all, this is a spectacular show!",1456531200,5,796,4.462068965517242
5716538,5,B00CDV4JG0,"Nicely packaged, The anime was darker toned than I thought it would be, but love the chance to watch this series again.",1446768000,,119,4.454545454545454
5716539,5,B00CDV4JG0,"Great series, nudity was a bit gratuitous but it did help get the feeling of the characters. Enjoyed the series very much. Would recommend to any anime lover.",1432339200,2,158,4.678571428571429
5716540,5,B00CDV4JG0,"It's everything I would want from a Lupin anime and more. The artwork is out of this world, the characters are just as great as ever and the twist and turns it takes to the series is refreshing and welcoming. It's the treatment the franchise needed to keep from getting stale",1428969600,2,275,4.411764705882353
