,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3819200,5,B001V7UX4E,"Great quality, fast delivery! Product has arrived within 4 days. Ordered on Thursday - received on Wednesday! I would buy again from this seller!",1252713600,,145,5.083333333333333
3819201,2,B001V7UX4E,"I have only watched the 1st episode from this season and I felt compelled to write a review. I can't watch another at this point. I don't think this guy has a sponser or is even working a 12 step program at all. This is not what recovery is really like. The 12 step program I'm in and all the ones that I know of are based on attraction not promotion. Also professional interventions are not like this at all. I mean it's one thing when a family and friends have an intervention to let the addict know that they care for them and if they do not accept recovery that they will not enable them to use anymore thus letting the addict hit rock bottom. When Family and friends stop helping the addict to be helpless, it can have a profound effect on the addict. It is important for the addict to accept recovery on their own. The first step is that we admitted that we were powerless over our addiction and that our lives had become unmanagable. No one could convince us that we were addicts. It's an admission that we must make for ourselves, not the judge or probation officer, ect. This guy is obviously working his own program which means that he does not think that he is powerless over his addiction. We can only carry the message of recovery and hope which is that an addict, any addict, can stop using drugs, lose the desire to use, and find a new way to live. We don't shove the message down anybodys throat. My programs Basic Text says that an addict that does not want to stop using will not stop using. They can be analyzed, counseled, reasoned with, prayed over, threatened, beaten, or locked up, but they will not stop until they have the desire to stop using.

  The 1st step for me means that I can not use successfully but it also means that I can not stay clean on my own. It's not just admitting that I have a problem but admitting that I have a problem that can not be solved by myself. I used to think that powerlessness meant helplessness but if anything I was helpless before I admitted I was powerless and after I did then I became helpable. Powerlessness means using drugs against our will.

  The Guy in the show also dosen't care if anyone gets hurt by his actions along the way. You can tell that he isn't working on his self by his behaviors and we have to lead by example.

  It isn't about what I did for my recovery 3 years ago that keeps me clean today; it's a daily surrender to my Higher Power to whom I choose to call God. If people are getting shot because of my behavior ; that's what I would call self-will not God's Will. From being clean for over 3 years while working a program; I have found that I only know one thing for certain of God's Will for me and that is to stay clean. In Order for me to stay clean clean I have to work my program; a part of my program is to carry a message of hope to the addict that still suffers. I do this in the meetings and with my program in what we call H & I work where we go into Hospitals and Institutions and carry the message to addicts that can't get out to a meeting on the account that they are in detox, treatment, or jail. Even in these cases, the addicts choose to come to the meetings.

  We do make 12 step calls but they are pretty rare these days on the account of the increasing amount of treatment centers there are around today. Back in the day it there wasn't a whole lot around accept for hospitals and I'v heard that a lot of addict just won't kick in the meeting which addicts still do today. I have never been on a 12 step call but I hear oldtimers talking about them and have heard some interesting stories about them. In the cases that I heard about there were addicts that were in recovery but then relapsed and called a member of the fellowship to take them to detox. They formed a group of recovering addicts that had all worked the 12 steps at least once to go and help them.

  The guy in the show says that he made a promise to God that if God got him clean that he would be His avenging angel. Just because God helped him get clean on the account of his surrender that day on the account that He is a loving caring God, doesn't mean that it's now God's Will for him to go around and forcing what he sees as God's Will on people. God's the one who gave us free will in the 1st place. And we have free will to surrender that will over to Him to care for us but that too is a decision that we have to make for ourselves. I believe that most of my problems are self inflicted. God still cared for me the whole time in my using days but I would not accept God's help. Those were the times that I would curse God because I still thought that I had power over my addiction and I thought that I knew what was best for me. When everything seemed to be falling apart all around me; everything was actually coming together. All I had to do was just let it. Today I living clean and am learning how to cope with life on life's terms with the help of a loving caring God of my understanding.",1249257600,5,4982,4.121649484536082
3819202,5,B001V7UX4E,"This is a great television series.  It is about a man named William who has spent many years as a drug addict.  As he's become clean and sober, he's made a promise to God to help others with their addictions.  Each episode is about an intervention he makes to help someone who has problems with alcohol, meth, cocaine, heroin, etc.

William has an interesting group of colleagues who assist him with these interventions.  They are also ex-addicts as he is.

The show also deals with William's family life, especially his troubled marriage and his relationship with his two children.

If you are at all interested in addiction and like to watch both drama and action, this is the show for you.",1247529600,19,692,4.669421487603306
3819203,5,B001V7UX4E,This show is one of the best most original shows I have seen come along in a long time. The cast is great and the stories so far have been well written. In recovery myself for many years this show keeps it real for me. Thank you A&E,1247356800,2,232,3.8541666666666665
3819204,5,B001V7UX4E,"Addiction touches almost everyone's life in some form  from alcohol and food to control and rage ............. and if you wish to looks inside the workings of a clean addicts minds and struggles , look in here. Fascinating and real ! I'm so glad for another season , the first was riveting !",1246233600,4,291,4.490566037735849
3819205,5,B001V7UX4E,This show is truely amazing!!!! All Twelve Episodes really suck you in......One of the best new shows on tv. Worth every dollar you spend if you buy it!!!!,1245456000,4,155,4.571428571428571
3819206,5,B001V7UX4E,"Hands down, a wonderful show. One of the best first seasons I have seen in a long time.",1245369600,5,87,3.888888888888889
3819207,5,B001V7UX4E,what an educational shows must see,1515542400,,34,4.833333333333333
3819208,5,B001V7UX4E,Good if you like series.,1505433600,,24,4.0
3819209,5,B001V7UX4E,Great Season Show,1504137600,2,17,5.0
3819210,3,B001V7UX4E,"It's ok, different case's and addictions but they all kinda are alike in a way,",1504051200,3,79,4.333333333333333
3819211,5,B001V7UX4E,I loved this series and wish there were more than 2 seasons.  I wish it was still on.  Excellent acting.,1498867200,4,104,4.15
3819212,3,B001V7UX4E,"One of the problems with this series is the misconception of blaming drugs for the moral shortcomings of people. Compromised behavior stands alone and when attached to one's habits still deserves to be on its own with the object of any obsession carrying no blame due to, for one, the false logic of any object, or objects, capable of morality, people have morality not ""things"". This approach in dated terms would have been called ""passing the buck"", the excuses for one's weakness does vary for each of us, true, however we will fare better, first, possibly recognizing the power anything can hold over us,
 along with realizing the responsibility, lies squarely on our own shoulders, to quote this cliche' reservedly.
The question is asked during one episode ""do you think this is fun?"" while a girl lay unconscious, obviously it is not only fun but quite entertaining hence the show.",1494460800,,887,4.913333333333333
3819213,5,B001V7UX4E,"I watched this series when it was on TV and loved it. Saw the DVDs on sale....couldn't resist and glad I didn't . It's as good as I remember, maybe better. Never understood why it only ran 2 seasons. Still don't. Good drama. Good movie about life lessons.",1492473600,3,255,4.333333333333333
