,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4066424,5,B00347AIQC,"It is always a pleasure to view Barbara Eden at work but rarely do we see her in a non comedic role.  She is very good and though the sci-fi may be old hat to today's audiences,I feel this is a very nice addition to her work and your dvd library.  Most enjoyable.",1273449600,5,263,3.943396226415094
4066425,5,B00347AIQC,i bought this film for a family member. they are a barbara eden fan. they loved the movie were very satisfied with the amazon purchase.,1260662400,2,135,4.44
4066426,3,B00347AIQC,"SPOILERS:
Barbara Eden stars in this made for 1974 TV movie with a science fiction flair to it. A woman(Barbara) becomes pregnant and her husband had a vacectomy years ago. So who's the father? That's the big question throughout the movie. During her pregnancy her behavior and personality begins to change, she eats large amounts of salt on her food, she has unexplained outbursts, she drinks scalding hot strong coffee continually, eats raw meat, reads tons of books by scanning them with her finger, her blood type changes, she has mysterious scratches on her face that quickly disappear, she wants to sleep in a freezing cold room with a window wide open, and she talks in a strange tongue. She acts so bizarre her husband doesn't know what has gotten into her.(no pun intended).
When the question of abortion comes(husband really doesn't want children) the growing infant keeps that from happening by making Barabara's blood pressure drop & a fever spike that prevents the abortion surgery from going through.
SPOILER:
Towards the end, after being hypnotized by a friend she tells the story of how she was abducted into a spacecraft by aliens who impregnated her one day when she was out drawing landscapes in the mountains. At the very end, about two dozen women(Barbara included) now with their half alien  infants(they look like normal babies), walk toward a light talking them back into the spacecraft forever. That's the final bizarre scene. It seems Barbara was not the only victim of alien abduction.
In the 1970's there was alot of talk of alien abductions and this is where this idea for this made for TV movie came from. It's a OK movie for Barbara Eden fans & the acting is good, the subject is just strange.",1165795200,5,1724,4.824324324324325
4066427,3,B00347AIQC,"A creepy variation of ROSEMARY'S BABY, THE STRANGER WITHIN stars Barbara Eden playing against type.  The story and plot may be a little derivative but the real treat is to see Barbara Eden as a women with an unsuspected (alien)pregnancy go through emotional tantrums and weird eating binges as the pregnancy takes over her personality and body chemistry (i.e. her blood-type changes and has an appetite for salt). Writer Richard Matheson's (SOMEWHERE IN TIME, TRILOGY OF TERROR), story has the right amount of suspense and terror to sustain a 90-minute tv film although sometimes it becomes a little repetative especially when Barbara Eden's character is in and out of the hospital during the duration of the film.  However, some of the subject matter is probably daring for it's day (early 1970's) with such mentions of vasectomys and alien abductions. Overall, a decent sci-fi horror film made for the small screen that has its moments of suspense and horror. Also its worth a look to see Barbara Eden in a dramatic role and doing some off the wall things (which are tame for 1970's tv standards).  Good support work from actors George Grizzard , David Doyle (tv's CHARLIE'S ANGELS' 'Bosley'), Joyce Van Patten and Nehemiah Persoff(YENTL).",1097539200,16,1241,5.04390243902439
4066428,3,B00347AIQC,"THIS CREEPY MELLODRAMA STARS BARBARA EDEN AS A WOMAN WHO IS PREGNANT BUT HER HUSBAND WHO HAD A VASECTOMY COULFN'T POSSIBLY
BE THE FATHER  THEREFORE WHO IS? WITHOUT GIVING TOO MUCH AWAY
THINK ROSEMARY'S BABY MEETS ALIEN",1066867200,7,218,4.891891891891892
4066429,4,B00347AIQC,Eden performance is great and hunting so is the movie one of my favorite tv movies unforgettible performance.,1463270400,,109,5.111111111111111
4066430,5,B00347AIQC,still love this movie after all these yrs.,1457049600,,42,4.375
4066431,3,B00347AIQC,i like somewhat stanger,1455667200,,23,5.0
4066432,5,B00347AIQC,Great movie,1455408000,,11,5.0
4066433,5,B00347AIQC,good old 1970s tv horror beats the modern age anyday of the week,1447632000,,64,4.0
