,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3938530,3,B002JHDBUS,"This Triple DVD is OK, just something to watch when nothing else is on TV",1404777600,,73,3.933333333333333
3938531,5,B002JHDBUS,These movies are very refreshing and very entertaining. The whole family can watch these movies without fear of any bad language used by the actors.,1403481600,,148,4.96
3938532,5,B002JHDBUS,Great Item - Love It - Would recommend highly.,1401408000,,46,4.222222222222222
3938537,5,B002JHDBUS,"All these movies are very good and have great actors, stories and background.  I would be happy to share these thoughts with others.",1398643200,,132,4.739130434782608
3938538,5,B002JHDBUS,I had not seen either of the three films and I enjoyed them all. My favorites were the Kevin Sorbo: Prairie Fever and Avenging Angel.,1395100800,4,133,4.36
3938539,4,B002JHDBUS,I enjoyed the 3 movies on the dvd set. They are good stories and I will enjoy watching them over again.,1394928000,5,103,3.9523809523809526
3938540,2,B002JHDBUS,product was scratched box dvd cover was broken on the inside finger prints all over the dvd...it was a gift and I was embarresed when the receiver told me about it. one movie also skips a bit.. will probably not buy used dvds again...was very disappointed that seller obviously did not check his product before listing it.,1392940800,,322,4.666666666666667
3938541,5,B002JHDBUS,These movies were relatively clean and had good story lines. My husband really enjoyed them . We plan on passing them on to family members to enjoy.,1391558400,,148,4.518518518518518
3938542,4,B002JHDBUS,You get three great westerns for a low price.  I enjoy all three movies however they were no frills but enough to provide for some afternoon entertainment.,1391472000,,155,4.7407407407407405
3938543,1,B002JHDBUS,Low budget!! Simple plots. For me this was a waste of time and money. I am still trying to figure out how I came to the decision to purchase this set of dvds.,1389830400,,158,3.8181818181818183
3938544,3,B002JHDBUS,Roles were written for him. Easy on the ears and eyes. Kids enjoyed watching over and over. Review is finished.,1388707200,,111,4.6
3938545,3,B002JHDBUS,CLUNKERS BY THE THREE PACK...I got this cheap and didn't do poorly on it since it had 3 DISCS inside.  Story lines and acting are way below par....when will I quit trying to find a good western among these duds?,1384473600,,211,4.275
3938546,5,B002JHDBUS,Three of my most favorite movies so glad they came in A THREE PACK awesome!!!!!  Kevin Sorbo and Luke Perry are my most favorite cowboy actors.,1377561600,,143,4.5
8371475,5,B002JHDBUS,Very Good,1528416000,,9,4.0
8371476,5,B002JHDBUS,good weaterns,1528416000,,13,6.0
8371477,5,B002JHDBUS,LUKE! KEVIN!,1525910400,,12,5.5
8371478,5,B002JHDBUS,Very good value for the price-3 DVDs. Each disk had a good story and fine production values. About time stories with a moral. Some violence but heck it is a western. Very enjoyable tales.,1508976000,,187,4.529411764705882
8371479,5,B002JHDBUS,I am looking forward to watching these videos.,1508457600,,46,4.875
8371480,4,B002JHDBUS,Most are worth watching again.,1507075200,,30,5.2
8371481,5,B002JHDBUS,Saw these movies on the Hallmark Channel and have been wanting them for some time and finally got them. They are all great movies and highly recommend them.  Also received in short time and in great condition.,1502668800,,209,4.648648648648648
8371482,5,B002JHDBUS,Loved all three movies in this set.,1492300800,,35,4.142857142857143
8371483,5,B002JHDBUS,"A funny story, I like Kevin Sorbo I think he is a great actor and I like some of his movies.  Since I already love westerns I was rather pleased to see this three western movies with Kevin Sorbo as the lead actor. When I got the package in the mail I couldn't wait to get to work (security guard) so I could watch the movies.  Then as I began to watch the first movie I was like oh s&%*t I have already seent this movie but really could not remember much about it so I watched it again. It was the same with the other two they seemed familiar but I wasn't sure. However it was a real joy to watch these movies again. Really good movies with an awesome actor,",1487548800,,658,3.977272727272727
8371484,3,B002JHDBUS,"B rated flicks, but entertaining non the less.",1487462400,,46,4.875
