,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2780300,4,B000NQRSA6,"This salsa/exercise video was very difficult.  Not exactly in terms of intensity (although it is very fast-paced) but there wasn't proper instruction.  I spent more time trying to learn the steps than actually exercising.  I have taken salsa for about 2 years, and I would call myself a high beginner.  I am a little rusty, but usually I can pick up steps pretty quickly with proper instruction.
These were the problems that I had with the video.
1.  The explanation of steps video's were very hard to follow.  She didn't really explain steps, or what leg to use.  I had to watch cha-cha about 5 times before I could somewhat do the steps.  It would have helped tremendously if she had counted out the steps for this segment, and explained which foot to use and which way to turn.  After going ahead and doing the cha-cha segment, I will still need to go back and watch the explanation to steps.  The arm movements were difficult as well because she didn't even mention what to do with them.

2.  The warm up was a mess! It was really faced paced, so much so that it was hard to even pick up any of the more complicated movements.  At one point I just started to modify what she was doing in order to continue on.  I will probably have to ""practice"" the warm up many times before I can understand it and do it properly.  Again there was no communication, just music that she may or may not be dancing to herself.

3.  What I did not understand about the dance segment itself was that it is clear that she is giving directions and cues, but the music was playing over her.  Please let me know if anyone has found a way to hear her voice???  Even though I had somewhat figured out the steps by the time I put on the Cha-Cha segment, her cues were almost impossible to read.  Again I had to replay the video a few times, and still had trouble.  The energy level was not difficult.

4.  Finally I would suggest not to go barefoot or with sneakers when dancing to this video, it is very hard to swivel, turn and slide.  I would suggest ballet slippers or jazz shoes.

For all my complaints, I still enjoyed this video once I got the hang of it, and will enjoy it more once I can completely do all the movements at the right time.  I would say that exercise should be a secondary motive for purchasing this dvd, and that building up body memory should be the primary reason.",1228780800,4,2368,4.312925170068027
2780301,5,B000NQRSA6,"If this DVD doesn't get you up off the couch and into a regular exercise routine - nothing will! I actually look forward to doing this every day. This is not for wimps - plan to work out and work out hard! It's a fun and addictive way to lose those extra pounds and tone yourself up. Your outcome will depend on your level of input, so the more you ""work it"" the better the results. Denise is a breath of fresh air. She really knows her stuff and you feel GREAT accomplishment after learning the steps and  keeping up with her throughout each routine. (They may seem hard at first, but she breaks each dance number down so you can follow along. Keep with it - you will get them.) Warm ups and cool downs included. Cha-Cha and Merenge are my favorites, but truly, they are ALL good! The best DVD purchase I've ever made! Thank you, Denise!",1223078400,,838,4.270440251572327
2780302,5,B000NQRSA6,"I've been using this DVD for the past three months and I still haven't gotten bored. The dance routines are relatively challenging and you might stumble through them a couple of times before you've really got them down. (However, once you've perfected one of them, the rest will be easier.) Make sure to watch the tutorials before you start. Even the warm-up's more challenging than most low-impact aerobic videos. (The cool-down always feels awkward to me and instead of doing the yoga movements, I usually just do some other forms of stretching.) The different styles of dance work for whatever mood you're in at the moment. High energy? Try the salsa or cha-cha. Don't really feel like getting up off the couch? Try the rhumba. This DVD's flexible and accessible.",1208304000,5,766,4.9
2780303,2,B000NQRSA6,"First the good-I like her teaching style.  You learn a move and a new one is added on until you have a whole routine.
The bad-The warm up is way too fast for a warm up.  The cool down has yoga moves in it which are not appropriate for this video.
Finally, each dance routine starts with the same warm up and ends with the same cool down and I always have to fast forward thru each one to continue dancing at the aerobic pace until I am ready to cool down.",1208131200,2,455,3.9347826086956523
2780304,4,B000NQRSA6,"This was the first DVD I've ever tried that was actually dance.  I've done workouts that were dance STYLE, but I really feel like I'm learning new dances here.

I watched the ""how-to"" on the steps when I first got this DVD a month or so ago, and it intimidated me so much that I haven't even tried doing any part of the dancing, until today.  It's a great workout!  I'm only learning one dance until I get it down, then I'm moving on to the next dance.  I love it!  This is exactly the type of thing I need to keep me motivated to exercise, because I get to learn how to do something I've never done, I get to dance (which I love to do), and I can always improve on my own personal style.

This is difficult and definitely not for the faint-hearted beginner.  But if you're up for a challenge and willing to look really silly for a while until you catch on, go for it!",1206662400,2,868,4.064705882352941
2780305,3,B000NQRSA6,"If you're just starting out with your fitness goals, you may want to try something a bit less challenging.",1202860800,4,106,4.631578947368421
2780306,5,B000NQRSA6,"There's so many things I like about this DVD. I like that the instruction is separate, so you can just focus on the workout. To me, that saves a lot of time because you don't have to slow down for each change (and after you've seen a DVD 3 or 4 times, that becomes annoying).

The pace is definitely fast. I would rate it at intermediate rather than advanced because it's low-impact. I'm not in the best of shape myself, but I've found that if you need to slow down, you can just step-touch until you're ready to jump back in.

The music has an authentic sound (versus the classic canned-and-bland aerobic studio tracks) with a heavy drumbeat that's easy to follow. I like the enthusiasm of Lisa and her dancers, but I'll agree with other reviewers that you have to stay focused and concentrate in order to keep up.

If you're in reasonably good aerobic shape, can focus well for longer periods of time (say, 20 minutes versus 10), and can follow dance steps without getting too lost, you'll enjoy this DVD. This is NOT for you if you're very out of shape and haven't exercised in a long while, if you like a mellow workout where you can 'zone out' a bit from time to time, or if you find dancing a bit challenging to begin with.

All in all, a new favorite of mine.",1201305600,14,1266,4.329113924050633
2780307,4,B000NQRSA6,"Well, if you like to dance this might be a fun one to try.  I have Lisa's other two Salsa videos and they are in weekly rotation at my house.  The 5 day latin dance system is another great addition to her other videos.  She teaches you dance routines in the same building-block style, starting at full tempo, with the instruction segments always included on a separate portion of the disk.  This I like very much.  I can learn the routine in the instruction segment, but once I have it I'm not slowed down with having to go slowly through the first steps when all I really want is my work out.  The cool down and warmup are the same in all 5 segments, which is fine.  The warm up is good, if not extremly fast paced.  I wasn't crazy about the stretch afterward, just because I felt it was a little awkward to do a hamstring stretch and then go into a down dog (from yoga).  This I feel is much safer to do with a sticky mat and when you are in the proper alignment.  Other than that I really enjoyed the video.  My favorite segments were the Cha-cha and Salsa, which were the most fast-paced.  The Rhumba section is much slower and that one I would probably do in combination with a fast-paced segment on a a easier work out day.

I find Lisa's cuing is excellent, as are her dancers, who have shown up on other videos of hers.  The set is minimal and the music is good.  Lisa's form is what you can expect from a world-champion dancer and even after you master the moves you can look to Lisa and her dancers for the best alignment and really start to perfect your form. I enjoy making my own work-out combinations or practicing all the segments together in the extras section.

If you enjoy your cardio with a little Latin flair, give it a go, it is fun and before you know it your workout is done!",1199664000,21,1799,4.216374269005848
2780308,5,B000NQRSA6,The is a fun and effective workout.  I use it everyday now for 2 weeks.  I fully enjoy it.  The instruction is good and well organized.  You can view only the instruction part then go to the dance/exercise part.  I really think it is well worth the $15.,1196121600,5,253,4.1875
2780309,4,B000NQRSA6,"Level = advanced
style = USA aerobics with some latin styling.

This is more like a very long exercise class. Very few cues. You would have to watch the screen all the time.

There is no instruction on the steps during the sections except at the steps explained section.

It is a very good exercise dvd. At over 2 hours it is great value for money.
I did find some of the steps boring esp the non latin steps.

I did not really enjoy the warm ups or cool down sections. I thought these could have be better done.

I did not like how the dvd was divided into sections as I would of liked to skip the warm up sections.

But overall it is an enjoyable exercise dvd.",1192147200,18,662,4.093023255813954
