,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3123453,5,B00145CRB0,"The movie serial peaked during the days of silent film, and French Director Louis Feuillade was an important part of that blossoming. I have seen two of his thrillers, Les Vampires and Judex, and found both wonderful. Now comes Fantomas, the 5-part adventures of a master criminal and his nemesis, Inspector Juve. Kino has done its usual fine job with the films, and has included audio commentary and a pair of Feuillade's short films. Highly recommended.",1294099200,6,455,5.0
3123454,4,B00145CRB0,"One of the more fascinating aspects of this movie is the detailed and rich presentation of life at the turn of the century: dress, hairdos, cars, living spaces (the hotel lobby for instance) and more.  How could people dress the way they did...?
Second aspect is the naivete of the so-called formidable evil of Fantomas; what's the big deal?  Anybody looking for evidence of the erosion of our sensibilities, this movie could serve as a landmark.",1288396800,5,446,4.855263157894737
3123455,5,B00145CRB0,"French film pioneer Louis Feuillade's 1913 groundbreaking, epic crime thriller FANTOMAS is a captivating viewing experience. This five part series was based on the popular French pulp novels of the day and served as the prototype for all future films in this vein, including Feuillade's own brilliant follow up LES VAMPIRES and Fritz Lang's terrific DR. MABUSE saga.

The intrigue is all very intricately presented with the title master criminal assuming several different identities along the way in order to throw the authorities off his track. FANTOMAS has a neatly mixed atmosphere of fantasy and realism, with its outrageous premise being played out in and around the streets of Paris before the outbreak of World War 1. This is partly what makes these films so fascinating to watch today.

Presented with an effective music score by Catalougue Sonimage and an informative commentary by historian David Kalat, Kino's beautiful restoration preserves FANTOMAS so that modern viewers can better appreciate Feuillade's innovative masterpiece.",1288310400,14,1043,5.472049689440993
3123456,5,B00145CRB0,"Just like its eponymous antagonist towering over Paris at dusk, Fantmas looms over the thriller genre, presaging the work of Fritz Lang, Alfred Hitchcock, and countless others.  A series of five films produced in France during 1913-14 by Louis Feuillade, ""Fantmas"" reflected the era's fascination with outlandish criminal masterminds and nudged the thriller genre into realms of surrealism and poetic sadism.  The films are linked together by virtue of the characters, but each can be enjoyed on its own terms.
Part One, ""In the Shadow of the Guillotine,"" introduces the basic dynamic between arch-fiend Fantmas and the duo obsessively devoted to bringing him to justice, Juve of the Sret and his loyal sidekick, the reporter Fandor.  Fantmas quickly demonstrates his defining characteristics, an uncanny ability to assume new identities and an utter ruthlessness.  His exploitation of the character of Lady Beltham borders on the vampiric.  The second film, ""Juve vs. Fantmas"" is a fever dream of pulpish delights including a train wreck, a gun battle culminating in an inferno, and a killer boa constrictor.  It concludes with Fantmas blowing up the house with the two protagonists still inside and their fates unknown.  Much of Part Three, ""The Murderous Corpse,"" plays like a fin-de-sicle police procedural as the authorities step up their investigative efforts, and the subsequent film, ""Fantmas vs. Fantmas,"" ratchets up the surrealism with a bleeding wall and a costumed ball attended by three guests dressed as Fantmas.  The final film, ""The False Magistrate,"" offers the viewer the best opportunity to observe the villain's methods as he assumes the identity of a judicial official and abuses the position for his own nefarious gains.
Modern viewers may find devoting five-and-a-half hours to watch a silent French serial to be unreasonable: the camera remains largely motionless and scenes play themselves out with only a modicum of edits.  Those approaching Fantmas with patience and an open mind will be amply rewarded.  Images become like a tableau and linger in the mind.  Like Feuillade's other thrillers, ""Les Vampires"" and ""Judex,"" ""Fantmas"" takes on the texture of a filmed dream, almost like an ""Inception"" made a century earlier.  Identities are exchanged and abandoned with ease while motives and intentions remain unclear.
The films generally look exceptionally good for their age although portions of ""The False Magistrate"" are lost and replaced with descriptions and a still photograph.  While visually pleasing, the musical score, drawn from a French music library, presents some minor issues.  Many of the cues selected compliment the action on screen, but in other instances the music overplays the menace or the comedy.  Also certain vocal pieces and occasional sound effects (gunshots, applause, etc.) are distracting and reminiscent of budget-priced DVD releases.  The exemplary work done by composer Robert Israel on ""Les Vampires"" and ""Judex"" is greatly missed here.  This is a minor quibble given the overall excellence of the restoration and the supplementary features included by Kino.  In addition to a still gallery is an audio commentary by film scholar David Kalat on the first two films.  Kalat provided one of the most informative and entertaining commentaries I've ever listened to for Image's release of ""Dr. Mabuse, der Spieler"" and he brings the same insight and enthusiasm to this project.  Fuelliade's directorial versatility is demonstrated by a ten-minute film on his career and a pair of short films, ""The Nativity"" (1910) and  ""The Dwarf"" (1912).
Overall it's a fantastic set that belongs in the collection of anyone with an interest in early cinema, pulp thrillers, or great storytelling.",1285459200,42,3740,5.348122866894198
3123457,5,B00145CRB0,"For those of you not familiar with Louis Feuillade, he was the artistic director of France's Gaumont Studios from 1907-1918 during which time he directed or supervised over 800 films. He is best remembered today for his groundbreaking crime serials FANTOMAS, JUDEX, and LES VAMPIRES which still have the power to amaze and entertain almost 100 years later. FANTOMAS is the earliest of the three dating from 1913-14. It is the blueprint for countless crime serials that would follow where an archcriminal who is a master of disguise and head of a vast criminal empire (Fantomas) is doggedly pursued by a dedicated ""supercop"" (Inspector Juve) and his sidekick (Fandor) who are determined to bring him down.

FANTOMAS was conceived on a grand scale. It breaks down into five films (IN THE SHADOW OF THE GUILLOTINE, JUVE-vs-FANTOMAS, THE MURDEROUS CORPSE, FANTOMAS-vs-FANTOMAS, THE FALSE MAGISTRATE) and runs for over 5 1/2 hours. It is full of disguises, surprises, several comic moments, a touch of the supernatural and surprising brutality. It's also a time capsule of settings and life before World War One which makes it invaluable as history. Rene Navarre and Edmond Breon as protagonist and antagonist give surprisingly restrained (and effective) performances considering that this film was made in 1913. Be warned, once you start it, it's hard to stop watching, even if you're not into silent films.

Although it was the first to be made, FANTOMAS is the last of three great Feuillade serials to make it to Region One DVD. LES VAMPIRES and JUDEX have been available for a few years now and if you haven't seen them you should check them out as well. Gaumont did the restoration back in 1998 and the film looks astonishing for its age. It was first released on Region 2 DVD in the U.K. by Artificial Eye back in 2006. This edition comes with an entertaining and appropriate music score as well as special features that include 2 short Feuillade films as well as commentary from film historian David Kalat. Thanks to Kino Lorber for finally making it available in the USA so that Americans can it enjoy it as well.",1283731200,61,2116,4.891364902506964
3123458,5,B00145CRB0,"""Fantomas"" is an early action/suspense series in five 1-hour episodes filmed in France in the years 1913-14, when cinema was just becoming a celebrated art and form of entertainment in its own right.  For this reason alone I was already very impressed to see such sophistication and style in an early version of today's TV serials, complete with heroes and villains creating thrills and spills throughout every episode.  Based on popular pulp novels of that time, prolific film-maker Louis Feuillade created one of the first crime dramas for the screen with a lively, original spontaneity that is still palpable when watching it close to a century later.  Best remembered for the two crime drama serials he produced in following years, namely ""Les Vampires"" (1915) and ""Judex"" (1917) which became longer and more complex each time, ""Fantomas"" is refreshingly shorter and less involved, but still full of fascinating characters, thrilling action and enthralling twists and turns.  The overall style is more of a comic book villain rather than a realistic crime drama, but this served as exciting and even avant-garde entertainment at the time, and is no less fascinating in our day.

Fantomas is the villain who, like his name implies, appears and disappears like a phantom, thanks to various clever disguises.  Many of the situations are implausible, yet the way in which it is captured on screen makes for breathtaking suspense and surprises which are not easily forgotten.  Even the street scenes, houses and fashions of these years create a charm and enchantment as one feels transported back into another time and era.  Adding to all these outstanding features are the top quality orchestral music accompaniment and overall excellent condition of the film itself.  There is also a 40-minute feature with Kim Newman who provides helpful background information to ""Fantomas"" and Louis Feuillade in order to appreciate this amazing early serial even more.  Anyone who enjoyed ""Les Vampires"" and ""Judex"" should add ""Fantomas"" to complete their Louis Feuillade collection, and anyone with a yearning for something completely different from another time and place also won't be disappointed!",1234224000,37,2189,5.282420749279539
3123459,5,B00145CRB0,"This is not a film set for everyone. I purchased it because I love the cinema and this set was or is an important Silent Film. i like to watch a film and be able to talk about a scene as it is shown on the screen. No one gets too upset about talking during a silent film. My son and I talked about the films as they were rolling instead of waiting until the end of the last reel.

This DVD would probably be an excellent gift for someone who loves the cinema or is a film studies major or graduate.",1420934400,,498,3.8823529411764706
3123460,3,B00145CRB0,This is a good 5-film collection for the collector. Not the smoothest and most sophisticated film-making by modern standards but good for the collector and actually rather entertaining although far from perfect. Each film is long- maybe an hour- and you get 5 so you get plenty for your investment. if you.ve an interest in film's early days. don't hesitate.,1413158400,,358,4.983333333333333
3123461,5,B00145CRB0,fantastic way to introduce yourself to the early genre of mystery on film.,1408838400,,74,4.769230769230769
3123462,5,B00145CRB0,"Simply loved Fantomas!  Extras could have been better, but at least the films were great.",1408147200,,89,4.933333333333334
