,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018521,5,B002ZG98L4,"Piranha 3-D raises the bar for modern B-movie camp. In the style of the Creature feature, i.e. Jaws, Tremors, and Roger Corman's original cult classic ""Piranha"", Piranha 3-D finds our characters forced to contend with deadly prehistoric fish set loose by seismic disturbances on some un-expecting spring breakers. What stands out here is the over the top nudity and gore, in that order. Needless to say this movie is not for children, but for those of us adults who enjoy raunchy fun, look no further. The cast includes; Elizabeth Shue as local sheriff, Christopher Lloyd as town fish expert, Jerry O'Connell as a Girls Gone Wild filmmaker, Richard Dreyfus as opening victim and a slew of porn star extras. This movie delivers what you'd expect from a movie called Piranha and so much more.

So long as the Blu-ray version includes the 3-D glasses, consider this purchase a done deal.",1282435200,2,884,4.8933333333333335
4018522,4,B002ZG98L4,"Sometimes when you watch a film, you can't help but look back, stare at the screen, and wonder to yourself, ""Did I really see that?!""

Piranha 3-D can best be described as, ""Like Jaws, only with lots of tiny little fish that tear people to shreds in all sorts of nasty ways.""  If you've seen any shark/killer fish movie, you know how this goes.  Killer aquatic beasties descend upon a helpless town and proceed to tear apart the visitors whom the locals rely upon for money.  But in the face of certain death, the authorities and local experts band together and embark upon a race against time to save the day.

If I had to sum up ""Piranha 3-D"" in one word, it would be, ""Insane.""  This is a movie that cuts loose (literally) and doesn't hold anything back, wallowing in an orgy of naked bodies, breasts, bikinis, killer fish, gallons of blood, and some truly gruesome scenes of carnage that would make even hardened horror fans wince.  And yet...you can clearly tell the cast and crew knew they were doing a B movie, and decided to have fun with it.  They're clearly having a good time, and as a result, the entire film has a great sense of playfulness to it.  There are some truly wonderful moments that I won't dare spoil, except to say that the opening scene has a brilliant cameo with PERFECT music to go along with it, and there's an underwater sequence that features the GREATEST use of classical music I have ever seen in a film.  It's so perfect and charming you can't help but smile.

Don't forget however, that this is an R rated film, and it's NOT for kids.  In fact, I'm downright surprised the movie didn't get an X rating, as I've never seen so much nudity before in a film.  Women gleefully take off their clothes at every opportunity, and at one point, you see two naked teens for almost a minute straight, where EVERYTHING is visible (there's even a lengthy moment involving the male genitalia).  It's shocking how this much nudity made it into the film, along with so much bloody carnage, with skin ripped off, limbs shredded to the bone, etc.

If I had any problems with ""Piranha 3-D"", it's that I was very disappointed with the ending, as the movie ends the very second the climax is supposed to start.  It feels like we're watching a film that's only 85% done.  The 3-D, regrettably, is very mixed.  It works in some scenes, but most of the time it isn't very good, and there are some moments where the depth perception feels wrong, and it really doesn't add anything to the film overall.

In the end, ""Piranha 3-D"" is a B movie that goes completely and utterly nuts in having fun in its own gory, fleshy way.  If you can handle all the nudity and gore, have a fondness for B movies that don't take themselves seriously at all, and can tolerate the very abrupt and disappointing ending, then this is one of the most viscerally fun films you'll see all year.",1282348800,,2879,4.458015267175573
4018523,5,B002ZG98L4,"Welcome to Spring Break at Lake Victoria! This year the college students have alot more to worry about than hangovers or STDs. A massive underwater earthquake opens up a mysterious chasm, releasing an ancient swarm of psychotic little fish. These little buggers are super hungry.

Let me just say that hot naked chicks make great fish food. This movie has a ridiculous amount of nudity and the most immaculate gore you'll likey ever see in 3-D! Seriously, these piranha can chomp through human flesh like a lawnmower through grass. Any appendages dipping into the water get instantly devoured down to the bone. Everywhere you look there are chunks of bloody arms, mangled legs, or human carcasses floating around. This has some gruesome effects that are great sick fun. Really it's an absurd, catastrophic mess.

To top off the awesome gore and plethora of topless women, we have a nice ensemble cast providing a good dose of comedy. Jerry O'Connell is especially hilarious as a sleazy porn director. Christopher Lloyd (Back to the Future) also does great. Elizabeth Shue, Ving Rhames, and several others lead the way. Eli Roth has a small role. Richard Dreyfuss even makes an appearance in a bit of a Jaws homage. Way too fun!

Director Alexandre Aja struck gold with this one. Piranha 3-D lives up to the hype and then some. It does have some minor flaws and/or cliched developments, but still it was the funnest time I've had in the theater in quite awhile. Don't miss it!",1282348800,96,1475,4.822134387351778
4018524,5,B002ZG98L4,"Saw the movie yesterday and i liked it! The movie had pretty good effects, good acting, and some awesome killing scenes. Can't wait for this to be released soon on DVD!!!!!!!!!!!!!!",1282348800,3,181,4.870967741935484
4018525,2,B002ZG98L4,"As with Alice In Wonderland, The Last Airbender and Clash of the Titans, most of the live action 3D looks flat and off; a result of turning 2D nto 3D in post production.  What does pop is most, if not all, of the underwater footage.  A tell-tale sign of this is the scenery seen through a jeep's windshield early in the movie.  It exists on the same plane as the windshield...no depth beyond.  Same with a dolly past a chain link fence and later weeds near a dock.  The only way I could confirm there was any 3D effect was by shutting then reopenning one eye.  Very disappointing and I'm afraid the thing that may kill this current 3D resurgence.  It's odd with this film, though.  In Clash of the Titans, it was easy to make the distinction between the live action and CGI heavy scenes in depth.  With Pirhana 3D, there are some live action scenes that seem to have been shot in 3D, though not many.  I also saw a 3D trailer for the fourth Resident Evil and the flatness of the actors (oppose to the dep third dimension look of objects that are thrown towards the camera)leads me to believe this movie is done the same way...made 3D in post -- not shot that way.

As for the movie, I expected shlock and received it.  What it didn't do was crap out on effects.  There is a huge body count and lots of SFX makeup & effects -- all extremely well done.  The acting is typical of exploitation movies.  I found the lead's little sister extremely annoying thanks to a screenwriter who thought what she spouted was funny.  Jerry O'Connell is so over the top that anyone not familiar with his past work, would think he was a lousy actor.  He played it SO big but in this kind of movie it kind of works for him.  The others did credible work but in a movie like this, it seems goofy to do so. Nice little cameo in the beginning that might be a little too ""wink, wink, aren't we clever"".  Lots of breasts and bottoms and girl-on-girl action for titilation, including an extended sapphic nude underwater ballet.  There was also some unintentional laughs from some dumb moves by some of the cast.  For example, a large glass bottom boat runs into some rocks.  Do the two rescuers come up to the boat from the rear where there should be no rocks?  No, they rescue them from the bow where the rocks are, meaning the rescue has to take place across a rope between the two boats.  Plus, the two young lovers are towed through this dangerous area underwater by a speeding boat...where they make it through without the sight of a rock.
Maybe I'm getting to deep into this.  It's a movie to watch when you'v got your mind in neutral and you want some cheap B-movie thrills done technically right.  I would suggest seeing this in flat 2D if you have the opportunity.  If you are a 3D fan, the off-putting faux 3D will annoy you very much.  However, that does mean you'll be missing the 3D sight of a pirhana biting, swallowing, then spitting out Jerry O'Connell's penis in front of your face.  Oh, and having someone vomit overboard on you.",1282348800,4,3021,4.373429084380611
4018526,4,B002ZG98L4,"If you see this movie with the right crowd, you'll probably leave the theater thinking you've just witnessed the best thing ever put to film. If you pay $8.00 to view something called Piranha 3-D, I'm sure you know better than to expect anything more than a cheesy horror delight. This takes Snakes on a Plane to a whole new level. There is no getting around the fact that Piranha 3-D delivers everything you could possibly want in a carnivorous fish movie. Way more so than the late 70's original is a understatement. In a little under 90 minutes you get huge doses of nudity and some extremely sick and well done gore effects. The story is as simple as an earthquake waking up thousands of piranhas who have been feeding off each other in an underwater cavern for millions of years. They swim up through the crack in the earth and find themselves in the middle of spring break. Whoa, deep huh? To be fair, the acting is way better than what you would expect. The main kid wasn't annoying and Jerry O'Connell turned in a crazy performance, while Elisabeth Shue, Ving Rhames, and Adam Scott made the silliness believable by at least trying to act serious. Did I mention there are fun cameos by both Richard Dreyfuss and Christopher Lloyd? Dreyfuss even sings ""Show Me the Way to Go Home"" from Jaws and seems to be wearing the same outfit.

The CGI fish looked good and the use of pratical make-up FX really did this film wonders. The carnage during the main attack has to be seen to be believed. The director, Alexandre Aja, says there are around 6 minutes or so that were cut to get this an R rating. I will be looking forward to the Director's Cut on Blu-ray.

This is the first 3-D film that I've seen done after the fact (I know it was shot with the format in mind) that manages to look okay. You don't really feel the depth of being in the movie like with Avatar and How to Train Your Dragon. It mostly relies on vomit, ugly fish, or body parts flying at you, but it didn't hurt my eyes or look too blurry.

I'm really surprised that most critics are taking a liking to it, but I guess even they can't resist pretty girls being torn to pieces by B movie creatures. Either that or they just enjoyed the decapitation of Eli Roth.",1282262400,5,2232,4.373493975903615
4018527,4,B002ZG98L4,"Back when James Cameron's ""Avatar"" was released, there was a lot of talk about the future of 3-D movies - about how much better the process had become with high definition cameras, about how they didn't simply throw things at the screen but actually immersed you in another world. In March of 2009, Josh Quittner of ""Time"" published an article about the 3-D revolution, particularly in relation to ""Avatar,"" which had yet to be released. After seeing some finished footage, he concluded that the work was so absorbing and detailed that he awoke the following morning with the peculiar sensation of wanting to return to Pandora, as if it were real. ""Cameron wasn't surprised,"" he wrote. ""One theory, he says, is that 3-D viewing `is so close to a real experience that it actually triggers memory creation in a way that 2-D viewing doesn't.' His own theory is that stereoscopic viewing uses more neurons.""

Given what was said at the time, what would Quittner say now about movies like ""Piranha 3-D,"" a remake of Joe Dante's 1978 film? Hell, what would Cameron say, given that 1981's ""Piranha II: The Spawning"" was his directorial debut? Would there be any mention of triggering memory creations or neurons or wanting to return to anything? I have my doubts. They might, however, have a thing or two to say about a shot late in the film of two piranhas fighting over a severed penis, the victor eventually spitting out the half-eaten remains directly at the screen. The audience I sat with had plenty to say, although not in words so much as in loud outbursts of disgust and laughter; I clearly heard a guy a few rows behind me say, ""Dude, ugh, dude!"" This is the future of 3-D, folks. Cameron and Quittner should be proud.

I'm going out on a limb here, but ""Piranha 3-D"" is about as good as a film called ""Piranha 3-D"" can possibly be. It's a no-holds-barred celebration of campy horror - bloody, brainless, and bawdy. It cheerfully assaults the senses and spits in the face of decency, not merely with scene after scene of relentless gore, but also with its exploitation of female anatomy, specifically breasts. Oh boy, but there are a lot of breasts in this movie, aided in no small part by real life adult actress Riley Steele and ""Playboy"" model Kelly Brooke. Director Alexandre Aja might as well have called it ""Piranhas and Boobs 3-D.""

Now that I have your attention, shall we get to the plot? In the sleepy little town of Lake Victoria, seismic activity ruptures the lakebed and unleashes thousands of carnivorous prehistoric piranhas from an underwater chasm. They swim to the shores of Lake Victoria, where hordes of loud, drunken, horny teenage tourists are in the thick of Spring Break tomfoolery. The local sheriff, Julie Forester (Elisabeth Shue), and her deputy, Fallon (Ving Rhames), try to solve the mystery of how a half-eaten body washed up on shore; they join forces with a specially trained underwater research team, and as you can probably guess, the divers will not like what they find when they reach the chasm. Meanwhile, Julie's teenage son, Jake (Steven R. McQueen), is drawn into the world of Derrick Jones (Jerry O'Connell), a sleazoid Joe Francis parody filming his newest porn movie on a boat.

Julie manages to bring a live piranha to Mr. Goodman (Christopher Lloyd), the eccentric fish store owner and convenient piranha expert. This particular species, he claims, was supposed to have gone extinct millions of years ago; apparently, the ones that escaped the chasm kept themselves alive by feeding on themselves. Okay, I'll give him that one; we know that cannibalistic species can successfully procreate. But what about the fact that they have emerged from complete darkness and extreme pressure, meaning they would not be able to adapt to the light or to the shallow waters, meaning they wouldn't be able to reach the human flesh they so hunger for? Evolution has taught us that, in all likelihood, these fish wouldn't even have eyes.

But what a minute. Why am I applying logic to this film? It's not about scientific accuracy. It's about people being eaten alive. It's about severed limbs floating in the water. It's about moments of blood-soaked absurdity, like when a girl gets her hair caught in the propeller blades of a boat, pulling her scalp and face clean off her skull. It's about naked girls repeatedly shaking their chests. I wish it wasn't about severed penises and the fish that enjoy eating them, but I guess you have to take the good with the bad. I can't bring myself to say that ""Piranha 3-D"" is a good film, but it certainly achieves exactly what it wanted to achieve. You will laugh. You will scream. You will cringe. Assuming you're a straight male, you will be aroused for much of the time. It's sordid fun. All the same, I can't help but wonder if James Cameron, who revolutionized the 3-D experience, isn't somewhere right now sulking in shame.",1282262400,13,4905,4.786304604486423
4018568,4,B002ZG98L4,This was one of the better Piranha movies,1509321600,,41,4.25
4018569,4,B002ZG98L4,CAMPY MOVIE ENJOY WITH MY FRIENDS,1509062400,,33,4.666666666666667
4018570,5,B002ZG98L4,love it!,1507939200,,8,3.5
