,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2260911,5,B00092ZSQK,"saw the movie Finding Nemo and the song was originally sung by Bobby Darin, loved his other songs when I  listened so looked this 2004 song directed by Kevin Spacey-he also sings the songs and has a nice rich voice.  Invited parents over and had a wonderful afternoon filled with info about the Life of Bobby and hearing songs that still today make you relax and sit back.  Def recommend seeing and def recommend looking up a bobby darrin song or three~",1477094400,,453,4.5
2260912,5,B00092ZSQK,Excellent movie!,1476921600,,16,7.5
2260913,2,B00092ZSQK,Good beginning  - weak ending---,1476748800,,32,5.4
2260914,2,B00092ZSQK,"Sorry, Kevin Spacey was WAY too old to play Bobby Darin!! It's almost as painful to watch as Charlton Heston playing a Mexican!",1475712000,,127,4.565217391304348
2260915,5,B00092ZSQK,Excellent!,1475539200,,10,10.0
2260916,5,B00092ZSQK,Terrific film!,1475020800,,14,6.5
2260917,4,B00092ZSQK,"Spacey did a terrific job.  The story was very interesting.  I have always been a Darin fan but knew little of his life.  Story and music were great.  Didn't know Stacey could sing and dance either, but he did a great job.",1473984000,,222,4.214285714285714
2260918,4,B00092ZSQK,Good !!!,1473292800,,8,3.5
2260919,5,B00092ZSQK,This is a real feel good story,1472774400,,30,3.4285714285714284
2260920,3,B00092ZSQK,Didn't like the layout of the movie. I had to research further online to find out what happened. Kevin spacey is an excellent actor of course and that the only reason for three stars from me,1472515200,,190,4.305555555555555
2260921,4,B00092ZSQK,I always enjoy the acting of Kevin Spacey !! The movie itself was good !,1472342400,,72,3.8666666666666667
2260922,5,B00092ZSQK,Bobby Darin was one of the best voices of his time. Kevin Spacey is one of the best actors of this time. He inhabits this role and does an impression of Darin that is superb. Not a bad job directing either.,1471910400,,206,4.048780487804878
2260923,4,B00092ZSQK,Good.,1471824000,,5,5.0
2260924,2,B00092ZSQK,boring,1471824000,,6,6.0
2260925,5,B00092ZSQK,A genius performance.,1471824000,,21,6.333333333333333
2260926,5,B00092ZSQK,My father was so surprised!!  Great gift,1471219200,,40,4.714285714285714
2260927,5,B00092ZSQK,What a great movie!!!  Kevin Spacey and his own band couldn't have done a better job!!!,1470787200,,87,4.4375
2260928,4,B00092ZSQK,"it was a great knowledge of bobby derrin , but was not a fan of the musical dancing !! should have been more like the temptations",1470787200,,129,4.0
2260929,5,B00092ZSQK,Really. Enjoyed this  story.  great job by Spacey.,1470355200,,50,5.125
2260930,4,B00092ZSQK,A fantasy tale of the life of James Darren. Lots of music and dance. Good musical.,1470355200,,82,4.1875
2260931,5,B00092ZSQK,"Great move, Kevin Spacey is fantastic!!",1469836800,,39,5.666666666666667
2260932,3,B00092ZSQK,"Spacey is believable as BD.  The liberties taken with the story for dramatics seemed creepy sometimes.  Everything in this, almost, we knew already.  The use of a child version of BD as his guardian angel is way, w-w-w-way creepy.  The production numbers?  Maybe a few more than needed to make the point.  No desire to ever see this again.  The release info we saw before renting it should have included remarks from the credits about this not being an attempt at accuracy in portrayal.  In all I'd say maybe they treated BD and his tune weaving fairly.  He deserves memories.",1469664000,,576,4.68
2260933,5,B00092ZSQK,Amazing movie and Spacey is incredible!,1469491200,,39,5.666666666666667
2260934,5,B00092ZSQK,awesome !,1469059200,,9,4.0
2260935,3,B00092ZSQK,I really love Kevin Spacey and the music is OK but the story is told like a cheap paperback.,1468800000,,92,3.8947368421052633
2260936,5,B00092ZSQK,A great DVD!  Kevin Spacey does a great Bobby Darin!!!,1468800000,,54,4.4
2260937,3,B00092ZSQK,Spacey almost pulled it off.,1468540800,,28,4.8
2260938,5,B00092ZSQK,Great movie. Enjoyed Kevin Spacey,1468540800,,33,5.8
2260939,4,B00092ZSQK,"It was a great story although I thought they must have left some stuff out, between Bobby and Sandra Dee, I felt sorry for his son and even though Kevin Spacey did a very good job, I thought he was a bit old for the role.  Somethings we, the public may never know, but his talent, and their love was a beautiful thing.",1467936000,,318,4.0476190476190474
2260940,5,B00092ZSQK,"Loved this movie, love the singing and dancing",1467590400,,46,4.875
2260941,4,B00092ZSQK,Kevin Spaceyis amazing. A must see.,1467072000,,35,5.0
2260942,5,B00092ZSQK,Just Love this movie!!!! Excelaant condition for a used disc! Fast shipping! !!!! Thank you! !!!,1466121600,,96,5.0625
2260943,5,B00092ZSQK,"This was a great movie!
It took me back to when I was a little girl. I remember Bobby Darin was very talented. I enjoyed seeing this immensely. It
Made me very nostalgic!.",1465948800,,171,4.212121212121212
2260944,5,B00092ZSQK,great,1465862400,,5,5.0
2260945,4,B00092ZSQK,Good movie,1465862400,,10,4.5
2260946,5,B00092ZSQK,"I just happens that I know Steve Blauner, called ""Boon-Boom Steve"" in the film. Steve was Bobby Darin's manager.",1465603200,,112,4.947368421052632
2260947,5,B00092ZSQK,"everybody should have it, Kevin Spacey does a great job",1465603200,,55,4.6
2260948,5,B00092ZSQK,amazing,1465084800,,7,7.0
2260949,4,B00092ZSQK,Good movie,1464652800,,10,4.5
2260950,5,B00092ZSQK,Watched it and enjoyed it,1464566400,,25,4.2
2260951,5,B00092ZSQK,I enjoyed his music as a preteen. This is a very good bio on the man.,1463184000,,69,3.375
2260952,4,B00092ZSQK,Kevin Spacey did a great job both as acting and singing,1462665600,,55,4.090909090909091
2260953,4,B00092ZSQK,"Kevin Spacey, a little old for the part but he is still amazing as always!",1462406400,,74,4.0
2260954,5,B00092ZSQK,this is Kevin Spacey at his best!,1462320000,,33,3.857142857142857
2260955,2,B00092ZSQK,"I loved the movie, but as with every musical that we watch through Amazon, the vocals are completely drowned out by the instrumentals and you cannot understand the words in any of the songs!",1462320000,,190,4.617647058823529
2260956,5,B00092ZSQK,Loved this movie so much I ordered a second copy and sent it to my Mother. She watched it with her friends and they all loved it!!!,1462233600,,131,3.888888888888889
2260957,4,B00092ZSQK,"If you like music rom the 60's, I think you'd enjoy this movie. Kevin Spacey is so talented and does his own singing.",1462147200,,117,4.130434782608695
2260958,1,B00092ZSQK,My streaming cut out half way thru so I can't give any better grade!,1461542400,,68,3.9285714285714284
2260959,4,B00092ZSQK,"Beyond the Sea (2004) is a movie depicting the life of Bobby Darin and his marriage to Sandra Dee. The story is an interesting one, from his childhood struggle with rheumatic fever, then growing up to be a star entertainer who's a bit eccentric. As I previously stated, the plot is solid, and kept my interest. The viewer is further treated (and somewhat distracted by) the performance of Kevin Spacey, almost to the point of the viewer being in awe of Spacey's talents, while gearing down to a more passive following of the story. Why? Spacey not only looks like Bobby Darin, but can sing similar to him, and the mannerisms are acted to perfection. Yes, Spacey was around 45 during the shooting of this film, but who else could play the part? I can't think of any actor who could. Kate Bosworth does a great job of portraying Sandra Dee, so this movie is a worthy effort. Kevin Spacey turned in a gutsy performance, enough to forget about his age. Overall, Beyond the Sea is good entertainment for a story that hasn't been told in over three decades since Bobby Darin's death.",1461542400,2,1077,4.585492227979275
2260960,5,B00092ZSQK,"Kevin Spacey is amazing in this - his voice is remarkable, and his ability to mimic others is on spot with Bobby Darin in this movie.  The music is wonderful, the acting superb, and overall a great entertainment piece.  I can see why Kevin was nominated for an Academy Award for this.",1461542400,,284,4.4423076923076925
2260961,5,B00092ZSQK,Good,1461196800,,4,4.0
2260962,3,B00092ZSQK,worth watching to learn the history but the performance was lacking...,1461110400,,70,5.454545454545454
2260963,5,B00092ZSQK,Was amazed at the quality of the acting and the store they told.  Did not know many of the things that Bobby Darin when through in his life,1461024000,,139,3.9642857142857144
2260964,5,B00092ZSQK,Liberties taken with Darin's true life story,1461024000,,44,5.428571428571429
2260965,5,B00092ZSQK,Spacey at his best!,1459382400,,19,4.0
2260966,3,B00092ZSQK,Good movie,1459209600,,10,4.5
2260967,5,B00092ZSQK,It was an excellent movie.,1459209600,,26,4.4
2260968,5,B00092ZSQK,It was a great movie - highly recommend!,1458518400,,40,4.125
2260969,5,B00092ZSQK,"Wow, Wow, Wow.  I grew up watching Sandra Dee and Bobbie Darin movies on Saturday afternoon TV in Los Angeles, and this wonderful movie written by Kevin Spacey grabs you immediately and the journey is beautiful!  Kevin Spacey has a wonderful singing voice and his voice has a Darinesque quality to it.  ""Beyond the Sea"" sequence is great and the relationship Dee and Darin have is sweet, tender and sad - I would hope that they truly loved each other in real life as it was portrayed in the movie.  Even the ending is hopeful.  Crazy great supporting cast and anyone who ever loved both of these gifted performers and just that time period in general should have this movie.  Spacey gives Darin an extremely fitting tribute.",1458172800,,724,4.661417322834645
2260970,5,B00092ZSQK,"I did not know anything about bobby darin, glad I watched it. I did not know that kevin spacey could sing really well.",1457222400,,118,4.173913043478261
2260971,5,B00092ZSQK,"Great music. Kevin Spacy is always top notch, so not surprise in that. Well done.",1456963200,,81,4.466666666666667
2260972,5,B00092ZSQK,"I  LOVE this movie!  I had to watch it twice, and I'm sure I'll watch a 3rd and 4th time at some point,  Kevin Spacey ""was"" Bobby Darin.  Beautiful.",1456963200,,148,4.0
2260973,5,B00092ZSQK,Great movie - juz sayin,1456790400,,23,3.8
2260974,5,B00092ZSQK,Wonderfully acted.  Very enjoyable movie,1455667200,,40,7.0
2260975,4,B00092ZSQK,I really liked the movie but I was also a teenager when Bobby Darren and Sandra Dee were popular.  Kevin Spacey was Excellent as usual and I think he sang the songs which is unbelievable to me.  I would definitely recommend it!,1455667200,,227,4.380952380952381
2260976,4,B00092ZSQK,"I've seen this film 3 times now and it gets better each time. The first time, I was put off somewhat by the artsy approach. It was a long time before I watched it again, and then I bought the DVD. I'd recommend it to anyone who likes Darin's music, or 50's music, or Sinatra's music, or anyone who enjoys seeing a very talented cast in a music based show. The supporting cast and the acting is top notch and you can really feel for the characters. I won't give away any plot here. There's not much bonus features but the ""Making of"" documentary which is very good.

This Music Makers version also has a CD but it's not the film soundtrack (which is what I thought and hoped it had). Instead, it's a 5 song sampler of songs from the music makers biography films. On the CD there's 2 Darin, 1 Ray Charles and 2 other songs (not as popular, forget them already) - the CD's a waste of time. I couldn't find a Blu-ray of the film but found the DVD pretty cheap, so I'm not stressing over the CD.

I believe the film would have been far more successful had it come out in 2003 instead of 2004, when it had to complete against Ray, the Ray Charles bio-film. It was simply overshadowed that year. The following year, I Walk the Line bio-film about Johnny Cash came out and did well. Bobby Darin is not as well remembered today as Ray Charles or Johnny Cash, but I believe his story deserves telling and is as interesting. Darin was truly a talented person, and maybe the only singer who was ever able to do swing and rock and country and folk, and do them all with integrity. It's a pity he isn't remembered as well as other artists of the time, although his biggest hits are still played a lot on the radio. Sammy Davis Jr is another big talent who deserves more recognition and his own bio-film.

I believe the film was made by Kevin Spacey and crew for all the right reasons and truly pays homage to Darin's many talents and career. It's a well done film, it looks and sounds great. The original Bobby Darin band charts were used in reproducing the music, the modern band swings as well as the original (which is rare) and Kevin Spacey does an amazing job singing these songs. It is clear that Spacey had a lot more to do (sing, dance, act, direct, etc.) in producing this film than the lead actors from Ray and I Walk the Line, and should have gotten more rewards and accolades.

The one star I took off was for the artsy approach, which I didn't like upon first viewing and believe will turn off some people. A young boy plays the young Darin and Spacey plays the older Darin. At times they both appear on screen and have dialogues with each other. The way flashbacks, dance sequences, Darin's dialogues with his younger self, etc. are done is very unique but artsy, almost as if you're watching a musical on stage rather than watching a film. Maybe I'm wrong in saying that, maybe they can viewed as Fantasy scenes that can only be done with film. I'm sure this could translate to a great musical show on Broadway.",1455408000,,3012,4.32566371681416
2260977,4,B00092ZSQK,"Kevin Spacey was great in it, but some of the music dragged on a little long. Not too bad of movie.",1455235200,,99,3.761904761904762
2260978,5,B00092ZSQK,wonderful..Kevin Spacy's portrayal was excellent...I have become a fan,1455235200,,70,6.888888888888889
2260979,5,B00092ZSQK,Fascinating biopic. Kevin Spacey is great.,1455148800,,42,6.166666666666667
2260980,3,B00092ZSQK,Hard to follow the story line,1455062400,,29,4.0
2260981,5,B00092ZSQK,I was surprised to find I really liked this movie. The way it was produced is cool - something different. I would recommend it to just about anyone!,1454976000,,148,4.321428571428571
2260982,5,B00092ZSQK,A very well- crafted movie.  Brilliant work by Spacey and excellent ensemble acting.,1454976000,,84,5.461538461538462
2260983,5,B00092ZSQK,Excellent movie.  Very interesting life.  Well told.,1454976000,,52,6.285714285714286
2260984,5,B00092ZSQK,Awesome movie! Loved it!,1454976000,,24,5.25
2260985,3,B00092ZSQK,Okak,1454976000,,4,4.0
2260986,5,B00092ZSQK,Enjoyable movie. Surprised we did not see it in theaters,1454889600,,56,4.7
2260987,5,B00092ZSQK,great story and great music,1454889600,,27,4.6
2260988,5,B00092ZSQK,"great movie, didn't know he could sing, he had him down to a tee",1454803200,,64,3.642857142857143
2260989,5,B00092ZSQK,"An excellent movie, interesting, visually intriguing, an easy five stars.",1454803200,,73,6.4
2260990,5,B00092ZSQK,"A-ma-zing!  I didn't know Kevin Spacey could sing so well.  I'd recommend this film for a great, entertaining, and surprisingly wonderful story of Bobby Darin.  Spacey delivers, you can tell this is his baby.  I'll watch again!",1454630400,,227,5.054054054054054
2260991,3,B00092ZSQK,Great Movie!,1454630400,,12,5.5
2260992,2,B00092ZSQK,Beyond The Sea was disappointing at best. With no true direction one is left wondering what is fiction and what is truth.,1454630400,,121,4.545454545454546
2260993,3,B00092ZSQK,Not that great.,1454630400,,15,4.333333333333333
2260994,3,B00092ZSQK,It was different in style. He was great.,1454630400,,40,4.125
2260995,4,B00092ZSQK,Kevin Spacey's musical talent shines!,1454630400,,37,6.6
2260996,5,B00092ZSQK,Fantastic performances by the actors! I love Bobby Darin and Sandra Dee & this movie was a great representation of them.,1454630400,,120,4.761904761904762
2260997,3,B00092ZSQK,Average. Not as remarkable as other movies featuring a trip down memory lane.,1454630400,,77,5.0
2260998,4,B00092ZSQK,Enjoyable,1454544000,,9,9.0
2260999,3,B00092ZSQK,Good movie...enjoyed it,1454544000,,23,7.0
2261000,4,B00092ZSQK,I am a fan of Bobby and Kevin Spacey.  So if you are too I'm sure you will enjoy.,1454544000,,81,3.263157894736842
2261001,5,B00092ZSQK,"Kevin Spacey portrayal of Bobby Darin was excellent.  Did Spacey do his own singing, because if he did he was very good.  I like biographical movies about entertainers from that period, the period of my youth.",1454544000,,209,4.777777777777778
2261002,4,B00092ZSQK,Fun to See Kevin Spacey in a musical role.,1454544000,,42,3.7777777777777777
2261003,1,B00092ZSQK,Thought it would never end.  Needed serious editing!,1454544000,,52,5.5
2261004,2,B00092ZSQK,This movie seemed to drag on and on and on and on and on and on; well you get my point.,1454544000,,87,3.1904761904761907
2261005,4,B00092ZSQK,"good acting by Kevin Spacey, liked it a lot !",1454544000,,45,3.6
2261006,5,B00092ZSQK,We love Kevin Spacey and he was perfect as Bobby Darren! What a talent!,1454544000,,71,4.142857142857143
2261007,5,B00092ZSQK,Enjoyed the movie,1454544000,,17,5.0
2261008,5,B00092ZSQK,Just Awesome!  Will watch again!,1454544000,,32,5.4
2261009,4,B00092ZSQK,"If you enjoy good music, you'll really enjoy Beyond the Sea.  Kevin Spacey does a wonderful job of capturing Bobby Darin and his ever-enjoyable music.  Pleasant way to spend an evening.",1454544000,,185,4.935483870967742
2261010,5,B00092ZSQK,Very well done!,1454544000,,15,4.333333333333333
2261011,5,B00092ZSQK,Enjoyed.,1454544000,,8,8.0
2261012,5,B00092ZSQK,Great acting Kevin spacey and I loved Bobby Darin music,1454544000,,55,4.6
2261013,5,B00092ZSQK,Great movie,1454544000,,11,5.0
2261014,3,B00092ZSQK,"Fairly good movie, especially the first half.  I enjoyed the early life of Bobby Darin, last 20 minutes were disappointing and very maudlin.  Actors well cast and acting (and singing) was quite good.  Live musical numbers were the best part of the presentation in my opinion.",1454544000,2,275,4.934782608695652
2261015,2,B00092ZSQK,"Can't even remember the movie, so it must not be that good.",1454544000,,59,4.0
2261016,4,B00092ZSQK,Enjoyed this picture!,1454544000,,21,6.333333333333333
2261017,5,B00092ZSQK,"Kevin did an outstanding job, Loved It 5 stars",1454544000,,46,4.222222222222222
2261018,3,B00092ZSQK,"I enjoyed the story. Was very impressed by Kevin Spacey's talent. Did not love the jumping back and forth in time. This was a bit more artsy than what I would typically prefer, but I would recommend it.",1454544000,,202,4.342105263157895
2261019,1,B00092ZSQK,Made it through about 15 minutes before I gave up.,1454544000,,50,4.1
2261020,3,B00092ZSQK,"The story is good, and the performances are good,, especially Kevin Spacey as Bobby Darin.",1454544000,,90,5.066666666666666
2261021,2,B00092ZSQK,"Ok movie, I'm more into stuff like John Wick.  But movie night with my wifey is a whole mother genre",1454544000,,100,4.0
2261022,4,B00092ZSQK,Surprisingly good movie. Great music.,1454544000,,37,6.6
2261023,5,B00092ZSQK,Kevin Spacey has a very rare and special talent!,1454544000,,48,4.444444444444445
2261024,3,B00092ZSQK,"Assuming it's factual, there was a lot I didn't know about him.",1454544000,,63,4.333333333333333
2261025,5,B00092ZSQK,"This is a really well done movie. The cast is exceptional. The music, the dancing are great. I also loved the sequencing of the movie. Its a great story of a talented man that left a big mark in such a short time. Even if you don't know who he is, the story is worth seeing.  Motivational, uplifting, and at times saddening  a great mix.",1454457600,,337,4.1692307692307695
2261026,5,B00092ZSQK,"Good, enjoyed it.",1454457600,,17,5.0
2261027,5,B00092ZSQK,This was better than o expected!,1454457600,,32,4.5
2261028,4,B00092ZSQK,Surprisinly good. Spacey does a good job as Bobby Darin,1454457600,,55,4.6
2261029,4,B00092ZSQK,Good performance by Kevin Spacey.,1454457600,,33,5.8
2261030,3,B00092ZSQK,Very good story. Old enough to remember darin,1454371200,,45,4.75
2261031,5,B00092ZSQK,Best Performance I have seen from him....he should do more musicals!,1454371200,,68,5.2727272727272725
2261032,5,B00092ZSQK,Dead ringer for Bobby.  Saw him at the Copa. Brought back a lot of memories,1454371200,,75,4.0
2261033,4,B00092ZSQK,Very moving story. Things I did not know about Bobby and Sandra.,1454371200,,64,4.416666666666667
2261034,4,B00092ZSQK,Great performance by Kevin Spacey and truly by all the cast.  Great reminder of a singer whose music is still enjoyed today.,1454371200,,124,4.636363636363637
2261035,5,B00092ZSQK,Fabulous movie. Total enjoyment,1454371200,,31,7.0
2261036,5,B00092ZSQK,Wonderful acting and singning.,1454371200,,30,6.75
2261037,4,B00092ZSQK,I enjoyed the movie very much.  It took me back to my teen years & brought back lots of memories of great songs.  Keven Spacey was outstanding as Bobby Darrin.,1454371200,,159,4.266666666666667
2261038,5,B00092ZSQK,Kevin Spacey was wonderful.,1454371200,,27,6.0
2261039,3,B00092ZSQK,Very interesting to learn about Bobby Darin's life. Kevin Spacey did a good job.,1454371200,,80,4.785714285714286
2261040,5,B00092ZSQK,Wonderful movie!! Kevin Spacey did a great job portraying the legendary Bobby Darin. Would highly recommend this movie. a must see!!,1454284800,,132,5.333333333333333
2261041,5,B00092ZSQK,"Is there any role that Kevin Spacey doesn't play to perfection? His singing and footwork are terrific and he truly seems to BE Bobby D.
While the film takes some license with the known facts of the singer's life---which it clearly owns up to---it probably makes for a much more entertaining bio than a ""just the facts"" treatment would have. You'll be pleasantly surprised by this gem of a movie",1454284800,,394,4.642857142857143
2261042,4,B00092ZSQK,"The story was interesting indeed, although of course"" creative license"" was taken.  Kevin Spacey was quite good, and his singing is spot on.  I'm certainly glad I watched it, very entertaining!",1454284800,,193,5.193548387096774
2261043,4,B00092ZSQK,This movie was much better than I thought.  It was certainly worth watching as it was well done and entertaining.  The movie draws you into the characters and makes you feel for them.,1454284800,,183,4.515151515151516
