,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6509647,5,B00LXGRR4W,it's good but i wish FUNimation would put one piece on prime,1413504000,,60,4.083333333333333
6509648,5,B00LXGRR4W,Really good dvd was ship fast,1413417600,,29,4.0
6509649,3,B00LXGRR4W,"These filler episodes lack the spark of the episodes adapted from the manga.  (They still have their moments, however!)  This story arc feels like a guest that's overstaying their welcome by a good amount.  I can't wait for the Part 13 collection to be released so we can move on from what feels like a slap-dash story.",1413158400,2,319,4.56140350877193
6509650,3,B00LXGRR4W,"The series as a whole is great! I would definitely recommend it to anyone looking for an action-packed series.

I had only one problem with this combo release: The Blu-Ray discs did not have working subtitles on them. The only thing that saved this purchase from being returned is that the DVD discs had the subtitles. So, if you are buying this combo for the Blu-Ray discs and want subtitles, you may want to skip this one.

Now, I will admit that I may have just gotten a bad set. I just wanted other customers to be aware of a possible problem.",1411948800,4,547,4.352941176470588
6509651,5,B00LXGRR4W,"In this volume of the series, our heroes have to come to terms with their loss to the Legion Platoon.  As usual, the defeat does not sit well with our heroes so they set out for Lucy's home in search of clues about the Infinity Clock.  In Lucy's home, Fairy Tail finds a clue, but so does the Legion Platoon.  This starts a race to find the remaining pieces of the Infinity Clock before time runs out (pun intended).  I won't give away much more about the plot, but the teams from Fairy Tail are new and create some very interesting and funny situations (one team is made up of all three exseeds).  If you have enjoyed the ride so far watching Fairy Tail, then this latest installment will not disappoint.",1411689600,2,705,4.351145038167939
6509652,5,B00LXGRR4W,I love this series I have purchased every set so far. However until the price goes goes down I will not be buying this and I urge others to do the same. I would be willing to pay $30-$35 for the set. But the price they are asking is insane for 12 episodes.,1411430400,7,256,3.849056603773585
6509653,5,B00LXGRR4W,Please drop the price,1411430400,3,21,4.5
6509654,5,B00LXGRR4W,Just as expected. Great series,1411344000,,30,5.2
6509685,4,B00LXGRR4W,Four star because it was least damage cover. It careful! I'm not mad. I just fixed it thnx,1461196800,,90,4.055555555555555
6509686,5,B00LXGRR4W,Absolutely amazing show!!!!!!,1461024000,,29,9.0
6509687,5,B00LXGRR4W,thanks,1457395200,,6,6.0
6509688,5,B00LXGRR4W,Bought as a christmas present for my sister and she loved it. Came fast and exactly how I wanted it.,1454025600,,100,4.05
6509689,4,B00LXGRR4W,Good,1454025600,,4,4.0
6509690,5,B00LXGRR4W,Good.,1453334400,,5,5.0
6509691,5,B00LXGRR4W,Best show ever,1453334400,,14,4.0
