,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4259918,5,B00443YDWK,"This is the most amazing movement you will ever hear about, but it only costs $5 directly from the zeitgeist website, and is free to simply watch online. Do it now! Spread the word!",1295308800,46,181,4.352941176470588
4259919,5,B00443YDWK,"The most amazing documentary ever. It actually offers a solution, by introducing Jacque Fresco's [...]

Not easy to accept and it needs some future investigation to get into the idea of a Resource Based Economy but it is worth the effort. If we want to have a great life in peace all together, this is the way to go. :)",1294099200,9,319,4.316666666666666
4259920,5,B00443YDWK,"We all need to be aware of this stuff.  There's a lot that goes on in this world that people are oblivious to.  As much as I love this country, it saddens me to learn there is so much lying going on out there.",1289347200,27,209,3.727272727272727
4259921,5,B00443YDWK,"I certainly believe that super-large-scale crooks are 'directing' the world's financial and business affairs at their liking.  This DVD does a pretty good job explaining that.  And contrary to other reviewers, I am nearly completely convinced that some of the religious explanations regarding what role early astronomy played, are quite correct as well.  In fact, after reading reams of papers and research about what we conveniently have adopted as the various biblical religions, but should more ideally amount to spirituality, I am further convinced that the god Western religions keep talking about, is in fact a god created in ""our"" own image.  To at least partially drive home the point, I'll use the late George Carlin's description of that god's job being ""one of an office temp with a bad attitude, who should have been fired a long time ago"".

I'm talking about the god WE have created, just to set the record straight.  To address the elsewhere mentioned idea, that 'orgasms' are to blame (geez, who ever invented that;-) well, that is just a good laugh.  Just like mistreated dogs, we love the master even if he keeps beating us, and that is what our man-made religions have accomplished for us - misery and chaos.  Oddly enough, this seems to prevail mainly among god's highest accomplishment, the human being.  No where else in nature - where I imagine god really lives - is there a life-form that suffers so much and creates so much suffering.  A god like that can simply be analyzed as a psycho.  And when one looks at the present human condition from an analyst's point of view, that god is in 'good' company.  My god happens to be a little different than that.

To address the 'Jesus' idea, there is just too much muddled history to prove that he is what the business of church - that being the business of coercing people - claims for him to be.  Crucifixions happened by the thousands in his day (do your homework!).  And sages, some very extraordinary, have existed throughout history.  Written texts have been omitted, falsefied, inadequately copied and lied about ever since the first word made it onto a scroll or a paper - it's the same human nature many share with the god they revere.  This is especially noticeable with biblical text, where the stakes are high.  Yet, that is not all this movie is concerned with.  As is expected, similar misconduct is running rampant right up to this very minute and is ever more successful in this day of the internet.  It follows that, when Zeitgeist pretty much exposes the the underpinnings of what brought down the Twin Towers, I see this as a very real possibility, especially after also explaining how our multinationals - like Standard Oil et al - are doing business on both sides of a war or conflict and thrive by it (how is your 401K doing?  President Obama just recently admitted, that the U.S. has been behind the overthrow of the democratically elected Iranian government back in the early 50s. And this is not a singular case.  We industrial nations ARE the bad apples on this planet.  To expose the real reasons why we are this way though, one must dig even deeper, that is as far back as how we birth and raise our children and the neglect they routinely live through.  For that, authors Pearce, Liedloff, Piaget and Alice Miller among many, need to be referenced, as well as historical facts, which back-up their findings.  This movie shows eloquently what happens when the highest form of creation becomes a cancer.  It's time to make changes, not excuses!",1262736000,,3538,4.7495908346972175
4259922,4,B00443YDWK,"I loved the first part of this, the part about how money is basically created from thin air.  Probably the best treatment of Federal Monetary Policy I have ever seen.  But the producer should have quit there.  When he went on about how religion was all superstition, I had to just laugh.  He apparently has not checked his facts very well.  For instance, he claims that Jesus was just one in a long line of ""Christs"" that were reportedly crucified and resurected. WRONG!  Yes, there were a lot a people that claimed to be the Christ and were crucified.  But only one, Jesus, was resurected and proved it to hundreds of people.  If this were not true, considering Jesus was the number one news item of the day by the thousands of people that were seeing him on a regular basis, would not his enemies have siezed the moment and declared him a fraud?  Look what happened to Tiger Woods in the press.  It would have been all over the news of the day.  And really, would his followers have succumbed to brutal deaths when they knew the whole thing was a setup? It's funny how the producer accuses religion of having a closed mind yet he is the one with the closed mind because he has not investigated the facts at all.  If you are going against 2,000 years of accepted history, let's at least hear your arguments for and against.  Basically the latter part of the film is just speculation and fantasy so if you watch it just for the first part it is definately worth it.",1262044800,,1465,4.401486988847584
4259923,3,B00443YDWK,The video was high quality.  I loved the stuff about the fed however once they started preaching atheism I could only laugh.  It's hard for me to believe that anyone can still believe that we all evolved from exploding hydrogen gas.  That is the stupidest solution to the origin of our existence.  I don't know of many people who are dumb enough to believe that.  It's sort of like a really bad joke!,1258329600,,400,4.424657534246576
4259924,5,B00443YDWK,very informative coverage of the banking industry.,1453852800,,50,6.285714285714286
4259925,5,B00443YDWK,This movie makes you think,1446422400,,26,4.4
4259926,5,B00443YDWK,A must watch film!,1445990400,,18,3.75
4259927,5,B00443YDWK,Informative and interesting,1445126400,,27,8.333333333333334
