,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4652819,4,B005CFC03I,"Good movie if you have a taste for middle eastern.  Artistic with beautiful actors, leisurely pace. Not the very best but pretty decent for mainstream middle eastern movie.",1324598400,,172,5.142857142857143
4652820,3,B005CFC03I,"This is going to sound weird but Strangers was in one hand interesting and in the other disappointing. It started out as I expected. We follow Eyal first as he arrives in Germany and travels to his ex-girlfriend's house whom he made a pact with years ago. They promised each other they would go to the World Cup together no matter what, even if they broke up. Well keeping his end of the promise, he shows up at her house only for her not to answer his phone calls or answer the door. As he searches for a place to sleep for the night, he meets Rana on the subway. They accidentally switch bags which later results in them meeting back up. This leads to them spending time together, going to the World Cup together, and sharing a place to sleep for the remainder of their stay. Basically they do a lot of talking, drinking, love making, and cigarette smoking (which I am fine with up until later).

Things start getting interesting once Rana receives a mysterious phone call and tells Eyal she has to go back to Paris. As she is about to board the plane, she tells him to not call her, basically to forget about their little affair. I figured maybe she had a husband waiting back at home, or maybe family that would completely freak out at the thought of her being with an Israeli man. Of course Eyal is a total romantic (as shown in the beginning when he keeps his promise to his ex) and decides to fly to Paris to surprise Rana with a visit.

Once in Paris, Eyal gets settled in at a hotel and starts searching for Rana. After getting some info from a cafe that she frequents, he surprises her on the subway. Of course, she tells him he shouldn't have come. He gives her a card from the hotel he is staying at just in case she wants to talk to him.

The twist is *SPOILER ALERT* Rana has a little boy that has serious asthmatic health issues to the point where he must use a machine. One night she wakes up to him having trouble breathing and takes him to the hospital. While filling out paperwork, it is revealed that Rana is staying in Paris illegally and the nurse calls immigration. She has no family in Paris, so the only person she can call to watch over her son while she is locked up is Eyal.

Okay so up until this point I was hooked. Did I think the beginning was a little slow and boring? Yes. But once she left Berlin to go back to Paris and Eyal follows her, things really started to heat up. Being able to see that she is a single mom, struggling to make ends meet and to provide the best kind of care to her little boy who is sick, definitely touched a chord in my heart. And obviously I was curious to see Eyal's reaction to not only finding out that Rana has a child, but that he literally has to take care of him until further notice.

Here is where things go down hill and unrealistic for me. The first thing that confused the heck out of me is when Rana gets released. The people from immigration gave her such a hard time and from what is said in the movie, they had proof that her papers had been expired for awhile. How and why was she released??? It is never mentioned. I have watched movies before dealing with immigration and they never just release you 24 hours later. I guess maybe if there had been some sort of explanation I would have been okay. But what was the point of adding that plot device if they weren't going to further explore it?

The second problem I had with this movie was actually Rana's character. I think by the end of the film I was annoyed with her. Here is why. Once I found out she not only had a child, but one that obviously is very sick and frequently, I started questioning her motherhood skills. She takes off for Berlin at the beginning of the movie and it is never explained why. I mean, did she just decide she wanted a vacation? If so, I think she took one hell of a risk to fly to Berlin and leave her kid with a neighbor/friend, especially being in Paris illegally. I guess once I put that all together, it started bothering me. What mother would just up and leave the country for a few days of booze and a hot love affair? Yes, yes, I know she didn't PLAN on meeting and sleeping with Eyal, but come on!

Okay so here is the biggest thing that annoyed the crap out of me about Rana. Her son is an asthmatic. I mean a serious asthmatic that is on medication and sometimes needs a breathing machine. Why in the hell would she be smoking cigarettes around her kid??? Once she gets out of immigration and she invites Eyal back to her place, all they do is smoke cigarettes in that little tiny apartment while her son is sleeping! WTF!!!!!!!!! It just makes no sense! He JUST got out of the hospital from a SERIOUS asthma attack and she is sitting there smoking away! Okay, I need to calm down! But seriously??? The other thing that further annoyed me was later when you see her and Eyal at a club, drinking and getting drunk. Where is the kid??? When they get back to the apartment you see him laying on the bed I think. What, did they just leave him there while they went out partying?

Yup, that is where I pretty much gave up on the movie. I was appalled at her unmotherly, teenage behavior. It kind of spoiled the ending for me which actually wasn't that bad. I guess I just stopped feeling sympathetic for her. As for Eyal...I think he had a little more common sense but hey, I had to fault him too because he was smoking right up in there with her and went out partying with her instead of staying home with the kid. Overall, Strangers wasn't a bad movie, but the writer(s) of the film should have thought things through a little better if they wanted people to feel more sympathetic towards the main characters.",1321056000,29,5680,4.252777777777778
4652821,3,B005CFC03I,"Daryl Loomis, DVD Verdict --I've seen quite a few films now where an Israeli falls in love with a Palestinian and I'm starting to get the sense that, in essence, they're all the same. It's clear from the opening moments how romance between the characters will work out and Strangers does nothing to make me question my notions of these films. It's not a bad movie by any means; the performances are strong and the story makes sense, but there's no drama here because everything they do has been played out by every other film that uses this cross-cultural matchup. Granted, it's rife with political baggage, but it seems like these films are afraid to actually approach the politics. Guy Nattiv and Erez Tadmor, the writer/director combo of Strangers, appear to try to breach those boundaries by using the Israeli attack on Lebanon, but it winds up only being used as a roadblock to their romance instead of the drama it might have had. Eventually, these films all feel like Romeo and Juliet knockoffs played during modern times, pushing aside any actual relevance for the rote progression of a romance film.

Still, Strangers is a decent filmed, well made and solidly acted. Even if there's no question as to how the relationship will work out, the performances from Levo and Azabal are strong. They have good chemistry together and it's easy to root for their success, though there's no suspense in the drama to make you wonder. The story is well-filmed and there are some interesting soccer sequences that try to parallel the political struggles going on outside of Berlin, which the lovers see and deal with together, but none of it ever gels into anything substantial or all that interesting.

Strangers comes to us from Zeitgeist Films in a very standard package. The anamorphic image is nothing spectacular, but is an adequate image with good detail and colors. The sound is a standard stereo mix with nothing to laud, but nothing to complain about, either. The only extra is a trailer.

Strangers is a frustrating film. There's much about it that could have been great, and the setting could have made the politics behind the romance both muted by the distance from the action and more explosive for the same reason. Unfortunately, Nattiv and Tadmor cut the corners on all counts, using the national conflicts to force some personal conflict, but betraying themselves by allowing it to all be okay with a smile. In the end, it's cheap romance that, while competent in all facets, is a film I have a hard time recommending.

-Full review at dvdverdict.com",1318809600,2,2562,4.829157175398633
4652822,5,B005CFC03I,"That a child back home was asthmatic with a sitter did nothing to deter me from empathizing with the mom's dire need for a bit of time to herself, and that she and her Israeli friend strike it off and become involved seemed totally appropriate given their dire isolation prior to meeting.  If we choose to attach to the rapid rhythm of their love affair and empathize, we have some experience of joy in sharing their love.  It is a movie about passion overcoming mediocrity and prejudice.  It was the beauty of their sensitivity to the possibility of love that rescues them from the garbage bin of history. The Jewish-Arab dimension was treated sensitively and well.  Knowing people on both sides of that unfortunate historical fact lead me to believe the writers really were sensitive to the impossible situation Israelis and Palestinians face.  Unlikely opportunities presented themselves in this story, but the love-shared value overcame all improbability and the plot sounds true and is in no way not plausible to me. The aesthetically perfect gentle ending smashes all the rough edges into a sort of dream stuff. The fragility of love scares us throughout, but surrendering to the ""newness"" they find in one another redeems two lives otherwise set in a dreary mold. Their love for each other grows in unusual circumstances and audience and actors are surprised at ""love's"" power growing rapidly enough to keep apace with the odd fury of their lives.  To me it was a wonderful story of how love can hurry if need be in order to survive in harsh circumstances.  It also brings home over and over that we get few chances at true love.  I took it as a romantic and found it a fabulous romance.  The kid is also a big winner in the deal! Things could have gone wrong at every turn!  It was a wild ride, and lovely.  Childlike joy and rich passion dance.",1313020800,13,1853,4.688271604938271
4652823,1,B005CFC03I,"Setting: Berlin, Paris, etc. Characters: Palestinian girl and Israeli boy.  They ""meet cute"" as in old Hollywood movies, and they fall in love against the backdrop of the Israeli bombing of Lebanon in 2006. The main characters (as well as all others) are dreary cliches, the feeling is Harlequin romance, the acting is amateurish and the cinematography is fake Dogma 95. A home movie, and not a particularly good one at that.",1312934400,7,425,4.902777777777778
4652824,5,B005CFC03I,"I put off watching this, as I don't like possibly unhappy endings.  It was excellent, I recommend, and am happy I quite putting it off.  Recommend.",1299542400,,147,4.615384615384615
4652825,4,B005CFC03I,this movie was very well written and acted. a true example that we should be defined by more than our nationalities,1298764800,2,115,4.523809523809524
4652826,4,B005CFC03I,"I wanted to leave a review for this movie because I think it touched on something very close to my heart.  It is a movie about crossing boundaries and not living your life based on worldly prejudices.  In this movie an Isreali man and Palestinian woman allow themselves to develop a relationship despite the presence of war and hatred that enveloped the two cultures at the time.  It may not be likely that such a couple might have stayed together at that time, but I think the point of the movie is that everyone has a choice to make when it comes to how you choose to view the world.  Are you going to live with the prejudices passed down from generation to generation, or are you going to allow good things into your life that you may not have imagined for yourself?",1298678400,23,769,4.356643356643357
4652837,4,B005CFC03I,"The story was intriguing and made me stop to consider the challenges of genuinely nice people from opposing countries falling in love. From family pressures to political issues, were they doomed from the start or could they make it work?",1395878400,,237,4.95
4652838,1,B005CFC03I,More or less a homemade movie.  I just didn't like it.  Don't waste your time watching this.  It doesn't have a very good story line or acting.,1394841600,,143,4.222222222222222
