,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4655438,4,B005D0RDRU,"Take note that the DVD jacket of this movie is very misleading in terms of the romantic aspect. The male characters on the box do not play the roles you might think they do. Regardless of the cover art, open the box and enjoy your time with this sweet holiday chick flick. Christmas has very little to do with the actual plot other than the fact that the movie is set during the Christmas season. Basically this is a story about a woman whose life is upset by unexpected change. She has to learn some lessons about herself and the people in her life - new and old relationships. Along the way, romance comes into the picture, even though she didn't want it to since she's been hurt before. There are some good laughs, very sweet lines quoted, tear-jerking moments and romance! I like it overall. And, have to add, the character of Dillon was yummy! I recommend this to anyone who wants a chick flick with a happy ending that takes place during winter/Christmas. It's worth the $7.",1329004800,,980,4.4804469273743015
4655439,5,B005D0RDRU,I have been looking for this movie for years. I knew that Joanna Garcia from Reba was in it and bits and pieces of the plot but that was it. Now that they're finally releasing it on DVD I grabbed it. As with one other reviewer it didn't end the way I thought it would with her falling for the son but I saw it coming. He was obviously a jerk. And she did end up with someone who was much better for her. Merry Christmas.,1326931200,,420,3.895348837209302
4655440,5,B005D0RDRU,"This was a Christmas present for my Mom, she loves to watch Christmas movies. I haven't watched any of the movies that I've bought off Amazon yet, but she hasn't complained about the quality of them yet so all is good in the world!",1326585600,,231,4.2727272727272725
4655441,1,B005D0RDRU,"I would agree with Jan that this movie was a waste of money.  To help others I would like to point out one or two things.  The story line is mother and daughter run a bridal shop. The mother goes to Paris for ONE WEEK on business.  She comes back with a fiance.  The daughter is not pleased, she has only cooked dinner for two.  Herself and her mother.
 After dinner the daughter is loading the dishwasher and 'Jack' the fiance has gone up to the bedroom.  Mother says to daughter,""what is wrong?""  daughter says you don't even know what his faults are.  Mother says I know he snores, daughter says you'vw slept with him? Mother says more than once, daughter says okay that's more than I need to know.
I will tell you now that I am a Christian and I don't believe in fornication. That said I don't think even today's modern 56 year old women would normally jump into bed with a man in a strange country after only knowing him for a week?????????  Or should we say less than a week.!!!!!!!
They are really too mushy and yucky altogether.  They are always kissing at the table and forgetting everybody else.
I just wouldn't consider it a romantic movie and there was nothing funny either. Yes I have a very good sense of humour.
I good Christmas movie and one with a little humour is ""A Christmas Romance"" starring Olivia Newton-John.",1325980800,56,1332,4.418032786885246
4655442,4,B005D0RDRU,"I like holiday movies and I thought this one would be funny and a love story...  I was expecting the recalcitrant daughter who disapproves of her mother's holiday marriage to fall in love with her partner in crime to attempt to break them up, the fiance's son...  but that is not how it ends.  The fiance's son remains a negative character and the daughter falls in love with someone else.

It was still a good movie and ends well...  I would have liked to see the son turn his attitude around...  oh well...",1325376000,,508,4.408602150537634
4655443,5,B005D0RDRU,"I really enjoyed this movie, I think it's one of the best Christmas movies that I have watched on Lifetime channel. The writing is funny, the acting is superb (for the most part) and the Christmas backgrond is charming.  Also, I have to agree with one of the other reviewers, the actress Joanna Garcia that plays the main characher is under rated, she does a fabulous job. This is one movie that I would watch again!",1324598400,,416,4.473684210526316
4655444,1,B005D0RDRU,A really rotten movie!  Definitely not for family viewing.  I think maybe Amazon needs to give a bit more thorough and informative information about their movies.  It was a waste...threw it away.,1323388800,4,195,5.03125
4655445,5,B005D0RDRU,I love seeing movies that do not contain violence. It was written well and left you with a good feeling.,1323388800,15,104,4.25
4655446,4,B005D0RDRU,"A Very Merry Daughter of the Bride is what I need at the end of a tough week. Joanna Garcia is a good actress, I think a bit under rated. The story line is cute, predictible but a bit choppy per each story line.  I am a sucker for romance not matter what season this movie I do recommend.",1319846400,43,288,3.8813559322033897
4655497,5,B005D0RDRU,A sweet Fun holiday movie that features the actor Lucas Bryant...nuf said!,1454112000,,74,5.25
4655498,4,B005D0RDRU,cute movie,1453161600,,10,4.5
4655499,5,B005D0RDRU,A Very Merry  Daughter of The Bride staring Joanna Garcia is a very nice Christmas movie the whole family can watch any time of the year its a very nice love story two people fall in love around Christmas time.it has a very good cast.,1449964800,,234,4.2
4655500,4,B005D0RDRU,"I love the movie, but the dvd was not in the best condition.  The picture wasn't like it should be, and it skipped once.",1437868800,,120,4.0
4655501,5,B005D0RDRU,I love lifetime christmas movies. This was a really heart warming movie!!,1437609600,,73,5.166666666666667
4655502,5,B005D0RDRU,everything went great,1435795200,,21,6.333333333333333
4655503,5,B005D0RDRU,loved it much,1425945600,,13,3.6666666666666665
4655504,4,B005D0RDRU,It was a good book to read.,1424217600,,27,3.0
4655505,5,B005D0RDRU,"Enjoyed this! Luke Perry plays a great ""meanie"". Although not a fan of his, I did enjoy this movie!",1423872000,,99,4.2631578947368425
4655506,5,B005D0RDRU,Cute! Cute! Cute!,1423785600,,17,5.0
4655507,5,B005D0RDRU,Great,1421884800,,5,5.0
4655508,5,B005D0RDRU,really a good movie,1420416000,,19,4.0
4655509,5,B005D0RDRU,"Beverly hills 90210 fans, this has Jason Priestley AND Luke Perry.  Double the Pleasure, Double the Fun!",1420070400,,104,5.117647058823529
4655510,5,B005D0RDRU,"I love sappy Christmas movies, and this one is no exception.  The storyline is pretty predictable, and as usual has a happy ending.  If you're looking for award-winning acting, then I'm afraid you'll be disappointment.  This is just a feel good movie where you find yourself rooting for the couple to live happily ever after.",1418860800,,325,4.872727272727273
4655511,4,B005D0RDRU,it was ok,1418688000,,9,2.3333333333333335
4655512,5,B005D0RDRU,Love it i just love luke perry an jason preastly lolol,1417478400,,54,4.0
4655513,4,B005D0RDRU,"A enjoyable and entertaining story of a daughter in a wedding planning business suddenly finding all kinds of changing going on in her life.  Uncomfortable, but doing a great job, running the business while her Mom is on vacation in Europe is shocked when Mom comes home with a new man in her life that Mom is crazy about. They are planning to marry right away.  The love of her life who ditched her years ago pops up as if nothing has happened.  Her business if going great, but a new business is planning to open down the street.  Her Mom's boyfriend's son (Luke Perry) has shown up and he is in the midst of a divorce and is afraid that if his Dad marries it will mess up his inheritance.  So he is looking to sabotage the wedding.  JoAnna Garcia was really good in her role.",1416960000,4,778,4.258503401360544
4655514,5,B005D0RDRU,This is a really good movie.,1415577600,,28,3.8333333333333335
4655515,4,B005D0RDRU,fun holiday movie,1413072000,,17,5.0
4655516,5,B005D0RDRU,AA plus,1412553600,,7,3.0
4655517,5,B005D0RDRU,Adorable holiday movie with an excellent cast. A++,1410998400,,50,5.375
4655518,5,B005D0RDRU,FANTASTIC!!!!,1408752000,,13,13.0
4655519,5,B005D0RDRU,Love the movie. Received it quickly . Very happy to add to my Christmas Collection,1405382400,,82,4.533333333333333
4655520,4,B005D0RDRU,Will watch it again and enjoy it again.,1404691200,,39,4.0
4655521,5,B005D0RDRU,Good movie ... for a lifetime Christmas film! a little sappy ... but I kind of like sappy and the price isn't bad!,1392768000,,114,4.0
4655522,5,B005D0RDRU,I am a huge Luke Perry fan so anything he is in gets Five Stars. The movie it's self is a good movie. There are a few parts that made me laugh cause i could see me and my brothers and sisters doing some of the things that happen.,1391731200,,229,3.693877551020408
4655523,4,B005D0RDRU,Love Johanna Garcia (not sure about her name). She's awesome in this movie and love the Christmas feel to it.,1390780800,,109,4.5
4655524,4,B005D0RDRU,A good family movie depicting jealousy and greed and a lack of appreciation for the needs of others. Well acted movie.,1390176000,,118,4.666666666666667
4655525,5,B005D0RDRU,Joanna is so funny in this movie its a classic I love this movie I could not stop laughing its very good,1388620800,2,104,3.772727272727273
4655526,5,B005D0RDRU,This movie is all about giving love another chance. You never know until you try. You will be surprised what love can bring...,1386806400,,126,4.521739130434782
4655542,3,B005D0RDRU,"Mindless enjoyment, which is what I was after.  Therefore, I am satisfied with my purchase. A sweet story that will not change your life. The lead actor is not very convincing, but her mom is great.",1385769600,,198,4.5
4655543,5,B005D0RDRU,"This is a fabulous family movie. It has comedy, romance, but the most important fact is that is great for the family during the Christmas Holiday season.",1384819200,,153,4.703703703703703
4655544,5,B005D0RDRU,"In this movie A Very Merry Daughter of the Bride is about a young woman named Roxanne (Joanna Garcia) who is a wedding planner with her widowed mother, Rose (Helen Shaver).  Rose goes to Paris on business for a week. Rose comes home with an announcement that she is getting married to a man who she met in Paris, named Jack (Kenneth Welsh).  Roxanne does not like it that her mother is getting married.  When Jack's son, Charlie (Luke Perry) comes into the picture Roxanne and Charlie share the same feeling about their parents getting married. The both of them team up and try to stop the wedding.  Watch the movie to see If Rose and Jack get married or not. This is a very cute movie.  GET YOUR COPY NOW!",1377475200,,706,4.358778625954199
4655545,4,B005D0RDRU,I enjoyed this movie  it was a little slow  but if you stick with it has a good ending. This is a good family movie clean language good holiday entertainment.,1377302400,,158,4.233333333333333
4655546,5,B005D0RDRU,Sorry if I keep repeating my self but I just love any type of Christmas movie and love the story they tell as well,1371859200,2,114,3.7916666666666665
4655547,4,B005D0RDRU,"This is another romantic movie that teaches us to look for love, not the right person. To let your single parents go and let them love too.",1371168000,,139,4.185185185185185
4655548,4,B005D0RDRU,I liked this video because it is a little different than a lot of them. It is funny and it makes a good point.  It is worth the time to watch.,1368489600,,142,3.5806451612903225
4655549,4,B005D0RDRU,the daughter had a typical reaction to her mother finding a new husband.  there were tearful and funny times through out the movie - enough to keep your interest till the perfect ending.,1358467200,,186,4.636363636363637
4655550,4,B005D0RDRU,I would recommend this movie to all folks that like holiday movies.  I watch these movies often during the year.,1357689600,,112,4.6
4655551,5,B005D0RDRU,Loved it - these Christmas stories are great to watch with all three of my grand children and my kids.,1357257600,,102,4.15
4655552,4,B005D0RDRU,"It is a nice comedy with all the ingredients required by a ""movie to see under the mistletoe"".
Luke Perry doesn't remind so much the old ""Dylan"" from Beverly Hills and it's a good point for him.
Love is the key of the movie, Merry Xmas everybody!",1356566400,,246,4.25531914893617
4655553,5,B005D0RDRU,This was a very enjoyable movie.  Joanna Garcia has really grown into a wonderful actress.  Very well done.  Everyone enjoyed it.,1355616000,2,129,5.0476190476190474
4655554,4,B005D0RDRU,This is a somewhat different kind of christmas movie combining romance but not of the characters depicted on the cover.  Intriguing use of plot twist for a holiday movie.,1355616000,,170,4.862068965517241
