,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5717300,4,B00CEAXE7U,"The star rating was a little tricky for me to decide this time. For me it would rate three stars, but that's because it's really a film for kids, which you realize a little way in. For kids I'd give it four stars because I think they'd be entertained by it, though even then I'm thinking eleven and under. since the massive success of The Lord of the Rings there was a big wave of fantasy films only recently subsiding in favor of comic book superhero films. Some spawned popular sequels and others wanted to. Some were aimed at a general audience, some at young adults and some were for kids. A big fan of the Tolkien books and films, I've been seeing some of these later films recently and have found some really good ones. The ones I've really liked so far were aimed at an older or at least a general audience, had larger budgets and very experienced actors. Two of my favorites were The Spiderwick chronicles and The Water Horse.

This film did not have the kind of budget those films had and the one experienced actor, Christopher Lloyd, had what was basically a cameo role. Overall it felt like a television production rather than a feature film and might have better as a cable series. The plot plays out mostly as a mystery as Mickey and his new friend Sully go about looking for three mysterious objects, encountering adventures and enemies along the way. As is usual for this type of plot, the location of these objects could have been spelled out rather than hidden in clues, but then you wouldn't have a movie. The scenario is a perfectly crazy idea about a secret Copperhead society wanting to revive the Confederacy by turning objects into silver through an alchemical machine. Just accept this plot contrivance because it makes no sense if you think about it.

After the set up it plays out about how you would expect. since it's aimed at a young audience I really can't complain too much. I think the'll have fun watching it. The two juvenile leads are winning and play their roles well enough. I do have a gripe about the comic villains, who I think are too comic. In fact, they're really buffoons and can't be taken seriously except for comic purposes. Is it really necessary to make the villains so silly for a younger audience? Would they really be so terrified if the villains were a little bit believable? i remember older films I saw as a child on television or at the movies where the villains weren't clowns. In any of the Robin Hood versions the Sheriff of Nottingham and Prince John were anything but clowns, yet I don't remember being traumatized by them. Just a thought, because they really made me lose interest in the film.

It's directed by Christian film director Harold Cronk (God's Not Dead), so it does have a sense of teaching values of honesty and integrity. Watch it with your kids or grandkids who will probably enjoy it.",1489795200,,2862,4.553398058252427
5717301,5,B00CEAXE7U,We loved it,1489708800,,11,3.0
5717302,5,B00CEAXE7U,thank you,1489449600,,9,4.0
5717303,5,B00CEAXE7U,"Great fun for all ages.  Adults may have to do a little suspension of disbelief, but remember, this is a family movie.  It is intended to appeal to younger folks as well as adults, more so the kids.  Its plot includes some wild references to the Civil War and secret societies empowered by the President to safeguard precious items, which seems to have offended some viewers but makes perfect sense in context of the movie.  You might use this as an opportunity to discuss the real Civil War, the truism that all barrels have bad apples and how to spot them while believing in the goodness of most people,  or how real people with differing cherished beliefs can end up in a fight instead of trying to figure out a way that will work for both of them, as well as -though the movie does not go into this at all- subjects such as racism and slavery if age appropriate, with your kids.  So, you can have fun and turn it into education as well if you like.  At any rate the plot is fun and fantastic, intricate clues must be solved, the kids get the chance to save the day with the help of old folks (now THAT's Cool!), magic and pluck abound, and the story is visually entertaining as well.",1489104000,,1187,4.31981981981982
5717304,3,B00CEAXE7U,its ok,1488326400,,6,2.5
5717305,2,B00CEAXE7U,After watching The Spiderwick Chronicles I was really disappointed with this movie. It started slow and stayed that way. The acting was pretty bad as well.,1488240000,,155,5.0
5717316,5,B00CEAXE7U,i loved it.,1487808000,,11,3.0
5717317,5,B00CEAXE7U,This movie was Great!  Not everything was perfect but I have four boys and the adventure was awesome.  Patriotic and in the end the characters that did the right thing.  Bravo!  Definitively recommend this one for family movie night.,1487289600,,233,4.897435897435898
5717318,2,B00CEAXE7U,"The kids and adult actors did a good job, but the movie was highly offensive. The glorifying of northerners as innocents who need to be protected from evil southerners was way over the top.",1487289600,,189,4.588235294117647
5717319,1,B00CEAXE7U,Tell us how you really feel about the south. Turned it off and adding to ignore list. I feel that a red hot poker should be shoved up the northern directors (o),1487030400,,160,4.03125
5717320,2,B00CEAXE7U,"Awful dialogue and bad acting.
I guess the kids liked it, but clearly not made for the big screen.",1486771200,,98,4.2105263157894735
5717321,4,B00CEAXE7U,Enjoysble,1486598400,,9,9.0
5717322,5,B00CEAXE7U,"It was very cute movie. My husband and i watched it, but is a movie we would feel comfortable watching it with grandkids. Kept us on our toes wondering what's next or around the corner.",1486598400,,185,4.314285714285714
5717323,4,B00CEAXE7U,Adventure for the young at heart.,1486598400,,33,4.666666666666667
5717324,5,B00CEAXE7U,Simple fun movie with a little mystery. Family fun,1486598400,,50,4.666666666666667
5717325,2,B00CEAXE7U,"Made it to the 35 minute mark before throwing in the towel. Hoping for a light, Disney-like adventure story (ie, 70s Space Mountain type of thing) but this fell far short of that. Stereotypical characters include the 12 year old tough girl who can knock down a bumbling 250 pound biker with one punch to the face, the bumbling bad guy duo, the lead character who just needs confidence, and so on...just not interested in any of it.",1486425600,,431,4.538461538461538
5717326,1,B00CEAXE7U,I love kid's movies but this one stunk!  The actors aren't very good and the dialogue insults the audience.  This should be a movie for 6 years and older-they are discerning viewers and deserve better.,1486339200,,201,4.714285714285714
5717327,5,B00CEAXE7U,My kids enjoyed it and it was a clean movie.  Good for me to watch too.,1486339200,,71,3.4375
5717328,4,B00CEAXE7U,good movie!,1486339200,,11,5.0
5717329,5,B00CEAXE7U,Great movie,1486166400,,11,5.0
5717330,4,B00CEAXE7U,GOOD CEAN FUN,1485993600,,13,3.6666666666666665
5717331,4,B00CEAXE7U,good,1485907200,,4,4.0
5717332,5,B00CEAXE7U,Loved it!,1485907200,,9,4.0
5717333,3,B00CEAXE7U,slooow,1485907200,,6,6.0
5717334,4,B00CEAXE7U,It was a good story but a bit slow at times,1485820800,,43,3.0
5717335,1,B00CEAXE7U,Poor acting throughout the movie,1485820800,,32,5.6
5717336,5,B00CEAXE7U,Loved it!,1485820800,,9,4.0
5717337,4,B00CEAXE7U,Good movie,1485734400,,10,4.5
5717338,2,B00CEAXE7U,For a kid it would probably be 4 stars. For adults it a bit too low budget.,1485734400,,75,3.4705882352941178
5717339,5,B00CEAXE7U,Was a fun movie!!!,1485734400,,18,3.75
5717340,5,B00CEAXE7U,Really inspirational,1485561600,,20,9.5
5717341,5,B00CEAXE7U,Kid Friendly. Good family entertainment.,1485475200,,40,7.2
5717342,4,B00CEAXE7U,Great movie for the kids. They had a Blatt watching it and I feel they may have even learned from it.,1485475200,,101,3.857142857142857
5717343,4,B00CEAXE7U,Entertaining,1485302400,,12,12.0
5717344,4,B00CEAXE7U,Good,1485302400,,4,4.0
5717345,3,B00CEAXE7U,"My 6 yr-old son enjoyed it, for what that's worth ...",1485216000,,53,3.909090909090909
5717356,4,B00CEAXE7U,"Low Budget, not very elaborated dialogs, not experienced characters, but my daughter liked it.",1485129600,,94,5.785714285714286
5717357,4,B00CEAXE7U,A great adventure for the family. Four stars for the script/acting. Felt a little Disney at times.,1485129600,,98,4.823529411764706
5717358,3,B00CEAXE7U,"Fair movie ,the plot is poor way didn't his grandfather do the same thing and why  faked
Your death for no reason .",1484697600,,115,4.0
5717359,4,B00CEAXE7U,ggod,1484697600,,4,4.0
5717360,5,B00CEAXE7U,Great family movie!,1484438400,,19,5.666666666666667
5717361,5,B00CEAXE7U,Great show for kids!!,1484265600,,21,4.5
5717362,5,B00CEAXE7U,"KEVIN YON WAS INCREDIBLE IN THIS MOVIE, GREAT GUY",1484179200,,49,4.555555555555555
5717363,1,B00CEAXE7U,"I did not watch this movie.  I played it for my wife and grandson while I attended a community meeting.  My wife reported that the movie was terrible, poor script and worse acting.",1484179200,,180,4.424242424242424
5717364,3,B00CEAXE7U,Just ok.,1484006400,,8,3.5
5717365,3,B00CEAXE7U,Meh,1484006400,,3,3.0
5717376,3,B00CEAXE7U,It's was a good theme but the acting was so so.,1484006400,,47,3.3636363636363638
5717377,5,B00CEAXE7U,"A fun, family-rated story that has surprising actors, twists, and a wonderful story.",1483920000,,84,5.538461538461538
5717378,4,B00CEAXE7U,Pretty interesting,1483920000,,18,8.5
5717379,4,B00CEAXE7U,Good family movie. We loved the adventure and appreciated how clean it was.,1483920000,,75,4.846153846153846
5717380,4,B00CEAXE7U,For not being a blockbuster or in theaters the movie wasn't bad. The acting was fine and had a storyline you could follow. It did help pass the time.,1483833600,,149,4.172413793103448
5717381,5,B00CEAXE7U,Kids loved it,1483747200,,13,3.6666666666666665
5717382,4,B00CEAXE7U,great movie with the kids.,1483401600,,26,4.4
5717383,5,B00CEAXE7U,Cute kids movie!,1483401600,,16,4.666666666666667
5717384,2,B00CEAXE7U,"The acting is beyond cheesy. The storyline is OK, but older kids probably won't get in to it.",1483401600,,93,4.222222222222222
5717385,5,B00CEAXE7U,My kids loved this movie.,1483401600,,25,4.2
5717386,1,B00CEAXE7U,Stupid B movie with lousy acting.,1483401600,,33,4.666666666666667
5717387,5,B00CEAXE7U,8yr old loves the movie,1483228800,,23,3.8
5717388,5,B00CEAXE7U,Great family movie.  My kids loved it.  My 7 year old watched it twice on fact.  Highly recommend .,1483228800,,99,4.105263157894737
5717389,3,B00CEAXE7U,Only mildly entertaining,1483142400,,24,7.333333333333333
5717390,4,B00CEAXE7U,This story was organized and I enjoyed that the main characters had to work out the clues to find the 'treasure'.  Very enjoyable.,1482969600,,130,4.6521739130434785
5717391,5,B00CEAXE7U,It's the kind of movie i loved to watch when i was a kid some 30 years ago. Kids follow clues to solve a mistery. Both my 6 and 8 year old girls were entertained by it. It kept them intrigued throughout. I liked it too!,1482969600,,219,3.782608695652174
5717392,1,B00CEAXE7U,The acting was terrible.,1482969600,,24,5.25
5717393,2,B00CEAXE7U,Way too slow and boring.,1482969600,,24,4.0
5717394,4,B00CEAXE7U,This was an enjoyable movie.,1482969600,,28,4.8
5717395,5,B00CEAXE7U,Great for preteen's and a good story,1482883200,,36,4.285714285714286
5717396,3,B00CEAXE7U,A little corny but good.,1482883200,,24,4.0
5717397,5,B00CEAXE7U,I really enjoyed this. It's light hearted with enough suspense to keep you on the edge of your seat and a good ending that satisfies (with just a hint of mystery left.),1482796800,,168,4.28125
5717398,3,B00CEAXE7U,Ok movie...,1482364800,,11,5.0
5717399,3,B00CEAXE7U,"good kids story , not the best acting",1482192000,,37,3.75
5717400,4,B00CEAXE7U,Both of my sons enjoyed this movie.,1482019200,,35,4.142857142857143
5717401,4,B00CEAXE7U,Good movie,1482019200,,10,4.5
5717402,4,B00CEAXE7U,Excellent film. I think if I was a kid I would have given it five stars instead of 4. I recommend this movie for all and it would make an excellent movie to sit down with the entire family to watch.,1482019200,,198,3.8536585365853657
5717403,3,B00CEAXE7U,Not impressed,1481932800,,13,6.0
5717404,5,B00CEAXE7U,It was a all around good movie with a plot for the hole family to watch. I really enjoyed it with the family !,1481846400,,110,3.625
5717405,4,B00CEAXE7U,Our family enjoyed watching this together.,1481846400,,42,6.166666666666667
5717406,3,B00CEAXE7U,bad acting but good movie for young kids,1481587200,,40,4.125
5717407,5,B00CEAXE7U,Really good!,1481328000,,12,5.5
5717408,4,B00CEAXE7U,Good family movies with a bit of history lesson involved. Great for anyone who is interested in mystery and history about the US Civil War.,1481241600,,139,4.6
5717409,3,B00CEAXE7U,its ok,1481241600,,6,2.5
5717410,5,B00CEAXE7U,My kids loved it and applauded at the end!,1481241600,,42,3.7777777777777777
5717411,4,B00CEAXE7U,I watch it,1481241600,,10,2.6666666666666665
5717412,4,B00CEAXE7U,"Was light heated, clean, family entertainment.",1481155200,,46,6.833333333333333
5717413,3,B00CEAXE7U,Cheesy and pretty bad acting. Script is not natural. The lines a delivered very awkwardly. Predictable storyline. But hey it's good gun for watching when you're doing chores.,1481155200,,174,5.25
5717414,3,B00CEAXE7U,"Enjoyable for kids, except talking about death.",1480982400,,47,5.857142857142857
5717415,5,B00CEAXE7U,good kid flck,1480896000,,13,3.6666666666666665
5717416,5,B00CEAXE7U,Excellent family entertainment! Love to see the series and similar movies available on prime!,1480809600,,93,5.714285714285714
5717417,5,B00CEAXE7U,It was a great movie to sit down and watch with the family.,1480636800,,59,3.6153846153846154
5717418,5,B00CEAXE7U,Good family show - keeps your interest.,1479945600,,39,4.714285714285714
5717419,4,B00CEAXE7U,A nice  move to watch with the kids.,1479772800,,36,3.5
5717420,5,B00CEAXE7U,"Not sure where this falls into the kids category, but it doesn't fall in the adult category, either.  The plot unfolds in a pretty predictable way and puts a positive spin on doing what is right.  OK acting, but nothing spectacular.  Entertaining.",1479513600,,247,4.833333333333333
5717421,5,B00CEAXE7U,"I thoroughly enjoyed this movie. I watched by myself several months ago and hoped that one day my grandchildren would want to watch it also. Sure enough,about 2 weeks ago, one of my granddaughter ""found"" it on Amazon prime and was very adamant about watching the movie. And low and behold, one of my other granddaughter came in about half way through. She ended up staying and watching the rest of it with us. All in all, a very wonderful time for two grandparents and two grandchildren. Thank you.",1479254400,,498,4.606741573033708
5717422,3,B00CEAXE7U,Really good adventure story for family and. Kids in the 6-12 year age...,1479168000,,72,4.615384615384615
5717423,5,B00CEAXE7U,Good for kids who like history and mystery.,1479168000,,43,4.5
5717424,5,B00CEAXE7U,Even though I am older (75) I still enjoyed it.  Good clean fun and yet intriguing.  Go for it.,1478995200,,95,3.9473684210526314
5717425,5,B00CEAXE7U,The boys loved this movie!! The want to watch it over and over again.,1478908800,,69,4.0
5717426,2,B00CEAXE7U,Bad movie with a potentially decent plot,1478908800,,40,4.857142857142857
5717427,3,B00CEAXE7U,This was a decent kid's movie.,1478908800,,30,4.166666666666667
5717428,1,B00CEAXE7U,Very slow low budget movie! 1 Star entertainment,1478822400,,48,5.125
5717429,3,B00CEAXE7U,good for the kids was a little fake.,1478736000,,36,3.625
5717430,3,B00CEAXE7U,I was entertaining.,1478736000,,19,5.666666666666667
5717431,4,B00CEAXE7U,"This was a good family movie. I watched it with my two grandsons, who are 8 and 13 years old, and we all liked it--especially the 8 yr old. It had a good pace and lots of excitement. I highly recommend it.",1478649600,,205,3.9047619047619047
5717432,5,B00CEAXE7U,The kids loved it,1478649600,,17,3.5
5717433,2,B00CEAXE7U,It did not hold my kids' attention.,1478563200,,35,4.142857142857143
5717434,4,B00CEAXE7U,"Cute, a little campy, but that was to be expected.  My 7 yo son loved it.",1478563200,,73,3.5625
5717435,3,B00CEAXE7U,This was a fun movie,1478390400,,20,3.2
5717436,3,B00CEAXE7U,A little scarey for my 11 yo but pretty interesting and fun for a family movie.,1478390400,,79,4.0
5717437,5,B00CEAXE7U,"LOVE THIS MOVIE!!!  Harold cronk does a fabulous job directing this movie. Even my 5 year old loves it. the 1st time he watched it at night so a couple scary parts, but once he watched it once he was fine and he now wants to watch it over and over.  He remembers lines from the movie and mentions peoples names.  LOVE IT!!!",1478131200,,323,4.095238095238095
5717438,3,B00CEAXE7U,Sweet,1477958400,,5,5.0
5717439,1,B00CEAXE7U,Not so good,1477958400,,11,3.0
5717440,3,B00CEAXE7U,It's ok,1477958400,,7,3.0
5717441,5,B00CEAXE7U,Nice movie,1477958400,,10,4.5
5717442,5,B00CEAXE7U,Fun movie,1477785600,,9,4.0
5717443,4,B00CEAXE7U,ok great for the kids. Acting was ok and plot was reasonable.  better for little ones.,1477612800,,86,4.375
5717444,5,B00CEAXE7U,Good Movie,1477612800,,10,4.5
5717445,4,B00CEAXE7U,Very interesting and kept your attention,1477612800,,40,5.833333333333333
5717446,5,B00CEAXE7U,I thoroughly enjoyed the movie.  I'm sixty-three and for one and a half hours I was thirteen.  This made it possible to suspend reality and just enjoy the antics and drama played out.  I want my grand children and great grand children to watch this and hope the adults that haven't forgotten their childhood will enjoy this vacation for the mind.,1477526400,,346,4.639344262295082
5717447,2,B00CEAXE7U,B rated acting... Couldn't last past first thirty minutes.,1477526400,,58,5.555555555555555
5717448,4,B00CEAXE7U,My 10 year old grandson would like it.,1477526400,,38,3.875
5717449,2,B00CEAXE7U,"Somewhat entertaining, but a bit cheesy -- like a low-dollar made-for-tv movie. Maybe better for younger kids. Not nearly on the same level as National Treasure, DaVinci Code, or the Percy Jackson films.",1477526400,,203,5.181818181818182
5717450,2,B00CEAXE7U,Fun for 8 years or younger,1477526400,,26,3.5
5717451,4,B00CEAXE7U,I like family adventure film. .,1477353600,,31,4.333333333333333
5717452,2,B00CEAXE7U,It was OK,1477267200,,9,2.3333333333333335
5717453,4,B00CEAXE7U,"It was a good move and very clean, no foul language or gestures it was very fun to watch.",1477180800,,89,3.736842105263158
5717454,5,B00CEAXE7U,"Entertaining for the entire family. If you liked National Treasure, you will love this pint size take on Mickey and the inheritance left to him.  A rock.  But not just an ordinary rock. It's a rock with secrets to tell.  And a map to treasure.",1477180800,,243,4.355555555555555
5717455,5,B00CEAXE7U,Great fun family movie,1477180800,,22,4.75
5717456,1,B00CEAXE7U,for kids maybe,1477094400,,14,4.0
5717457,4,B00CEAXE7U,It was a fun kids adventure. Perfect for tweens.,1477094400,,48,4.444444444444445
5717458,4,B00CEAXE7U,My elementary aged boys really enjoyed this film.,1477008000,,49,5.25
5717459,5,B00CEAXE7U,"Good clean mystery and adventure for kids, probably ages 6-11.",1476921600,,62,5.3
5717460,3,B00CEAXE7U,It's ok,1476921600,,7,3.0
5717461,5,B00CEAXE7U,Fun movie,1476921600,,9,4.0
5717462,3,B00CEAXE7U,Excellent for young kids.,1476835200,,25,5.5
5717463,5,B00CEAXE7U,Fun and unique!,1476748800,,15,4.333333333333333
5717464,4,B00CEAXE7U,Kept the interest & action for my hubby up the entire movie.,1476748800,,60,4.083333333333333
5717465,4,B00CEAXE7U,It's a wonder filled Children's adventure. With villains by the score and trickery and bravery by out two heroes. My 12 year old was very impressed with the script and the acting as was I.,1476662400,,188,4.4
5717466,4,B00CEAXE7U,Enjoyed watching with the kids.,1476662400,,31,5.4
5717467,3,B00CEAXE7U,"My kids, ages 9 and 7, thought this was great. It was kinda' cheesy acting but there are some good underlying values.",1476576000,,117,4.363636363636363
5717468,3,B00CEAXE7U,Good family movie.  Kid's are 9 and 6 and they were on the edge of their seats trying to figure out the mystery.,1476489600,,112,3.869565217391304
5717469,4,B00CEAXE7U,"Cute, a little silly. nice family movie.",1476230400,,40,4.857142857142857
5717470,5,B00CEAXE7U,It had great adventure!,1476230400,,23,5.0
5717471,4,B00CEAXE7U,My 8 year old daughter loves these movies,1476230400,,41,4.25
5717472,2,B00CEAXE7U,So lame. Just copied other adventure movies--just really poorly,1476057600,,63,6.111111111111111
5717473,5,B00CEAXE7U,Great story with some suspense. Kids will love it!,1476057600,,50,4.666666666666667
5717474,2,B00CEAXE7U,"Not okay for kids until they are old enough to view rated R, in my opinion. There are some scenes where it cuts away from an imminent prisoner torture and some where it shows close quarters battle. The Civil War is a complicated historical topic, and while this movie is really interesting for an adult, it is just not appropriate for kids not yet in highschool. The sleuthing part is really cool, but the premise of the theme is complicated for kids to understand, and the fact that some bad dudes are truly trying to kill the kids is just not okay.",1476057600,,550,4.401960784313726
5717475,1,B00CEAXE7U,"It's a sweet movie, and very family friendly - but cheesy and not the greatest acting. The characters are endearing, and it leaves you feeling good in the end, but my three kids (ages 8, 11, and 13) were all falling asleep by the end.",1475971200,,234,4.222222222222222
5717476,5,B00CEAXE7U,It is a light family movie.,1475798400,,27,3.6666666666666665
5717477,4,B00CEAXE7U,Great action/adventure film perfect g6or families!,1475712000,,50,7.5
5717478,1,B00CEAXE7U,Children are unlikely to be entertained by this unimaginative and silly plot.,1475625600,,77,5.5
5717479,4,B00CEAXE7U,My kids loved this movie,1475625600,,24,4.0
5717480,5,B00CEAXE7U,Excellent  Movie,1475539200,,16,7.0
5717481,2,B00CEAXE7U,My husband started it but didn't like it.,1475539200,,41,4.25
5717482,4,B00CEAXE7U,"Good movie, fun for everyone.",1475539200,,29,5.0
5717483,5,B00CEAXE7U,"Cute movie.  Wasn't deep and complicated.  Clean, good mystery, kept our attention.  Good for the family.",1475539200,,105,5.4375
5717484,5,B00CEAXE7U,Very interesting movie,1475539200,,22,6.666666666666667
5717485,5,B00CEAXE7U,Good clean family movie my ten year old loved it,1475452800,,48,3.9
5717486,5,B00CEAXE7U,Great movie!,1475452800,,12,5.5
5717487,4,B00CEAXE7U,Cute movie for preteens.,1475452800,,24,5.25
5717488,4,B00CEAXE7U,Very good movie,1475452800,,15,4.333333333333333
5717489,4,B00CEAXE7U,Good and entertaining movie to watch with kids.,1475366400,,47,5.0
5717490,5,B00CEAXE7U,Good,1475366400,,4,4.0
5717491,5,B00CEAXE7U,Git your hands off those Raisinets!,1475366400,,35,5.0
5717492,4,B00CEAXE7U,Good teen flick. I liked the Matson character. Good popcorn with the kids movie.,1475366400,,80,4.785714285714286
5717493,4,B00CEAXE7U,Very cute movie.,1474934400,,16,4.666666666666667
5717494,4,B00CEAXE7U,I was prepared to gate this movie however I was pleasantly surprised. It is not a big budget movie and the they acting needed some polishing BUT overall the plot was good. I liked the story and did ultimately enjoy the movie. I think with a little money invested int it i would have given it five stars. Not bad not bad at all.,1474848000,,327,4.125
5717495,5,B00CEAXE7U,My grandkids loved it.  Watched it the next day too.,1474848000,,52,4.2
5717496,5,B00CEAXE7U,"Great kid's adventure. The plot  was kid friendly, although some kids are more knowledgeable.",1474848000,,93,5.642857142857143
5717497,5,B00CEAXE7U,"fun, light-hearted flick",1474848000,,24,7.333333333333333
5717498,3,B00CEAXE7U,Its a good movie for small kids.,1474848000,,32,3.7142857142857144
5717499,2,B00CEAXE7U,It is really bad acting.  9 year old wasn't interested.,1474848000,,55,4.5
5717500,4,B00CEAXE7U,Good adventure for the kids.,1474761600,,28,4.8
5717501,4,B00CEAXE7U,cute action fantasy movie for kids but i enjoyed it.,1474588800,,52,4.3
5717502,4,B00CEAXE7U,The kids loved it,1474502400,,17,3.5
5717503,5,B00CEAXE7U,It was a good movie for children and adults,1474243200,,43,3.888888888888889
5717504,3,B00CEAXE7U,Watched it because my hobby is treasure hunting.  The movie was predictable.,1474243200,,76,5.333333333333333
5717505,3,B00CEAXE7U,Good for kids,1474156800,,13,3.6666666666666665
5717506,4,B00CEAXE7U,My grand kids found this very entertaining.,1474156800,,43,5.285714285714286
5717507,5,B00CEAXE7U,I loved this movie.,1474156800,,19,4.0
5717508,4,B00CEAXE7U,I've seen this movie twice and it is entertaining.,1474156800,,50,4.666666666666667
5717509,1,B00CEAXE7U,DUD!,1473724800,,4,4.0
5717510,5,B00CEAXE7U,Great movie for any age,1473638400,,23,3.8
5717511,5,B00CEAXE7U,Yes,1473638400,,3,3.0
5717512,5,B00CEAXE7U,My 10 and 12 year old loved this movie!! A fun adventure for kids.,1473638400,,66,3.7857142857142856
5717513,5,B00CEAXE7U,"Wow,
This seems like an independent film, yet it was very well done. It made me want to see the sequel, what a very cool film. WOW!",1473638400,,131,3.888888888888889
5717514,1,B00CEAXE7U,Did not enjoy this movie at all.,1473638400,,32,3.7142857142857144
5717515,4,B00CEAXE7U,Fun and exciting,1473638400,,16,4.666666666666667
5717516,2,B00CEAXE7U,Good for children too simple for adults strictly preteen,1473638400,,56,5.333333333333333
5717517,4,B00CEAXE7U,"Ok movie, nothing like Harry Potter or anything, but it's ok.",1473465600,,61,4.636363636363637
5717518,4,B00CEAXE7U,It's a good kid/family movie. Fun and cute.,1473465600,,43,4.5
5717519,5,B00CEAXE7U,It's very interesting my little kid love it!,1473206400,,44,4.625
5717520,2,B00CEAXE7U,"Story line was good.  Acting was horrible.  Good for kids, as they don't care about the acting.",1473120000,,95,4.529411764705882
5717521,5,B00CEAXE7U,Love it.,1473033600,,8,3.5
5717522,5,B00CEAXE7U,Great movie for elementary kids.,1473033600,,32,5.6
5717523,3,B00CEAXE7U,OK. Looks and feels like a B or C production.,1472947200,,45,3.6
5717524,2,B00CEAXE7U,"It just wasn't that well done. I am not a huge movie critic, I just want to be entertained and this movie didn't do it. I did not care for the story line and the acting got in the way of too many scenes.",1472774400,,203,3.6363636363636362
5717525,4,B00CEAXE7U,Great Family Movie!,1472774400,,19,5.666666666666667
5717526,4,B00CEAXE7U,Totally loved it! Great plot line and the actors did a wonderland job,1472774400,,69,4.384615384615385
5717527,5,B00CEAXE7U,Grandkids (8 and 6) loved it.,1472515200,,29,4.0
5717528,4,B00CEAXE7U,Cute movie,1472428800,,10,4.5
5717529,5,B00CEAXE7U,entertaining family movie,1472083200,,25,7.666666666666667
5717530,3,B00CEAXE7U,"Kind of hokie, but I like hokie.",1471824000,,32,3.7142857142857144
5717531,5,B00CEAXE7U,It was a good clean family film,1471824000,,31,3.5714285714285716
5717532,3,B00CEAXE7U,"My kids are 12 and 14. Good family movie; although, parts of the plot/characters are too simplified and predictable!",1471737600,,116,5.157894736842105
5717533,1,B00CEAXE7U,Boring,1471737600,,6,6.0
5717534,4,B00CEAXE7U,Very entertaining  to watch with your family !!!,1471737600,,48,5.0
5717535,4,B00CEAXE7U,"This was a surprisingly good movie to watch with kids! A few cheesy parts but overall was nicely done.
We were disappointed that there wasn't a sequel",1471564800,,150,4.592592592592593
5717536,5,B00CEAXE7U,Fun movie for kids!,1471564800,,19,4.0
