,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
224403,5,630016411X,"In the fall of 1992, the next 16 episodes of Teenage Mutant Ninja Turtles were seen every Saturday morning.  The animation and soundtrack got even better over time.  This DVD set consists of Episodes #128 through #143.

Episode #128:  Leonardo hears a distress signal and goes to investigate it.  When the other Turtles return, they think that Leonardo was kidnapped!  (Turns out that Leonardo heard the distress from a trio of dinosaurs, whom later befriend him.)

Meanwhile, Krang has his most devious scheme yet to take the Technodrome out of the icy Arctic.  He plans to turn the Earth on its axis, causing the polar ice caps to melt and causing a huge climate change!  When Shredder gets word that Leonardo is missing, he uses Bebop as a decoy to lure the other Turtles into a battle while he and Krang build their new Hyper Thruster to execute their evil plan.  But as always, the T.M.N.T. is one step ahead of the nefarious villains and manage to stop them once again.

Episode #129:  Tired of the Technodrome being trapped under the ice, Shredder and Krang launch their ultimate plan to free themselves -- by launching a new satellite Super Laser from NASA.  Krang distracts the Turtles by enlisting General Traag's help.  He uses his Rockalyzer to turn rocks into his fellow minions.  While the T.M.N.T. deal with that chaos, Shredder, Bebop and Rocksteady break into NASA to attach the remote control to the satellite so that Krang can control it from his Technodrome.

Once the T.M.N.T. make work of General Traag's rock minions, Krang quickly sends him back home before the Turtles have a chance to capture him!  But it's not over yet -- Krang uses the satellite's Super Laser to free the Technodrome, which he finally manages to accomplish.  So what can the Turtles do now?!  By employing Master Splinter's meditation called Wu-Wee, they use their mental minds to cause Bebop and Rocksteady to fight with each other.  Bebop accidentally breaks the Super Laser's controls, causing it to create a big hole in the ice -- and the Technodrome is headed right for it!!  Shredder and Krang are helpless to stop it, and it falls right under the ice, landing at the bottom of the ocean!!  NOW what will those evil villains do?!  :)

Episode #130:  Krang, inside his Bubble Walker, helps the Foot Soldiers tune up his robot android body.  But when Bebop and Rocksteady accidentally insert a video game chip inside it, Krang's body goes absolutely bonkers!  Not only that, but Shredder falls down a big hole and suffers amnesia in the process!  :(  The T.M.N.T. find out what happened and fail to stop Krang's body from attacking NYC -- at first.  But thanks to Michaelangelo's video game know how, they are able to stop Krang's body once and for all, destroying it in the process.  And yes, Shredder does get his memory back too.

Episode #131:  The Turtles fellow friend, Kerma, returns to NYC from the planet of Shangri-La.  He informs the T.M.N.T. that a robot by the name of Destructor X was sent to destroy him!  There is lots of great music is in this episode, and the action is quite intense!  Big Louie and his henchmen also make an appearance, causing even more trouble for the Turtles.

Episode #132:  Irma accidentally gets some mutagen spilled on her, and it causes her to gain some super powers!  She uses her newfound powers to stop Shredder, Bebop and Rocksteady from stealing the Anti Magnet.  She succeeds at first, but as Shredder always says -- he tries and tries again.  The T.M.N.T. start to become concerned about Irma and follow her around NYC.  When she notices Shredder stealing the Anti Magnet a second time, she accidentally falls inside his transport module and gets driven back to the Technodrome!  When Krang gets wind of what happened, he has the Foot Soldiers capture her (because her newfound powers have already worn off).

So the T.M.N.T. devise a plan to drive their Turtle Van underwater and break into the Technodrome.  Not only do they rescue Irma, but Donatello rewires the Anti Magnet into a REGULAR magnet, causing a fleet of ships to destroy the Technodrome.

Episode #133:  Professor Sopho makes another return (he was previously seen in Episode #96:  Donatello's Degree) and intends to pull the Earth towards the sun, causing it to become extremely hot!  The T.M.N.T. come across Vernon's nephew, Foster, much to their chagrin.  However, Foster eventually sees the good side of the Turtles and decides to help them locate Professor Sopho's new hideout.  Foster uses his own magnet invention against Sopho and restores the Earth to its natural gravity -- AWAY from the sun, of course.

Episode #134:  Krang encounters an old female foe, Shreeka.  She demands that Krang give her the powerful energy ring that he allegedly stole from her.  He tricks her by stating that April O'Neil has it.  She quickly follows suit and kidnaps Bebop and Rocksteady in the process.  When Shreeka and April finally meet, it's a very ugly battle.  This isn't one of my favorite episodes, but the good part is, Shreeka DOES get her comeuppance, so stay tuned in to the episode to find out what happens!

Episode #135:  Slash, the evil Turtle from Dimension X, returns to NYC -- but he's a complete and utter genius now!  When Donatello finds out what happened, he tries to warn the other T.M.N.T. of Slash's comeback.  When they all meet up with Slash at Channel 6, he traps them in a coat of ice, using one of his diabolical inventions.  He also turns Vernon and Burne Thompson into Turtles -- oh no!!  :(  April eventually frees the Turtles from their icy prison and helps them capture Slash once and for all.  The Turtles manage to trick Slash into turning Vernon and Burne back to normal, then they have the ultimate battle with him.  When Slash falls to his imminent doom, he turns back to his normal, dumb self and loses his genius brain powers in the process.

Episode #136:  Shredder notices a Japanese sword and intends to steal it.  Meanwhile, Krang intends to build an army of mud mutants by destroying the Tri-State Bridge -- with the trucks on it that contain very explosive chemicals.  It's up to the T.M.N.T. to stop both him and Shredder and get the sword back!  Master Splinter plays a pivotal role in this episode.

Episode #137:  Michaelangelo accidentally turns on Donatello's Dream-O-Vision Helmet, causing his dreams to become reality!  But that's not all -- a ghostly figure by the name of Creepy Eddie manages to get himself out of the Dream World and into the Turtles' Lair!  It's up to the rest of the T.M.N.T. -- AND Master Splinter, to stop Eddie and send him back from whence he came.

Episode #138:  The final Shredder and Krang episode on this DVD (don't worry -- they'll return for a bunch of episodes on Season 7!).  Krang launches his grandest scheme yet -- he intends to build a fake Treasure Island to lure Big Louie, Pinky McFingers, and Mad Dog McMutt so that he can cause them to float away.  This will cause Krang to be the ONLY ruler of the entire underworld!
Meanwhile, the T.M.N.T. have their own problems when Michaelangelo accidentally touches Donatello's Revivifier Ray, causing the 3 Turtles to shrink to Mini Turtle size!  Stay tuned to the episode to find out how the T.M.N.T. get out of this little predicament (pun intended) and stop the fake Treasure Island from floating away.

Episodes #139 through #143 feature other brand new villains, and there will also be a second appearance by April O'Neil's aunt, Agatha the detective (previously seen on Episode #51).",1396915200,2,7540,4.755401234567901
224404,5,630016411X,"What can I say, the cartoons today suck. And the new TMNT is pathetic at best. These are the original turtles that we grew up watching back in the '80s. I still enjoy watching them with the kids and sadly I still remember most of these episodes from when I was a youngen. Major win dudes. COWABUNGA!!!!",1396051200,,302,4.315789473684211
224405,5,630016411X,This is an excellent classic cartoon series. You will enjoy watching this and can share this with your family. It is a very family friendly show. The print quality on the DVD is great and you will not be disappointed. This is a rare series and is very hard to find. It is definately work picking up on Amazon if it is still available.,1395100800,,334,4.234375
224406,4,630016411X,my kids enjoyed this series so much better than the new stuff so i decided to order all the seasons.,1390089600,,100,4.05
224407,5,630016411X,I remember watching this when I was a Child and couldsn't pass up the chance to get it on DVD and go done memoriry lane.,1388361600,,120,3.84
224408,5,630016411X,One of my grandsons has a collection of the Teenage Mutant Turtles.  He has liked them since he was a little boy and me too.  This is for a Christmas gift.,1386288000,,155,3.967741935483871
224449,5,630016411X,Season 6! Man what a cool dvd. It has alot of  extras on it that are real cool. And 18 original episodes that are shell kicking good!!! Great dvd must have for fans!,1384646400,,165,4.0
224450,5,630016411X,I simply enjoy the animated era of TMNT. I have been a fan for a long time. Pricing was good.,1383436800,,93,3.7
224451,5,630016411X,Nothing is better then relax watching classic cartoons and revived your childhood. I really enjoy watching these classing cartoon. I will recommed this to my friends and who ever likes classinc cartoons.,1383264000,,203,5.375
224452,5,630016411X,"Menus were easy to get through so you can watch quickly-great if you have children watching.  These older versions seem more appropriate for younger children, and are exactly as I remembered.  Nice disc set!",1382313600,,207,5.0588235294117645
224453,5,630016411X,"Childhood favorite television show. This was the final good season up until James Avery left the show, shredder's voice was never the same to me.",1375142400,,145,4.84
224454,5,630016411X,"I love this tv show, this is straight from my childhood. The dvd's are a great source of 80's and early 90's nostalgia!",1374710400,,119,4.217391304347826
224455,5,630016411X,Everything I could've imagined from this legendary cartoon. Great delivery time,1368403200,,79,6.2727272727272725
224456,5,630016411X,Great show from my childhood! So glad to have it in my collection. Now my kids can enjoy quality cartoons as well!,1367020800,,114,4.2272727272727275
224457,5,630016411X,I just couldn't pass up the price on collecting one of the greatest cartoons and television series all time which so wonderfully represents my childhood.,1366588800,,153,5.16
224458,5,630016411X,"One of the better seasons. A lot of classic episodes. Nice seeing Slash in an episode. I love the comic book style cover. It was funny, not too many mistakes, as there are known to be in Ninja turtle cartoons. You know Raphael's voice and Michaelangelo's colors or w/e. Two thumbs up from me.",1365984000,,292,4.425925925925926
224459,5,630016411X,"It is one of the coolest seasons to watch, so cool in fact it even made me hungry for pizza.",1365552000,,92,3.65
224460,5,630016411X,"My 31 year old son who has autism loves ninja turtles so much, I was showing him the amazon web site, when he seen the ninja turtles dvd he just had to have it, so of course mom ordered it for him. It was here the very next day in perfect condition. My son is so happy Thank you amazon now I have to order all of the ninja turtle dvds lol",1363996800,,338,3.7083333333333335
224461,4,630016411X,"I liked this part of the series as it is showing how the turtles have grown some more as characters from the childish young turtles at the beginning to more grownup like in serious situations.

The first disc has them dealing with mostly the same villains Shredder and Krang. Though one show from 2nd disc should actually be on the first disc too. Leonardo is Missing is SO out of sorts on the second disc. It has the Technodrome back in the arctic, and by that time, it should be in the ocean. So Leonardo is Missing should be watched before the first show even on the first disc.

And this part nearly had a good portion of the series in order without mixing up too much of the shows.",1357171200,,686,4.269230769230769
224462,5,630016411X,"The Teenage Mutant Ninja Turtles are back for their sixth season.

Episodes on the two disc set are:

Rock Around The Block
Krangestien Lives!
Super Irma
Adventures in Turtle-Sitting
Sword of Yurikawa
Return of the Turtleoid
Shreeka's Revenge
Too Hot To Handle
Nightmare in the Lair
Phantom of the Sewers
Donatello Trashes Slash
Sleuth on the Loose
Polly Wanna Pizza
Leonardo is Missing
Mr. Nice Guy
Snakes Alive!

Honestly, I think this was the last season that I watched as a kid. I saw seasons 7-10 when they came out on DVD. Too bad there are no extras on this set. I would have to say that Krangestien Lives! and Adventures in Turtle-Sitting are my favorites from the season.",1345420800,3,680,4.697478991596639
224463,4,630016411X,"For reason instead of releasing TMNT Season 3 in one complete set, LionGates released it in four volumes (3-6). Probably because there were 47 episodes that aired during the 1989 season.

The episodes on this single disc volume are:

The Turtle Terminator
The Great Boldini
The Missing Map
The Gang's All Here
The Grybyx
Mr. Ogg Goes to Town
Shredderville
Bye, Bye Fly
The Big Rip-off
The Big Break-In
The Big Blow-Out
Plan 6 From Outer Space

Finally we get the final twelve episodes from season three of one of my favorite cartoons from when I was a kid. It is a must own for TMNT fans.",1345334400,3,588,4.4766355140186915
224464,5,630016411X,"Brings back awesome memories, one of the greatest cartoons of all time in my childhood and hopefully my son's as well when we start watching it together. cowabunga!!!!!",1333670400,,168,5.035714285714286
224465,5,630016411X,he loved it and he watches it in the car as we travel the 50 some miles form his house to mine and then back again,1329609600,,114,3.423076923076923
224466,5,630016411X,"This is where the turtle episodes get intense the episode are: Rock around the block, Kragenstein lives, Super Irma, Adventures in turtle-sitting, Sword of Yurikowa, Return of the Turtleoid, Shreeka's Revenge, Too hot to handle, Snakes alive, Mr. nice guy, Leonardo is Missing, Polly wanna Pizza, Sleuth on the loose, Donatello trashes Slash, Phantom of the sewers, and Nightmare in the lair",1320192000,,391,5.32258064516129
224467,5,630016411X,This is totally that one cartoon I remember from my childhood! There were ninjas and turtles and everything! It was awesome!,1318896000,,124,4.9523809523809526
224468,2,630016411X,"The cover says ""2-DISC SET!"" and lists 16 episodes, but when opened it's a single-disc case containing what's labeled ""DISC 1"", which has eight episodes on it. Where's the other disc with the rest of the episodes?",1311897600,,213,4.783783783783784
224519,3,630016411X,"With the release of the Sixth Season of Teenage Mutant Ninja Turtles, Original Series, once again another season that wasn't that long of a season.  At this time it was like that of the franchise was starting to die down a bit and not have that many episodes to make up a season or running out of ideas by the time that this season had come along.  I'm not sure which cause I was still a kid at the time that this season had come about and some episodes I don't remember that much cause of not airing that many episodes in my area at the time.  This set contains what says the `16' episodes that make up this season, although I'm not sure how many episodes may have been left out in this season but as far as I know all of them are in this set.  The writing at this point seemed to be not as good as the previous seasons, though they're trying to make this show still fresh to the fans that were still watching the show at the time.  Overall this set gets 3 stars out of 5.",1279756800,,973,4.020725388601036
224520,2,630016411X,"Although on the cover it says `13' episodes on the cover but really this is like the final `12' episodes of Season 3.  The reason for that is that they somehow managed to put the first episode of Season 4 amongst this set and that really don't make any sense on why they would want to do that.  Just like the first `5' volumes this is the same way, all episodes on one disc, not leaving to put anything else with them.  While I like having the set for the episodes but how the series has been handled, makes some wonder if this was the way that they had planned for the series which in a way not good for the company.  Overall I give this set like the others 2.5 stars out of 5.",1279756800,,678,4.0
224521,5,630016411X,I sent this to my grandson and he enjoys it and was told it works well.  Thanks,1260403200,,79,3.6470588235294117
224522,5,630016411X,"This cartoon is fun for kids to watch, and brings back good memories from my younger years.  It has a catchy theme song and the good guys always come out on top.  Not as 'dark' as the turtle cartoons today.",1250726400,,206,4.125
224523,5,630016411X,Well another awesome action packed season of the teenage mutant ninja turtles. All the classic episodes keep coming. So all you die hard fans buy up.,1214524800,,149,4.769230769230769
224524,5,630016411X,"I have collected The first 6 volumes of the 1987 Teenage Mutant Ninja Turtles, including Seasons Four, Five, and Six, and they were totally awesome! Many fans are worrying about the missing episodes, ""Once Upon a Time Machine"", and ""Planet of the Turtleoids"" Part 1 and Part 2, and I wish they will included as bonuses in future releases. Season 7 should be the sideseason which took place between episodes 66 and 67, while the Technodome is in Dimension X, and the season that chronologically began at where Episode 143 left off. The Technodrome is still located at the bottom of the Arctic Ocean until the last episode, when it is sent back to Dimension X. Seasons Eight, Nine and Ten each had 8 Episodes, so they have released together in one DVD Set, and include the three missing episodes. Please Lionsgate, release the last 4 Seasons, including the missing episodes!",1214438400,,872,4.781456953642384
224525,5,630016411X,"I have collectied The first 6 volumes of the 1987 Teenage Mutant Ninja Turtles, including Seasons Four, Five, and Six, and they were totally awesome!  Many fans are worring about the missing episodes, ""Once Upon a Time Machine"", and ""Planet of the Turtleoids"" Part 1 and Part 2, and I wish they will included as bonuses in future releases.  Season 7 should be the sideseason which took place between episodes 66 and 67, while the Technodome is in Dimension X, and the season that chronologically began at where Episode 143 left off. The Technodrome is still located at the bottom of the Arctic Ocean until the last episode, when it is sent back to Dimension X.  Seasons Eight, Nine and Ten each had 8 Episodes, so they have released together in one DVD Set, and include the three missing episodes.  Please Lionsgate, release the last 4 Seasons, including the missing episodes!",1212624000,9,876,4.781456953642384
224526,4,630016411X,"Well, first of all from reading previous reviews lot of people are upset by not seeing ""Invasion of the Turtleoids part 1 and 2""  from '91 year episodes #126, 127 and ""Once Upon a Time machine"" '91 episode #107. Well guess what?  I'm upset by it too but fortunately I'm one of the few people out there that at least have those 3 episodes on vhs tape still.  Better than not having them at all I guess.?  I HOPE they put them in some future dvd collection to wrap up all seasons. Who knows i guess.  Fred Wolf Films and Lionsgate do weird things I tell ya.  Maybe they thought those particular 3 episodes aren't important.??  Well guess what they are!  Especially, the turtleoid episodes are. Like in this season 6 that just came out. When you see the ""Return of the turtleoid"" episode in this new released season your be like... huh? Where did that character come from?  I hope they tie up all the loose ends there.  Season 6 is great but not 100% grade A quality which is weird knowing its a good 1-3 yrs before they release different seasons. You would think in that time frame they would make it more professional quality.??  COME on Lionsgate/fred wolf films please! get it together!!  Anyway, ""Krangstein LIVes"", ""Leonardo is Missing"" are my faves in this season! The cartoons DONT go in the right order according to the dvds in the set.  ""leonardo is missing"", then ""Rock around the Block"" are the first 2 episodes of the season 6. If you don't watch them 2 first your be lost again.  Next season 7 is even worse. Season 7 will be way out of whack.  According to the net here the first 13 episodes of season 7 shouldnt even go in that season they should be in season 4, the '90,'91 yrs.  I wish they would just put season 7, 8 on dvd box set together to finish off this series.  ONly time will tell I guess.?  Weird but cool, watch krang's pigment coloring change in the episode,""Adventures in Turtle-sitting"". No bonus features in this season??  Wish it had subtitle feature. Sometimes its hard to tell what certain characters say sometimes.",1212192000,4,2048,4.471698113207547
224527,3,630016411X,"To be honest, I had to give this DVD an average rating.  More exploration of the episodes will be needed.  Once that is done, I will re-rate it.",1211846400,,144,4.107142857142857
224528,5,630016411X,"I am so thrilled that Teenage Mutant Ninja Turtles Season 6 DVD is coming out Tuesday, April 8. I am collecting the previous season DVDs and therefore refusing to sell them. The original cartoon series will never be equal with the current TMNT series today. Nowadays, it seems like all the old classic songs, TV series, and whatever that occurred in the past is revisiting. It is good because the new age of music or TV series is unprofessional and not really that good to listen or view. It is no lie that everything (music, TV series, food, anything) was so much better in the 60s, 70s, 80s, and the 90s.",1207353600,4,606,4.468468468468468
7804923,5,630016411X,classic,1523059200,,7,7.0
7804924,5,630016411X,I bought this for our adult son for Christmas because he grew up with this series and loved it. He was very happy to see it when he opened his present,1520553600,,150,3.870967741935484
7804925,5,630016411X,Great show. Fun to watch.,1501027200,,25,4.2
7804926,5,630016411X,"Far price, good quality. Great for buying for your kids to force that nostalgic feeling of when you were little onto your offspring. Better that watching the same episode of Sophia the first for the 200th time on Disney. Recommend getting a few seasons at a time though because there is not a whole lot of episodes per season.",1496966400,,326,4.5423728813559325
7804927,5,630016411X,"gave as gift but recipient seems to be enjoying it, so all is good",1485561600,,66,3.7857142857142856
7804928,5,630016411X,My 20 year old granddaughter loves Teenage Mutant NinjaTurtles.,1481241600,,63,6.111111111111111
7804929,5,630016411X,great show great set,1481068800,,20,4.25
7804930,5,630016411X,I grew up watching these cartoons and now love that my kids enjoy watching them as well. Great price for the DVD and quick delivery as always.,1480550400,,142,4.296296296296297
7804931,1,630016411X,Came in no case had to get one and print my own case covers,1470009600,,59,3.2857142857142856
7804932,4,630016411X,"The price is right and it's the last of the ""Volumes"" before they switched to seasons.  Don't get confused, though, volumes 3-6 are Season 3, which is also sold together as Season 3.  My only complaint is that these DVD's were put together before all the TV's were HD so they're not as clear as they would be if they were on BluRay.  Overall, it's a great deal and something every fan of the original series should have.",1464566400,,420,4.358974358974359
