,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3668833,5,B001KRCDS4,"The Wizards of Wavely, Vol. 2: Supernaturally Stylin' is a very good series.  All the actors do a great job of playing a loving family who are undercover wizards striving to create the happiest and most productive life for themselves.  The plots to the episodes are well-developed, and it is very hilarious to see the characters of Alex Russo (played by Selena Gomez), Justin Russo (played by David Henrie), Max Russo (played by Jake T. Austin) use their magical abilities to get themselves out of situations that turn out more comedic than what they may have initially planned for. David DeLuise and Maria Barrera play their parents (Theresa and Jerry Russo).  Jennifer Stone plays the best friend of Alex Russo (the fashion dynamo Harper Finkle).  The episodes total out to 90 minutes. They were all so good to watch, that I only wish that there was more episodes added.  My favorite episode was the final one where Alex, Harper, and her two brothers went on an adventure involving her magical journal (Alex's).  One of the popular girls at Alex's school somehow found a way to get into Alex's journal (in the similiar spirt as the video to ""Take On Me"" by AHA). Alex and her brothers work together to get into the journal to try to stop the one popular female who managed to get inside her ""magic journal"".  The ""magic journal"" contains many of Alex's secrets, and drawings that reveal alot about her.  The person that is trying to obtain information from Alex's journal is trying to gather it to reveal her secrets to the whole school.  The positive message of the ""magic journal"" episode is to be proud of who you are.  I also found it interesting that the character of Alex Russo mentions in this episode what type of prom that she would like to attend. I say this only because I watched this dvd for the first time less than three hours ago (this dvd is from 2009). In addition, earlier in the evening I saw an episode (that was made in 2011) on the Disney Channel about Alex attending the prom that I saw before I even viewed the 2009 dvd, and saw the closing 2009 episode (on dvd) where the prom is mentioned.  ""The Wizards of Waverly"" Place is such a unique and creative show on Disney (involving supernatural themes with magical and multidimensional characters) that it would be nice if more Disney shows were created similiar to the fashion of ""The Wizards of Waverly"".  I highly recommend this dvd if you are into watching uplifting television that can be viewed by anyone, and that has magical and supernatural themes to it.",1302912000,9,2538,4.640625
3668834,5,B001KRCDS4,This is one of the best Wizards show i've seen that's good for kids too,1259625600,6,71,3.8
3668835,5,B001KRCDS4,Great product Great dealer,1439424000,,26,5.75
3668836,5,B001KRCDS4,Good,1439164800,,4,4.0
3668837,5,B001KRCDS4,I lilke this movie,1438041600,,18,3.75
3668838,4,B001KRCDS4,k,1433635200,,1,1.0
3668839,5,B001KRCDS4,love it now get can get the  other ones,1433203200,,39,3.3333333333333335
3668840,5,B001KRCDS4,"""Wizards"" is currently on the Disney channel way after midnight, so my daughter now so appreciates being able to watch this video anytime she wants. Thank you, Amazon and retail friends!",1431475200,,186,5.032258064516129
3668841,3,B001KRCDS4,alright.,1429142400,,8,8.0
3668842,5,B001KRCDS4,"I love wizards of waverly Place please get a collection of all the seasons of wizards,of waverly place  and I love Love Every witch way please,get wizards of waverly place and Every witch way collection of both on Blu-Ray I love both shows",1428537600,,239,4.558139534883721
3668843,5,B001KRCDS4,Love them all keep them all coming a have a happy and wonderful but safe new year.,1419897600,,82,3.8823529411764706
3668844,5,B001KRCDS4,"My 8 year old daughter likes this. But, Netflix carries all of the shows so this DVD isn't that necessary.",1417478400,,106,4.35
3668845,5,B001KRCDS4,Great show with a great story line - kids are addicted to the show now.  I wish there were more episodes on the DVD.,1373414400,,116,3.8333333333333335
3668846,5,B001KRCDS4,My daughter watched the show and I all ready new she liked it.  It is a good show for 7 and up,1371686400,,94,3.272727272727273
3668847,5,B001KRCDS4,My daughter loved this show when it was on Disney Channel. I liked watching this show also. Selena Gomez is very talented.,1368489600,,122,4.590909090909091
3668848,5,B001KRCDS4,My daughters love this movie and series. They have been watching it nonstop since Christmas Day!! Good price on the DVD as well.,1357257600,,128,4.608695652173913
3668849,5,B001KRCDS4,Wizards is our FAVORITE show and this was one of the first dvds I owned of theirs so very excitied!!!!,1355356800,,102,4.15
3668850,4,B001KRCDS4,Wish There Were More Episodes But This Whets Ya Appetite For A. Bit. Selena Gomez & Her Attitude Always Makes For A Laugh,1353456000,,121,4.304347826086956
3668851,5,B001KRCDS4,"I happened to be flipping through the channels late one night and came across Wizards of Waverly Place. I new the show existed, but I never tried watching because I don't care today's kids series. After watching a few minutes I was hooked.

The episodes on the DVD are:

Credit Check
Smarty Pants
Beware Wolf
Graphic Novel

The problem I have with Disney releasing the series to DVD is that they never release full seasons. Typically, they release four to five episodes on DVD at a low price, which can make a great birthday or Christmas gift.",1345766400,4,543,4.577319587628866
3668852,5,B001KRCDS4,"Wizards of Waverly Place is an excellent series for kids of any age.  There is a lesson to be learned in each episode and it is played out for us in a very wittingly and sometimes hilarious, enjoyable way.",1342137600,4,205,4.256410256410256
3668853,5,B001KRCDS4,"This is a really fun dvd to watch. Wizards is a nice children show, and the dvd came brand new and works wonderfully",1329696000,,116,4.086956521739131
