,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7739447,1,B01ERHK1E6,"If I could give this movie zero stars I would - it sucks that hard. The acting is truly painful ...Plus, it's a pathetic, thinly veiled attack against animal welfare groups who oppose the cruel puppy mill industry: it was financially backed by Forrest Lucas of Protect the Harvest, a completely disgusting anti-animal organization. If anyone still thinks puppy mills aren't a problem, I challenge them to Google it, and see how many investigation photos they can stand to look at....",1467849600,8,483,4.9753086419753085
7739448,1,B01ERHK1E6,"This movie represents the problem with puppy mills... They are backed by big money organizations hiding behind calling themselves animal welfare organizations such as AKC.  Anyone in their right mind would know that breeding 100 dogs constantly in cramped, dirty cages with little to no decent shelter, food, water or medical care is a horrible existence for these mom and dad dogs.  These places are purely in the business of profit. They do not see dogs as living beings with hearts that love so deeply.  Never buy from a  pet store.  Never buy from an online breeder, Never buy from an Amish farmer.  Anyone breeding more than one breed of dog is not in it for the better of the breed.  They are in it for profit only.  A Responsible Breeder checks you out more than you check them out.  They never sell their dogs to just anyone.  They want their puppies to have wonderful loving, caring homes.  Making people who are trying to stop this inhumane treatment of Man's Best Friend is extremely sad.  Don't fall of the puppy mill hype.  Adopt and save a life or investigate a responsible breeder, meet the puppy's mom and dad and see their living conditions.  Make an intelligent decision.  Oh, and don't see this terrible movie.",1467849600,9,1229,4.677570093457944
7739449,1,B01ERHK1E6,Boring,1467849600,4,6,6.0
7739450,1,B01ERHK1E6,"Don't expect an unbiased film about dog lovers here. One of the two executive producers is Indiana multimillionaire Forrest Lucas, founder of Protect the Harvest, an organization that targets animal welfare groups and opposes laws designed to protect animals from cruelty. This film is self-funded propaganda to further the agenda of those who support industries that are harmful to animals. These industries would like the public to believe that animal cruelty is a myth. But make no mistake, dogs suffer and die in puppy mills for human greed. These cases have been well documented by the mainstream media and in court.",1467849600,8,621,5.158415841584159
7739451,1,B01ERHK1E6,"This is a horribly acted movie that glorifies puppy mills.
 This movie is a close second to Ishtar. If you don't know what that is look it up
Worst movie ever. Poorly directed. Even roger eberts critics panned it as well as other critics. The movie went straight to DVD- that is not a good sign.
 Save your money and watch a documentary called Dog by Dog",1467849600,7,354,4.268656716417911
7739452,1,B01ERHK1E6,"Poor acting, bad story line... No way this film is based on a true story. Forrest Lucas and Protect the Harvest are attacking animal welfare organizations through this fictional movie because they want to maintain the status quo for Big Agribusiness, puppy mills and other abusive industries. That is what this film is about!!",1467763200,11,326,5.055555555555555
7739453,4,B01ERHK1E6,Enjoyed,1483920000,,7,7.0
7739454,1,B01ERHK1E6,"Even by this films own admission there are unscrupulous breeders in business. Since the organizations that should be monitoring this industry for humane & ethical standards before certifying dogs & the facilities they are bred in are doing such a poor job, it is painfully obvious that animal welfare organizations are desperately needed to ensure dogs are maintained & sold to the public in the highest standards. The breeder, featured in this film as a target of false accusations, places blame for substandard practices of veterinary attention on someone else within the community who stole his dogs for backyard breeding. Maybe that is the truth or maybe he is actually the guilty one. Either way, until there are better laws & practices regulating this industry it is very hard to know for sure if a breeding facility is really caring for the dogs or if they are only concerned with their profits (which veterinary care & well maintained facilities eat into). Regardless the people who funded this film, Protect The Harvest, have their own agenda for making this film & I strongly encourage you to research this company before buying into what they are trying to sell you with this film.",1483142400,2,1192,4.935323383084577
7739455,5,B01ERHK1E6,"A true story, and shows how the ASPCA, PETA, ELF, AND HSUS works.  A shame that they collect from people that don't know the real truth about them. They all make millions from donations.  Money is not used for the dogs. Intention is to do away with all animals including dogs, beef, poultry , and pork.  Everyone should see this movie.",1482710400,4,335,4.459016393442623
7739456,3,B01ERHK1E6,Decent,1482019200,,6,6.0
7739457,5,B01ERHK1E6,Good movie,1481846400,,10,4.5
7739458,4,B01ERHK1E6,"Excellent premise, wrong characters. A lot of dog stuff was off kilter and it just didn't make clear to civilians (non-dogs-are-everything people) what exactly this could have been important message was.

Not nearly enough dog breeding, husbandry or veterinary accurate information.
Did not make clear the difference between a Real Breeder and a ""puppy producer"". Missed a good chance to help.",1481328000,,393,5.442622950819672
7739459,5,B01ERHK1E6,"Great great movie. Does an excellent job of showing how many well meaning people are swindled by dishonest radicle animal rights groups. Generally speaking, those who dedicate their lives to raising animals are the experts and care more about them than any metropolitan based AR group. Animal people are good people who dedicate their lives, at great personal expense to furthering the human animal bond.",1480896000,,404,5.230769230769231
