,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895950,4,B00009XN90,"If you have never experienced the 1920's German genre of the mountain film, there is no better introduction than this. In fact it may be the only one you need unless you truly love the genre as most of the films are carbon copies of each other. What gives this film added interest is the debut of Leni Riefenstahl as a performer (and occasional director). Riefenstahl began her career as a dancer in the Isadora Duncan mold until a knee injury ended her career. Nevertheless she does a fair amount of dancing in this film especially in the beginning. While it may look somewhat silly today and Riefenstahl is far from the prototype of today's dancers, it is an excellent example of what Duncan's free form dancing was like and some of it is remarkably effective. Director Arnold Fanck wrote the screenplay in three days after being given a photo of Riefenstahl by co-star Louis Trenker and so began her brilliant and highly controversial career.

The story (standard for this kind of film) is the classic love triangle with a lot of German mysticism about Man and Nature thrown in to give it ""depth"". The real star of the film is the stunning cinematography by Hans Schneeberger (how appropriate) and Sepp Allgeier. There are incredible shots of breathtaking beauty of mountain crags and vistas taken in what seem like impossible positions for a cameraman. The actors were really there and labored under the harsh conditions as recalled by Riefenstahl in a clip from a documentary which is also included (although professional climbers were used in the more harrowing sequences). I found myself engrossed by the obvious sincerity of the film despite the shallowness of the storyline.

The print is in fairly good shape with the proper tinting restored which enhances the mountain scenes. The new musical score by Aljoscha Zimmerman strikes just the right balance between Classical and New Age depending on what the story requires. While certainly not a film that will appeal to everyone, it is worth seeing for the astonishing photography and for the young Riefenstahl who is radiant in her film debut.",1061078400,45,2102,4.901685393258427
7994022,5,B00009XN90,Good to see Diotima in a heavenly role.,1513123200,,39,4.0
7994023,5,B00009XN90,"I liked this silent German 1926 film with young Leni Riefenstahl. Watching it was certainly an experience. Below, more of my impressions, with some LIMITED SPOILERS.

Karl (Luis Trenker) and Vigo (Ernst Petersen) are friends. Even if Karl,a respected engineer, is an adult man in his 30s and Vigo is young, barely out of his teens, their friendship is solid. They share a common passion of skiing and climbing and they are good at it. Then one day Karl, a very handsome man, meets the famous dancer Diotima (Leni Riefenstahl) and very quickly they fall in love. Vigo is unaware of it, therefore when one day he meets Diotima himself, he doesn't know that she is his friends lover... And then the film really begins.

This movie is reputed to be one of the finest examples of ""bergfilme"" (mountain films), a genre of German cinema which was very popular in the 1920s. I admit that it is the only one I saw until now, so I cannot compare it with others, but it is a good, solid, well done thing. There is a good mixture of romance, friendship, dancing, mountain images (sometimes half-mystical) - and tragedy... All three main actors are very good - and Leni Riefenstahl, aged 24 at that time, for whom it was only the second role ever, simply SHINES...

The film was, very deservedly, a great succes. As consequence Leni Riefenstahl appeared in at least four more ""bergfilme"" before becoming a director in 1932 and continuing her brilliant but controversial career as director and producer of Nazi propaganda films... She lived a long life and died in 2003, aged 101.

WWI veteran Luis Trenker also continued a long and succesful career as actor and later also director until the 70s - he died in 1990, aged 97. On another hand young Ernst Petersen, for whom it was the first role ever, appeared only in three more films - he died in 1959.

I liked this film. It has a lot of charm proper to those old silent black and white movies and the mastery of German post WWI school of acting and directing is visible in it in full. I am very glad that I bought and watched it and this DVD is DEFINITELY a keeper. ENJOY!",1447200000,2,2110,4.52755905511811
7994024,5,B00009XN90,OK,1408838400,,2,2.0
7994025,4,B00009XN90,"Most famous now, certainly, for containing the first starring role from actress and dancer, and later director Leni Riefenstahl, this was director Arnold Fanck's second ""mountain film"" and in late 20s Germany perhaps it didn't really stand out amongst the many other examples, including Alfred Hitchcock's now-lost THE MOUNTAIN EAGLE released the same year.  And Riefenstahl's performance isn't really enough of a reason to see the film unless one has a significant interest in her; she's not really that good, rather amateurish here, and her dancing though decent enough seems entirely of the pagan/ritualistic type and gets rather tedious after a while.  But with few mountain films still surviving - and probably none in this condition, and with as famous a pedigree - this is as good an approach as any to this forgotten genre.

It's an old story, too -- the love triangle, in this case a mistaken one as Diotima (Riefenstahl) falls instantly in love with mountaineer/ski instructor Karl (Luis Trenker, magnetic and giving far and away the best performance here) only to have his younger friend Vigo (Ernst Peterson) fall for her.  Tragedy is the end result, but not before we get to see an awful lot of great mountain climbing, cross-country skiing, and ski jumping footage, some of which is still spectacular today.  It's the photography and action sequences that make the film worth a view, not the stilted storyline, or Riefenstahl's lengthy dance numbers.  Curiously the film seems to have a rather pagan, earthy attitude towards God and nature, only to have that disrupted right at the end by a very Christian-seeming ""FAITH"".

The Kino DVD is quite beautiful and alternates between bluish and sepia tinting, but I have to take issue with the music, apparently scored and performed specifically for the film by a small ensemble; it's nice enough on its own but doesn't fit the Teutonic grandeur or wildness to my ears...it would have been more appropriate as a Buster Keaton or silent western score, it seemed to me. My advice is to turn down the music and crank your own Wagner, Bruckner or perhaps best of all, Mahler.",1258243200,5,2130,4.966292134831461
7994026,5,B00009XN90,"Two Nitrate Copies Served as the basis for this reconstruction: one color tinted elements for the Bundesarchive/Filmarchive, Berlin, and one in black and white from Fondazion Ceneteca Italiana, Milan.

All the shots taken outdoors were actually made in the Alps over the course of six years.

This is the story of a girl dancer from the Grand Htel Diotima (Leni Riefenstahl) loves nature and the sea ""she seems almost holy!"" She is lured to the mountains by Karl (Luis Trenker) and his young buddy Vigo (Ernst Petersen). Karl plans to marry Diotima and is shocked to find her stroking the head of a stranger.  How could this happen? The there is a strange turn of events as Karl invites Vigo the do a little climbing on a dangerous mountain in bad weather. He has to get her out of his system somehow. Karl"" You're my best friend. Come with me. We'll be mad together.""  Meantime Mother (Frida Richard) knows it all. Will Karl suspect it was Vigo that was being stroked? If so what will happen up there just the tow of them in isolation?

Mother confronts Diotima, ""Was one man not enough for you?""

This is one of Lini's mountain series of films. Notice that the mountains and the clouds (shot in elapse time) are not filler or backdrop, but the main character in the film.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Storm-Over-Mont-Blanc/dp/B000B837WY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Storm Over Mont Blanc</a>",1253059200,,1433,5.098290598290598
7994027,3,B00009XN90,"This film was beautifully restored. One wouldn't imagine it's age by just watching it. One of the ""end-of-era"" silent films, technically impressive, and starring a woman who out-lived all her enemies, and remains one of the great film makers of the 20th century. Made long before special effects became merely technical matters, the mountain climbers in this film were the real thing, and the risk-taking boggles one's mind. Cujones for sure!",1252800000,4,442,5.23943661971831
7994028,5,B00009XN90,"Over all these years, ""The Holy Mountain"" explores what we might qualify as an Epic of the challenging nature, far beyond our human and titanic efforts. The eternal snows, the prominent mountains, the risky cliffs  that constitute and nurture by themselves, the untamed adventure spirit for all those climbers.

The triangle of love between two men and an alluring dancer (the attractive Leni Riefensthal) is the secondary plot. What it really counts is the grandeur of nature surmounts all our sorrows, passions and everlasting loves.

The phlegmatic competition on the snow race and the allusive close ups at the theater ignite the passion by her in these two gentlemen. One of them is a mature-aged and the other is just a kid, dazzled by this radiant beauty.

This a true masterpiece of the German Cinema. A must-have for all the hard fan movie lovers.",1250726400,3,856,4.923611111111111
7994029,4,B00009XN90,"The Holy Mountain is considered one of the best Bergfilms (mountain movies) ever, and the final scene ""His world"", in which we see the allucination of the protagonist, as he dies up high on a mountain, is an absolute masterpiece. The movie is interesting for several reasons. The dancing of Leni Riefenstahl, the new music of Aljoscha Zimmermann (a real pity the original soundtrack of Edmund Meisel has been lost), the experimentation with blue light, and the gorgeous images from the Alps. It is somewhat interesting to note that the initial dance scene (Diotima on the sea) had originally been thought for Beethoven's Fifth Symphony, something almost impossible to fathom.",1099008000,16,675,5.1454545454545455
7994030,5,B00009XN90,"Although I imagined that this film would be shown as authentically as was possible, I was terribly disappointed that I had no option to view it with the original, German, intertitles. There were, of course, English ones, that were quite well created using the German ones as a guide, typestyle and all, which I thought was a great touch, but I did expect that I would at least have the option of seeing it in its original form, and then also have the option for English subtitles, or maybe even better, intertitles. As a student of German, and that being one of the reasons I ordered this DVD, I was very disapppointed in its lack of ""original film as created"" option. Otherwise, a great mountain film, with specatacular natural vistas captured and a feeling of the time and the place which lingers on in a modern person's mind and imagination! Quite a great experience, but just a little disappointing for the German student!",1095033600,34,926,4.6871165644171775
