,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
628763,5,630325764X,A great science fiction movie with great acting. I wish this movie was on dvd?,1191715200,,78,4.266666666666667
628843,5,630325764X,"Terrence Fisher has brought to the screen a story of doomed love and a schizoid protaganist that places thematic themes from Hichcock's ""Vertigo"" within a Grimm's fairy tale for adults.

Those who tiresomely belabor the inadequacy of the snakes on the Gorgon's head at the film's conclusion entirely miss the point. It is not surprising in our cretinous era that some would lament the unavailability of computer generated special effects in 1964. That they persist in doing so, however, only serves to illustrate how very far these modernists are in both sensibility and aesthetic principles from the 19th century Gothic tradition that this film so faithfully seeks to reproduce. The point isn't the snakes but the psychological force behind the baleful facial expression!

In this connection, it is appropriate to observe that Terence Fisher was absolutely right in considering this one of his best films.

And make no mistake: this film is very much in the 19th century Gothic tradition in both story and atmosphere. In that sense, it may be compared to a story by Ludwig Tieck, while its visuals hearken back to the paintings of Jacob van Ruisdael.

Visually, it is among Hammer's most accomplished productions. Michael Reed's effective photographic renderings include: a nocturnal cemetery festooned with fluttering autumnal leaves, the viscerally chilly, fog and frost bitten ravine (you can almost watch your own breath smoke in merely watching it) where a hanged man is discovered, the vast shadowed Castle Borski depicted under a full moon with scudding clouds, to name but a few. Indeed, the cinematography and particularly the lighting are amongst Hammer's best.

And Mr. Reed is ably abetted by production designer Bernard Robinson whose key piece in this film: the deserted inside of the self-same Castle Borski is a marvel of tattered armorial flags, dust laden furniture, and sinister mirrors. The musical score is also one of Hammer's best and most effectively understated.

But the film belongs to the incomparably lovely Barbara Shelley's ""Carla Hoffman""--she of the sweeping pelisse seated on a gilded throne in the deserted castle. It is to be hoped that someday this accomplished beauty will receive all the retrospective attention surely due her. For now, suffice it to say, that few actresses in the history of cinema have constructed a portrayal so wholly and precariously based on an enigma, an enigma Miss Shelley consistently reveals in every gesture, expression and nuance, without allowing her character, ""Carla"" the possibility of even understanding it herself.

It isn't merely that her Carla is fatally charming and alluring, but decent and humanitarian as well, a victim, to be sure, but not at all in the degraded, naturalistic way that Jean Seberg's portrayal is in ""Lilith"" a film to which ""The Gorgon"" is frequently compared.

Much can always be found to admire in anything Miss Shelley does. For now let us just close with a passing note on her deportment, the absolute self control she exercises in her throaty, perfectly modulated voice and carriage. Would that actresses today would study her technique !!!!!!!!!!!

Watch her in her first confrontation scene with Peter Cushing in his parlor, where she accuses him of stonewalling during the inquest, just prior to the entrance of Paul's father--Professor Heinz. Merely observing her majestically exit the room after being introduced to the Professor is worth the whole price of admission!",1147910400,26,3479,5.220430107526882
628844,4,630325764X,"Hammer's 1964 The Gorgon is crying out for a DVD widescreen release on both sides of the Atlantic. This underrated film is a mesmerizing fantasy that brings together ancient mythology and Hammer's best gothic style under the expert direction of stalwart Terence Fisher.

Production looks great, even if it is unfortunately studiobound. The film has a definite fairy-tale-like quality to it, confirming Fisher's reputation as a maker of ""fairy tales for adults"".

Lee is a tad uncomfortable in a fairly untypical role here, but Cushing excels as the ambiguous anti-hero Dr Namaroff. Michael Reed lights and photographs the production beautifully and with great atmosphere, lending Hammer some of its most poignant moments.",1099785600,10,721,5.428571428571429
628845,5,630325764X,"There were 3 sisters who lived in the Ancient Greek: Medusa,
Megera and Astherno. They died. But Megera's soul came here,
to the city of Vandorff. People have lived in the Castle of Brosky
but up to the present moment her, Megera.
It has been stablished a love triangle:Carla, Namaroff and Heitz.
Heitz met Namaroff in the castle. One was determined to meet Carla
and the other to kill Megera. A fight began. Namaroff attacked
Paul Heitz using a sword. Heitz used a large lamp. While they were
fighting, Megera was going down the stairs. Namaroff knocked down
Paul Heitz. He fell down with a groan. Namaroff faced Megera.
He became a statue. Meister arrived later. He killed Megera using
a sword. The sword was scattered away on the floor. Megera's soul
has gone away and Carla became free. There was nothing that Meister could do. Fisher used a combination of Greek mithology
and the terror in the eighteen century to perform this film.",1051142400,,937,4.719512195121951
628846,3,630325764X,"A Balkan village at the turn of the century is terrorized by the Gorgon of Greek myth.  This is a rather mediocre effort which is intermittently elevated by some good set construction (creepy, fogbound forests and deserted ruins never fail to provide a pleasantly spooky atmosphere) and reliable performances by Christopher Lee and Peter Cushing, who have reversed their usual roles.  Here, Lee plays a hero and Cushing is a villainous doctor who tries to hide the existence of the monster and frame an innocent for the murders.  The script is dull and the ending predictable.",1029628800,,576,4.979166666666667
628847,4,630325764X,"Hammer reunited their big three of actors Peter Cushing and Christopher Lee along with director Terrence Fisher for the first time since ""The Mummy"" for the 1964 film ""The Gorgon.""  Having seen success providing their own twists on Universal's classic monster, Hammer was obviously going for something original.  Our story begins with the death of a beautiful artist's model who is found petrified, the seventh victim turned to stone in the last five years.  The local physician, Dr. Namaroff (Cushing) convinces the police to pin the murder on the girl's lover, artist Bruno Heitz, who was found hung.  When his father, Professor Heitz (Michael Goodliffe) arrives to investigate he encounters a strange crature in the shadows.  Turning to stone, the Professor manages to scrawl a note before the process is complete.  The Professor's other son Paul (Richard Pasco) now arrives upon the scene, learns of his father's death, reads the note and concludes that the killer is in fact Magera, one of the Gorgons of classical mythology (title gives it away, right?).  Namaroff sends his assistant Carla Hoffman (Barbara Steele) to spy on Paul, but the two fall in love.  When Professor Meister (Lee) arrives to help Paul, he connects the dots and figures out Magera has been possessing Carla and that Namaroff is hiding this horrible secret.  We then proceed to the unhappy ending.
Obviously the makeup job on the Gorgon (played by Prudence Hyman instead of Steele) leaves a lot to be desire, even given that we are talking about Hammer Studios in the Sixties.  One of nice things about this film constitutes something of a role reversal for Cushing and Lee (I am trying to remember another film where Christopher Lee gets to play the hero).  Both Steele and Pasco turn in what is arguably the best performances of the love interests in a Hammer film, but the love story is hampered somewhat by the script, written by John Gilling but heavily revised by Anthony Hinds.  Still, when all is said and done, I think ""The Gorgon"" is an above-average effort from Hammer.",991612800,2,2058,4.916184971098266
628848,5,630325764X,"I've read the other reviews, and I have no intention of looking for the philosophical undertones nor an homage to other directors. Fisher is famous for creating scenarios that scare the pants off his audience, and this is no different. Indeed, the haunting mood and unusual plot can really keep one on the edge of one's seat. Cushing, Lee and good looking lovers and creepy monsters all add up to a scary ball of fun that shouldn't be missed. A creepy and entertaining film; see it soon! UPDATE: Hammer Films (or someone) had the wisdom to release a Collection which includes this, ""Curse of the Mummy's Tomb"", ""Scream of Fear"" and ""The Two Faces of Dr. Jekyll"". It's on 2 discs and the transfers are excellent. I recommend it; price is decent.",991526400,,744,4.643939393939394
628849,4,630325764X,"The crucial clue to understanding the work of director Terence Fisher is to note that his directing hero was not one of the 'usual suspects' for a horror director, like Lang or Hitchcock, but Frank Borzage, the 30's director of tender, fragile romances like 'Moonrise' and 'A Farewell To Arms'. And as he grew more confident and independent in his work for Hammer films, Fisher's most personal work smuggled Borzagian romance past his producers in horror guise. Forget the usual critical cliche about his work: that it presents rigidly defined black-and-white battles between Good and Evil. This only applies to a handful of his pictures, usually from the earlier part of his Hammer career. In Fisher's mature work, the lines between good and evil are often more ambiguous than in many of the more modernist horrors that came after him (e.g.'The Exorcist' and 'Halloween'). And his most heartfelt work - 'Curse Of The Werewolf','Phantom Of The Opera','Frankenstein Created Woman'and the film discussed here, is a sequence of tragic love stories. Which brings us to 'The Gorgon', one of the most romantic but also the bleakest of these love stories. All the key characters in the film are driven by the most desperate love: the pregnant Sascha in the opening scenes, Professor Heitz mourning and defending a lost son, Carla and Paul in their foredoomed affair, Namaroff oppressing Carla and torturing himself with the love she can never reciprocate, Ratoff(who might at first seem a token thug)worshipping Carla as devoutly as is master does, even Christopher Lee's celibate Meister has a father's anxious protectiveness towards Paul. But in the bleak world which cameraman Michael Reed depicts throughout in grim blues and greys, there is no reward for such devotion but the stony isolation of death. The film, however, is tragic rather than merely nihilistic, for the characters are haunted throughout by the thought that their love might somehow win them a place in some better world somewhere else. This makes Carla's parting from Paul in the castle scene all the more poignant: haven't we all known a moment such as she knows then, when we face the fact that the door to salvation was open to us as recently as a couple of minutes ago, but we looked away at the wrong moment and the breeze blew it shut? That's why this, like all Fisher's best films, is such a treasurable work. It's not about shock effects, but about the beauty and sadness of being alive. It stands as the bleakest of all Gorgon myths, bleaker by far than the Greek originals, for it portrays a whole world whose fate is to turn to stone.
Rating: 4-1/2 out of 5
Grade: A- 93%",988070400,5,2648,4.860619469026549
628850,4,630325764X,"""The Gorgon"" is a curious mixture of elements, as the spirit of the sole surviving gorgon sisters of Greek legend rises again to plague a Balkan village at the dawn of the 20th century. Peter Cushing is featured prominently as the village doctor who is trying to cover up the fact that villagers are being turned to stone under every full moon for mysterious (and possibly sinister) reasons. Christopher Lee and Richard Pasco play scholars devoted to ending the Gorgon's reign of terror.
""The Gorgan"" contains a number of truly chilling moments, with lighting, camera work, and performances by all featured actors being of top quality for Hammer efforts. Yes, there are some plot threads left dangling, and the film loses a little bit of steam toward the end--when the mystery of the Gorgon is all but solved but the story STILL doesn't go to its resolution--but the final confrontation between Cushing, Pasco, Lee, and the Gorgon is one of the most dramatic endings to a Hammer film outside some of the 'Dracula' series.
Definately a worthy effort that's well worth watching if you enjoyed any of the 'Frankenstein' pictures, or even Hammer's 'Hound of the Baskervilles.'",985046400,4,1172,4.9543147208121825
628851,4,630325764X,"A Real gem of a thiller with Lee and Cushing doing their best to prevent others from turning to stone ( Gorgonzied)
The acting and the sets are just fine as in all the Hammer films. I can say that the only other time  one risks getting "" gorgonized"" is by watching any number of  Bruce Willis vehicles.",956793600,,302,4.189655172413793
7844106,1,630325764X,Anytime you but a British movie your faced with the possibility the movie won't play due to 'regional code error'  and you are stuck with a dud. Amazon doesn't warn you about this so even though I gave them one star my true rating would be 0.,1505606400,,242,4.148936170212766
7844107,3,630325764X,"British film studio Hammer made its reputation in the 1960s as a producer of better than average horror films.  The Gorgon, directed by Terence Fisher and starring Christopher Lee and Peter Cushing, all three veteran horror film stalwarts, retells the story from Greek myth of the snake-haired woman so ugly that anyone who looks directly at her is turned to stone. The most interesting thing about the film is the mise-en-scene:  the story is reset in a supposedly Eastern European village but the environment seems like a cross between Transylvania and Sussex; the interiors and costumes are richly detailed and credible.  The acting is as good as you would expect from Peter Cushing and Christopher Lee, with the latter rather atypically playing the good guy rather than a villain.

The film is good enough that it might have been a minor classic of the horror genre, except for one huge flaw.  (Possible spoiler ahead, but if you know the myth at all you will know what happens anyway.) At the end of the film, in what is supposed to be the peak of the horror, when we finally get a closeup of the Gorgon's decapitated head, it is ridiculously obvious that it is the head of a mannequin. It is about as convincing a special effect as you would expect in a movie made by high school students in their garage.

That aside, the rest of the film is good enough to be watchable and will be of interest especially to fans of the horror genre.  It's available in various DVDs; I'm rather arbitrarily attaching this review to one of the Amazon listings of this film only, though I saw it on the Icons of Horror Hammer DVD set, which is of acceptable quality.",1493164800,,1654,4.605442176870748
7844108,5,630325764X,Great color to this film- love it,1484697600,,33,3.857142857142857
7844109,5,630325764X,"I liked this movie. I like the story, Mr. Cushing, Mr. Lee and the rest of the cast. A well done Hammer movie. Only at the end with the fake snakes was I disappointed but it was shown quickly and it being made in 1965 I'll forgive them.",1480636800,,236,3.9375
7844110,5,630325764X,GREAT JUST HOW I REMEMBERED IT THANK YOU VERY MUCH,1465948800,,50,4.1
7844111,5,630325764X,another great hammer horror flick!! gotta love hammer!!,1430956800,,55,6.0
7844112,5,630325764X,"You heard the phrase ""if looks could kill"" ... here they do.  All the characters play a part in making this film worthy of England's best.",1421539200,,138,4.3076923076923075
7844113,5,630325764X,I must say I am so happy with this dvd.  I happen to have a multi-region dvd player and this dvd is so clear and perfect!  I have already watched this numerous times.  Never get sick of it.  Nice addition to my collection.  :),1397347200,,226,4.045454545454546
7844114,4,630325764X,Has some decent moments and will undoubtedly please any fan of Peter Cushing or Christopher Lee in their glory days...,1397088000,,118,4.95
7844115,5,630325764X,"I love this type of movies, the only problem is that the head at the end does not reflect the reality, it is evident that it is a ""papier Mache"" head. But that is the fault of the director.",1397088000,,189,3.871794871794872
