,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4710875,5,B005J47Q90,"King of Devil's Island, a film by Marius Holst, starring Stellan Skarsgard.  This 2011 Norwegian film tells the true story of the infamous Bastoy Reform School situated on the Alcatraz-like island of Bastoy in the Oslo fjord. Bastoy's school housed delinquent male juveniles aged 11-18 years of age from the 1900 until 1953, who had committed crimes as heinous as stealing out of the church collection box. The events detailed in the film occurred in 1915 with the arrival of 17 year old Erling, a rumored murderer. The bleak Norwegian landscape is beautiful and infuses the film with its cold isolation. We watch as Erling struggles with his individual desire to escape and the devastating consequences for the group. King of Devil's Island is a fascinating look at the development of the individual's attachment to the group. The cinematography is stunning and the entire cast is exceptional. This is a dark, brooding and haunting film; terrifying and brutal, it ends on a hopeful note. Stellan Skarsgard is an exceptional actor who is underutilized by Hollywood. Checkout Skarsgards' performance in Aberdeen to see more of this gifted actor. Highly recommended. This film is NR (Not Rated), but contains graphic violence. Parents are strongly cautioned.",1338422400,,1256,5.187192118226601
4710876,5,B005J47Q90,"Not familiar with Scandinavian films, I didn't know what to expect from King of Devil's Island. The film instantly plunged me into a cold and haunting atmosphere spurred with the rare presence of colors and striking visuals magnifying black and white Norwegian landscapes.

In many ways, I found the story in KODI similar to Haneke's The White Ribbon, both films showing how the moralistic bourgeois education employed at the beginning of the 20th century was only a tool to impose domination. But this film is not a tragedy. With the talent of Stellan Skarsgard and a non-professional cast of young actors, the brutal depiction of a true violent story gains humanity and poetry.

I highly recommend King Of Devil's Island for its stunning cinematography, its breathtaking pace and the emotion of the acting. Combined, they give to the film this powerful impact on the viewer's emotions and thoughts.",1335916800,3,900,5.074324324324325
4710877,5,B005J47Q90,"Something about Scandinavian films always intrigues me. The cold, often bleak atmosphere frequently provides a fitting backdrop to raw and dismal tales. King of Devil's Island is a perfect example of this, from the cold, rugged setting to the intense and unsettling scenarios. To top it off, the film is based on true events which adds that level of realism that really immerses the viewer into the story.

The film takes place on Basty, an island-bound reform school for boys that existed in Norway in the early 1900s. When Erling (Benjamin Helstad) arrives, he's got only one goal on his mind: to escape. Erling is soon enough introduced to the way of the island which is relentlessly led by its governor (Stellan Skarsgrd). The staff rule harshly, enforcing grueling manual labor and crude discipline. Not willing to forfeit his freedoms as a human being, Erling rebels which ultimately leads many other boys to follow suit.

While the governor genuinely seems to believe he's doing good by the boys through his strict demeanor and beliefs, it's apparent his power has gone to his head, causing him to lose a bit of humanity. We see a few scenes with the governor and his wife which was one area of the film I would have liked to have seen more of - I felt like there was a lot more depth there that could have been uncovered. Many of the school staff on the other hand don't seem to care at all for the boys, often treating them as sub-beings. One housemaster (Kristoffer Joner) commits the most foul of abuses which causes tremendous outrage with many of the boys, mainly Olav (Trond Nilssen) - a 6 year resident of the island who befriends Erling.

The abuse and heartlessness of the school staff is hard to swallow, especially when reminding oneself of the true story behind the film. Our character Erling is seen as a rebellious troublemaker to the adults, but to the other boys he's a hero, representing freedom and courage. He is just what the repressed boys needed to instill a sense of hope. As situations heighten, an uprising soon takes place which results in a face-off between the boys and the Norwegian military.

King of Devil's Island had me on the edge of my seat nearly the entire length of the movie. The acting, aside from that of veteran Skarsgrd which goes without saying, is simply superb and realistic. The young and inexperienced cast and the realism they portray are the driving forces behind the film. Every scene of conflict is gripping and intense, while the more subtle moments, especially those between Erling and Olav, are hopeful and almost poetic.

While not a feel-good movie, the film has a lot of what I enjoy including realistic and believable acting and a gripping story that doesn't let up. I can't help but find beauty in the cold and snowy landscape, which makes these types of stories all the more effective. The film is well polished but also feels raw where called for which really helps set the tone for each scene.

The film really leaves one with a lot of thoughts. The story is full of tragedy but still offers amounts of hope for the viewer. I found myself feeling all kinds of emotions throughout. Part of me sympathized with the governor, I understood his intentions but felt his approach was misguided. I also felt for the boys, who must have felt discarded and unwanted by society. What King of Devil's Island does so well is that it combines great storytelling with effective performances that really evoke the viewer's emotions by really making us feel for the characters and getting us involved in the story. Combining my love for Scandinavian movies and movies based on true stories, King of Devil's Island did not disappoint and really stuck with me.
Source: criticnic.com 31-March-2012
Disclosure: Film sent by Film Movement",1335398400,,3787,4.765243902439025
4710878,5,B005J47Q90,"I was gripped and impressed, and wasn't expecting to be so connected to the characters, sympathizing through their pains and victories.  This film is definitely one to watch.  Trond Nilssen's performance as Olav, who is the leader of the boys' barracks that the film highlights, is especially great.  I found myself rooting for all the boys on the island.  Of course Skarsgrd's acting doesn't fail, or the film's young, rebellious leading man, Erling played by Benjamin Helstad.

The film is worth every minute you spend in front of that screen.
""Edge of your seat"" is an understatement.",1333584000,4,587,5.010309278350515
4710879,5,B005J47Q90,"KING OF DEVIL'S ISLAND (Kongen av Basty) is an experience more than a film.  It dares to take the viewer where all is black and white, emotionally and visually, and while the film is shot in color, the only moment of color in this dark, atmospherically eerie snow bound island boys prison is the occasional blood and fire that creates even more of an impact because of the bleak screen that serves as background for the story. Based on a true story by Mette M. Blstad and Lars Saabye Christensen and adapted for the screen by Dennis Magnusson and Eric Schmid, the fine cast is directed by Marius Holst.

In 1915 on the island Basty, located in the Oslo fjord, live a group of delinquent, young boys aged 11 to 18 in the Basty Boys Reform School. The boys daily, sadistic regime is run by the guards and Governor Bestyreren (Stellan Skarsgrd) who is stern but seemingly fair in his management of the reform school (his wife lives with him in an opulent manner).  But the Housemaster, a smarmy pedophile names Master Brthen (Kristoffer Joner), is cruel and malicious and bestows both mental and physical abuse on the boys: the boys are used for cheap manual labor rather than being schooled and `corrected' to return to society. The boys attempt to survive by adapting to their inhumane conditions. One day a new 17 year old boy, Erling who is assigned the `name' C19 (Benjamin Helstad), arrives with his own agenda: how to escape from the island. How far is he willing to go in order to get his freedom? There is a stalwart lad Ivar/C5 (Magnus Langlete) who is due for release and a rather frail lad Olav/C1 (Trond Nilssen) who falls victim to the Master: these lads are C19's colleagues. After a tragic incident takes place, Erling ends up forced into the destinies of the other boys by leading them into a violent uprising. Once the boys manage to take over Basty 150 government soldiers are sent in to restore order. How he maneuvers the escape fantasy brings a surprising ending to the story.

The acting is first rate from a fine group of young actors.  The cinematography is by John Andreas Andersen and the haunting musical score is by Johan Sderqvist. In Norwegian with English subtitles. A moody, deeply moving work.  Grady Harp, February 12",1330300800,6,2249,4.652392947103275
4710880,5,B005J47Q90,"I was able to watch this through my cable provider ...and I cannot believe how amazing this film is.  I await the precious day when it's out on DVD...I will buy it and tell everybody I know to buy/watch it.  This is the most haunting, chilling, and incredible beautiful film..I highly highly recommend this!!!!!!  Norwegian cinema is a hidden gemstone...and this film is STUNNING.  The acting, the true history behind the film, the cinematography, the mood, all of it.",1327104000,7,468,4.886075949367089
4710881,4,B005J47Q90,Sad story but great film. Stellar Skargard in any film guarantees quality.,1518220800,,74,5.25
4710882,5,B005J47Q90,"Pay attention film makers in the u.s.a, this is how its done. A story i can relate to as a common man, not larger then life,  if there is a book this is based on , the move did it justice.",1512086400,,188,3.5853658536585367
4710883,5,B005J47Q90,I searched for this movie as I have watched it years before. It is a powerful story and always makes me cry at the end.,1509148800,,119,3.8
4710884,5,B005J47Q90,"Great movie, enjoyed it.",1505779200,,24,5.25
4710885,5,B005J47Q90,"First of all, why does every review have to give a summary?  Simple review is excellent story, with a great ending.  Well acted, ending a little shock and I love the twists that happen.  It's definitely with the time to enjoy!",1501891200,,226,4.463414634146342
4710886,5,B005J47Q90,"I didn't think I'd like a film focused on men and young men, but it's excellent. The characters are interesting and complex and the film is drenched in somber tones that evoke the bleak and brutal setting. The story reminds me a little of Lord of the Flies. There are unexpected moments of tenderness throughout that I found appealing. I'm curious now about the true story it's based on: was the ending the same in real life?",1498521600,,425,4.532467532467533
4710887,5,B005J47Q90,Amazing. Worth watching several times.,1496793600,,38,6.8
4710888,5,B005J47Q90,"One of the most gripping movies I have seen in a long time.  I love Scandinavian films and absolutely love Stellan Skarsgaard.  I have seen him in many Swedish films and am a big fan. Like a Bergman film it is dark and shows the harshness of life, the brutality and the humanity of man.  It is not a pleasant film to watch but beautifully acted.  The characters are three-dimensional and you can feel for them.  Even the Governor who at one point I felt was not bad surprised me.

SPOILER ALERT!

I was amazed that so many soldiers with rifles were sent to put down the insurrection of the inmates who were young boys.  But I am sure the Governor had his revenger.

END OF SPOILER ALERT

A film to see.",1496793600,,702,4.25
4710889,5,B005J47Q90,"I am a huge fan of Stellan Skarsgard's work.  If you haven't seen him starring in the movie ""In Order of Disappearance,""  then check it out.
I watched this movie because of him, and I was not disappointed. As always, his performance was stellar, as were the other performances.
I highly recommend this movie, as it was time well spent.",1494028800,,335,4.566666666666666
4710890,5,B005J47Q90,"King of Devil's Island is a 2010 Norwegian film directed by Marius Holst. I noticed this movie under the Amazon Prime feature and due to the five-star rating, I decided to take a chance and watch it. This movie is thought-provoking and emotional. King of Devil's Island is based on the true story of a student uprising that occurred at the infamous Basty Boys Home correctional facility in Norway. The island is in the middle of nowhere and the boys are surrounded by the harshest conditions possible. They are also subjected to abuse, lice inspections, solitary confinement and diets of raw fish-heads. I do not wish to create any spoilers however, I will say I recommend this movie. The characters are well developed and Benjamin Helstad is the epitome of a hunk.  Although the movie is subtitled, it was very easy to stay focused and engaged because there is action in almost every scene. Overall, King of Devil's Island is full of drama, tragic occurrences, and emotional scenes that will cause you to feel empathy for each and every prisoner. This movie is also considered to be of the dark and depressing genre. To think of this movie as being loosely based on a true story is a real eye opening experience. I appreciate you for taking time out to read my review. I hope you found it informative.",1487376000,10,1302,4.685589519650655
4710891,4,B005J47Q90,"2/5/2017 - Depressing but at the same time inspiring.  I wanted to take those soldiers by their collars and ask if they were proud of themselves for shooting at defenseless boys.  this story makes you realize that abuse of children and the defenseless are universal and often done in the name of religion and ""for the good"" of the abused.",1486252800,,338,4.616666666666666
4710892,5,B005J47Q90,"Slow moving, thoughtful, compelling and beautiful. Tremendous acting.",1484870400,,69,7.75
4710893,5,B005J47Q90,"Really intense, well acted, great cast. But ultimately very sad that it is a true story.",1484784000,,88,4.5625
4710894,5,B005J47Q90,Dark Scandinavian crime with coming of age story.,1483920000,,49,5.25
4710895,5,B005J47Q90,"Great film. Engaging story, excellent script and fine acting. Why would anyone watch the rubbish that, with rare exceptions, shown on US TV when movies like this one are available on cable or through a streaming service.",1482019200,,220,4.972972972972973
4710896,5,B005J47Q90,"A must watch. Stellan Skarsgaard is such an underrated actor, it blows my mind how overlooked he is. The rest of the cast, unknown to american audiences, holds their own pretty well.",1481241600,,182,4.71875
4710897,4,B005J47Q90,"One of the best true-story adaptation for the big screen, and looks good even on the small screens of today's smartphones. Excellent acting by a stellar supporting  multinational cast lead by the always strong character portrayal of Stellan Skarsgrd.",1478044800,,250,5.410256410256411
4710898,5,B005J47Q90,A singular cinematic experience.,1476489600,,32,7.25
4710899,5,B005J47Q90,"The King of Devil's Island centers on the isolated island boys home of Bastoy in 1915 Norway. Actually, it is a veritable prison for minors, as we soon find the character Olav has already spent six years there. That's right, SIX YEARS. The mood of the film is one of unending cold compounded by the solitude not only of the island itself, but the inner angst of the inmate boys as expressed on their numb faces. Not only does the island setting make you feel as lonely as the inmates, but so does the outward unfeeling demeanor of the administrator and his staff -- and it doesn't let-up, nor should it.

Stellan Skarsgard is his usual high-quality self in the role of a deceitful, faux-caring administrator of Bastoy. Under his somewhat watchful gaze, Bastoy has become a brutal, nightmarish corner of the world tucked away from view. As events play-out, we find he has allowed his staff to administer needlessly-mean punishments on the boys for years to the point that it has become commonplace and unquestioned. We also find out that a certain member of the staff has more than an interest in just disciplining the boys.

Erling is one of two new inmates and he is physically developed and mentally rebellious to a fault. Tasked (by the Bastoy staff) with attempting to get Erling to be more compliant is longtime inmate Olav, whose release may be granted soon. The development of these two characters is magnificent to watch as you cringe at certain actions of theirs' but later root them on as they psychologically ""free"" themselves of the repressive brutality of Bastoy. All of this is in preparation for their ultimate (and unplanned) crescendo. This film isn't a ""laugher,"" but it is simply great film making.

Oh and that ""rape culture"" I mentioned in my title is one no one seems to want to talk about: the rape of boys by perps of any/all ages. Typical how women get all the attention yet again on a subject that has effected countless boys before they reach a troubled adulthood, isn't it? There are campaigns to prevent rape of females, but where are these campaigns for boys?",1476144000,,2089,4.702185792349726
4710900,4,B005J47Q90,"Good acting, a few questions went on answered but overall worth watching.",1475539200,,73,5.166666666666667
4710901,5,B005J47Q90,Truly awful story told awesomely.,1468108800,,33,5.8
4710902,3,B005J47Q90,"Very depressing and unrelentingly dark. If you are in torture and suffering, this is for you. Well done but not well liked.",1466985600,,123,4.636363636363637
4710903,5,B005J47Q90,Loved it!,1466121600,,9,4.0
4710904,5,B005J47Q90,Great movie,1464652800,,11,5.0
4710905,5,B005J47Q90,Excellent,1463097600,,9,9.0
