,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6697860,5,B00O1D3C2K,"This is a wonderful movie about the true meaning of Christmas, faith, family, and love.  Very inspirational and fun - enjoyed by our entire family! Will definitely watch again each Christmas season!",1417219200,2,198,5.1875
6697861,5,B00O1D3C2K,"I was gutted that Signed, Sealed, Delivered will not continue on as a Hallmark weekly series. But now I'm rolling with the ""I'll take what I can get"" logic. Our non-traditional team of postal sleuths has been shipped off to help anchor the programming of Hallmark's recently rebranded sister channel, Hallmark Movies & Mysteries (formerly the Hallmark Movie Channel). For its ""second season"" Signed, Sealed, Delivered will broadcast as a string of four two-hour movies, with Signed, Sealed, Delivered for Christmas serving as the first movie.

It's the holiday season upon us, but, in Denver, there's no rest for the oddball crew of the U.S. Postal Service's Dead Letter Office. In the past 25 days, they've answered 20,000 ""Dear Santa"" letters, and that's on top of their usual near-impossible challenge of delivering long-lost letters to their proper recipients. All tasks achieved, the Postables are set to embark on their various holiday plans when a little girl's desperate letter to God reaches them.

They say cynics are sentimentalists at heart, only they're afraid of getting hurt so they hide and mock behind that hard shell. But here's a show that could crack that shell. Signed, Sealed, Delivered is a show that is poignant and moving. It's a respite from the daily snark and sordidness and edginess of other television programming. It presents in its core cast these heroes who are kind and generous and quirky and, yes, interesting. To me, that is refreshing. Once in a while, I need a break from that clutter of self-aggrandizing characters who specialize in look-at-me antics and in the mean and nasty put-down. Especially around the holiday season.

It might interest you to know that this movie was written and produced by Martha Williamson, she who twenty years ago masterminded Touched by an Angel. It's no surprise then that Signed, Sealed, Delivered for Christmas impacts you on an emotional level, much like Touched by an Angel did so routinely. Gratifyingly, it doesn't flinch from its theme of faith. There's no namby-pambiness here. The true meaning of Christmas is core to the plot. So thank you for that. And I say thanks not because I'm a believer - who says if I am or not? - but because there's something so very admirable when someone aspires to ride the wave of their conviction.

It's a family event whenever an episode aired, and everyone had best brought their hanky. Balancing the strong emotional heft is the gentle humor that permeates the show. Oliver's eccentric crew of Postables, with their chemistry and affectations, always draws a fond smile. This Christmas movie develops their characters even more, or at least advances their character arcs. In between working overtime to give hope to a despairing little girl, each of the Postables faces a personal dilemma. Why is Miss McInerney (Kristin Booth) not a fan of Christmas? And why does the eloquent, always nattily-dressed Oliver (Eric Mabius) cling to a bittersweet memory of a past Christmas? Oliver, by the way, is charged by a postal troubleshooter (Rob Estes) with delivering one last letter before Christmas Eve. Thru the course of the movie, he tries his best but is continuously confounded. And then there's Rita Haywith (Crystal Lowe) with the photographic memory and the constant pining for her shy colleague Norman Dorman (Geoff Gustafson). Maybe their ongoing sub-plot is advanced.

I'm a manly man, but maybe I welled up. To me, this is a perfect Christmas movie. It captures the sentiment of the season. Its yuletide themes penetrate to the heart. I love how the legend of the fourth Wise Man is integrated into the plot. And since it's Martha Williamson behind this, the Postables shouldn't have been surprised to find that, on this Christmas eve, they were part of more than one Christmas miracle.",1417219200,40,3810,5.01263823064771
6697862,5,B00O1D3C2K,"Just got this DVD and loved it.  Very different, classier than the typical holiday show.  It's a keeper!",1417219200,3,104,4.722222222222222
6697863,5,B00O1D3C2K,"Fantastic movie, As good as It's a Wonderful Life. Why this show wasn't renewed for a second season, I will never know.",1417046400,8,119,4.454545454545454
6697864,5,B00O1D3C2K,Awesome and haunting Christmas song at the end of the movie.  How can I find this song?,1417046400,3,87,4.117647058823529
6697865,5,B00O1D3C2K,"Awesome movie! So worth buying!!  Don't buy it here!!!!  $29.99 REALLY!!!
Buy it at  WALMART or walmart.com  for $13.44!",1416787200,14,120,5.157894736842105
6697866,5,B00O1D3C2K,I loved this movie. Finally a movie that promotes God and Jesus instead of Santa Claus!,1416787200,16,87,4.5
6697867,5,B00O1D3C2K,If you are a fan of this show you will love this Christmas movie. The dead letter office group are busy answering the last of the Dear Santa letters when they have a Dear God letter that needs answering. A heart tugging sweet movie that doesn't disappoint.,1416700800,20,256,4.468085106382978
6697908,5,B00O1D3C2K,All of this seres is excellent.,1522627200,,31,4.333333333333333
6697909,4,B00O1D3C2K,This episode was probably my least favorite of the whole series.  Good story though.,1522281600,,84,5.0
6697910,5,B00O1D3C2K,"I love this series anyway, but the Christmas episode is my favorite. They manage to get the real story in there, with a little twist. And these are ALWAYS clean, which is important to me.",1521331200,,187,4.371428571428571
6697911,5,B00O1D3C2K,"Love this show! Nice to watch a show with nice storylines and without vulgar language, constant sexual references.",1520294400,,114,5.388888888888889
6697912,5,B00O1D3C2K,Well Done!!! What  a Christmas movie should be about.,1520208000,,53,4.888888888888889
6697913,5,B00O1D3C2K,Love this series. Can watch them over and over,1520035200,,46,4.222222222222222
6697914,5,B00O1D3C2K,Good mystery entertainment for the whole family.,1519862400,,48,6.0
6697915,1,B00O1D3C2K,"This story is not like the majority of the othes in the series because it has angelic  intervention
I just thought some would like to know that.  I personally prefer the human touch.",1519171200,,182,4.484848484848484
6697916,5,B00O1D3C2K,:-),1518825600,,3,3.0
6697917,5,B00O1D3C2K,So damn good. Highly recommended.,1518307200,,33,5.8
6697938,5,B00O1D3C2K,SISTER LOVE IT.,1518048000,,15,4.333333333333333
6697939,5,B00O1D3C2K,Great DVD.  Might be the best one of the series.,1517961600,,48,3.8
6697940,5,B00O1D3C2K,Wonderful family Christmas movie.  Guaranteed to be annual entertainment.,1517443200,,73,7.111111111111111
6697941,5,B00O1D3C2K,Love it,1516924800,,7,3.0
6697942,5,B00O1D3C2K,I thought it was great.  A great Christmas story.,1516838400,,49,4.444444444444445
6697943,5,B00O1D3C2K,Wonderful Christmas message. Loved it!,1516492800,,38,6.8
6697944,5,B00O1D3C2K,Love sign sealed and delivered shows. Good clean entertainment!!,1515542400,,64,6.222222222222222
