,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1255903,5,B00002RARP,"Shown on Masterpiece Theatre (during the Russell Baker years), this reunites two spectacularly fine actors of British cinema's ""angry young man"" era.  The virile Albert Finney of Saturday Night & Sunday Morning, and the subtle Tom Courtenay of Billy Liar or The Loneliness of the Long Distance Runner, may come to mind again as you watch them in this twilight story of two widowers learning to live without their wives of forty years.

Finney plays something of a lion in winter, a self-approving type who still expects people to address him as Squadron Leader.  Courtenay plays a gentler sort, whose cherished memories of the war years are related rather to the love affair with his wife than glory past.  The characters here may remind you also of roles the actors played in their middle years in The Dresser -- Finney's vainglorious Shakespearean attended by Courtenay as his backstage dresser.  The script and the acting in this humorous, human drama actually teach us things -- about love and friendship, about regret and grief, about old age, about companionship and dignity, about the poignant sweetness of an old Glenn Miller song.  Beautiful.",1234742400,25,1151,5.031578947368421
1255904,5,B00002RARP,"Film doesn't get any better than this, in a splendid production.
Ignore the popcorn movies and have yourself a real treat, watching truly great actors doing what they do best.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Capable-of-Murder/dp/1905202105/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Capable of Murder</a>",1214697600,2,326,8.083333333333334
1255905,5,B00002RARP,"When ex-RAF fighter pilot Reginald Conyngham-Jarvis (Albert Finney) and former milkman Roy Southgate (Tom Courtenay) both become widowers within minutes of each other, an unlikely bond  between them begins to form. Both men are from the opposite side of  the social spectrum, Reginald, verbose, and self confessed womaniser, nevertheless less fond of his late wife, no idea of domesticity,and Roy the dedicated husband, never looked at another woman, more outwardly gentle and caring, both begin to share the same house, the formation of an ""odd couple"" type of scenario.

The theme behind the relationships of this touching, superbly acted drama, based on Angela Lambert's novel, is both characters providing to the other what each person badly needs. As the story unfolds, both men have more in common than either thought, as they both harbour dark secrets of guilt over a lost child. Joanna Lumley is convincing as a local botique owner who sees Reginald, and the money she thinks he has, as a way of escaping from her own debt pressures.

At times humourous, other times sensitive and thought provoking, this wonderful drama is a tribute to the fine acting skills of the main performers, with excellent use of the haunting background music. A modern classic.",1114560000,9,1262,5.111650485436893
1255906,5,B00002RARP,"A story of two RAF World War II veterans who lost their wives in the same hospital on the same day, the film hatches into a work of reminiscence, mourning, moving on, deceit, and edges into a seemingly teasing plot of ""what goes around comes around."" Womanizing Squadron Leader Reggie invites the prudish and submissive Southgate to take over domestic duties and become a companion at the encouragement of a very sweet social worker. Whether dealing with the golddigging Joanna Lumley (remember Patsy from Absolutely Fabulous?) or coming to terms with a son's misery in prison, this film, while having low points, ends in a sweet, cheerful, and innocent manner. I definitely recommend it, and to think, I just found it by accident on a library shelf.",995414400,34,750,4.913385826771654
1255907,5,B00002RARP,"It's easy to see why this movie won several TV British Academy Awards (BAFTAs).  The acting is superb from all the actors (even down to the bit players), the music is superb, and the writing and direction are  first-rate.  The ending is also the best in any movie I have ever seen, and  comes round too soon.  For me, the story is about the relationship between  two heterosexual men following the death of their wives - and how they both  come to terms with their bereavement.  Tom Courtney's Southgate (which won  him the Best Actor BAFTA award) grieves immediately after his wife dies.  However, Albert Finney's multi-layered Sgt. Major (also nominated for the  Best Actor BAFTA) takes longer to come to terms with his life and loss.  If  you want to see the Best of British, this movie is one of those surprising  little gems that only come around so often.",942710400,78,861,4.6158940397351
1255908,5,B00002RARP,A starfilled cast. Probably the best film presentation I've ever seen. Wonderful script the best actint as validated by awards to cast. Of all the films I've i=I've seen in 80 years of viewing The greatest1 i NEVER GET OVER URGING PEOPLE TO VIEW IT. Maurice James,1421020800,,263,4.617021276595745
1255909,5,B00002RARP,"Fun, sad and charming. I loved it!",1406332800,,34,4.0
1255910,5,B00002RARP,Good movie,1406246400,,10,4.5
1255911,3,B00002RARP,Very disappointed.  Albert Finney can do better.  The plot is good but the performances are not.  Sorry I bought it when I should have watched on TV.,1390176000,,149,4.444444444444445
1255912,5,B00002RARP,"Got this for my mom. 86, English; she loves it! She had it as a video, but now has a DVD player; hence the DVD version of a great movie.",1380672000,,136,3.566666666666667
