,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7573054,5,B019EVZ64A,Good movie,1470009600,,10,4.5
7573055,5,B019EVZ64A,"Fairy tales.  Jenny is a slave living inside a corded lamp.  Once out alive, she sexually fulfills her army master.  Similarly, her male companion lives in a small wooden box.  He comes out alive too.  Ha Ha, he is to serve two women in a different house.
The second movie is about a cave girl and her male companion, surviving through dinosaur danger.  Teasing sex scenes are entertaining.

Noticeably these actors and actresses are hardcore labeled.  Meaning two movies may have been edited to ""R"" version.  OR intentionally produced as is.  The erotic nature through touching and simulating sex are seen as soft core.  One low price for two hot movies is a a steal.  Go for it.",1469664000,9,680,4.669491525423729
7573056,3,B019EVZ64A,"sillyness, cheap production and yet can be quite funny at times",1469232000,2,63,4.818181818181818
7573057,4,B019EVZ64A,"Both movies are lots of fun to watch, and full of laughs. I appreciate there not being some bunch of organs swinging around:/",1468972800,2,125,4.478260869565218
7573058,5,B019EVZ64A,good movie with Nicole Sheridan with a plot,1468972800,,43,4.5
7573059,5,B019EVZ64A,Great movie if you like a soft Sex Flick..,1464048000,5,42,3.7777777777777777
7573060,5,B019EVZ64A,Classics Softcore!,1462492800,6,18,8.5
7573061,5,B019EVZ64A,"Pure campy fun Nicole Sheridan and Evan Stone are hilarious as Jeannie and Ahkbar. Both movies are sexy
spoofs with madcap humor and it looks like the actors are enjoying every minute.",1462406400,5,184,4.78125
7573062,4,B019EVZ64A,"This ""Double Feature"" Was The First Time I Actually Saw Lesbian Moments on Celluloid And I Think My jaw Hit The Floor Cause I Never Thought That Was Possible! I Recommend It",1458950400,3,173,4.4375
8745022,3,B019EVZ64A,none,1522886400,,4,4.0
8745023,5,B019EVZ64A,My favorite movie and Very hot lady.,1494806400,,36,4.285714285714286
8745024,5,B019EVZ64A,"Playful and erotic ...No abuse, crudeness or twisted behavior",1478390400,,61,5.888888888888889
8745025,3,B019EVZ64A,not bad,1477612800,,7,3.0
8745026,4,B019EVZ64A,"You don't watch either of these for the comedy, but it wasn't horrible.  The same cast in both movies, doing the same shtick. Video and Audio quality were good.",1476576000,2,160,4.517241379310345
8745027,5,B019EVZ64A,:),1476230400,,2,2.0
8745028,5,B019EVZ64A,"Surprisingly fun movie.  The special effects were acceptable for a low budget movie.  The images were sharp and clear , and Teenage Cave Girl had a surprise plot twist at the end of the film",1475452800,3,190,4.4
8745029,2,B019EVZ64A,Second video does not play,1474761600,,26,4.4
8745030,1,B019EVZ64A,Poor quality,1474588800,,12,5.5
8745031,4,B019EVZ64A,ok,1474156800,,2,2.0
