,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5911525,5,B00EFJFUVG,"Such an adorable movie. The characters are cute, the story is quite fun and poignant at times, and the whole thing is just so funny and sweet. Rob Schneider is hilarious as Dodo the bird...and Josh Duhamel add the main character Ace has a sweet dignity and cuteness that melts your heart. Kids under 10 seem to all love it, and there's a cpl wonderful lessons in it as well, that parents will appreciate.
I would definitely get it for any kids I care about. And anyone who says it is a copy of Disney's Planes, is utterly wrong...because this movie was made first. So if one is a copy...well, it isn't this one :-)
It's a movie with heart, and character..and kids would be lucky to have it.",1390089600,2,690,4.3565891472868215
5911526,2,B00EFJFUVG,"This was a very bad knock off of planes. The animation is bad, the plot isn't any better.  Don't waste your time or money!!",1389398400,,123,4.125
5911527,1,B00EFJFUVG,"I don't care if this movie predated Planes.  People in the industry have known about Planes for years.  There would be no Wings w/o Planes and all the advance marketing to build up the buzz.  Don't fall for this cheap imitation. My 8 and 11 year-olds turned it off 20 minutes in. The plot and characters are flat, clichd and uninspiring.  If you don't mind showing your kids junk, you won't mind this movie. But if you have any respect for your kids' developing minds, you'll avoid this embarrassment.",1385337600,,501,4.595505617977528
5911528,5,B00EFJFUVG,"Lately my 2 year old son enjoys playing with trains and planes (replacing the usual cars), and he loves this movies.  He requests to watch it everyday.  We're certainly not movie critics or enthusiasts, but we enjoyed watching it, and for this reason alone it gets 5 stars.",1384646400,7,273,4.666666666666667
5911529,5,B00EFJFUVG,"My 3 year old son watches this movie over and over. So to me, this is a win!!  I am happy if he is happy.",1384041600,6,105,3.2
5911530,3,B00EFJFUVG,"ever since Wings came out a few months ago just about every website that talked about its release had TONS of people claiming that this movie was a rip-off of Planes and that it only came out to ride on the wave of popularity Planes had. well i'm here to set that rumor straight, cuz i've been a fan of this movie for a long time and know that rumor is not true.

Wings was originally a Russian movie called ""Ot Vinta 3D"", which came out in mid 2012 in Russia, PREDATING Disney's Planes by a year. i would recommend anybody who was a fan of Planes to watch this movie, as Disney took many different elements from this film and put them in Planes (the main character being afraid of heights being the most significant). so that being said, Wings could not possibly be a rip-off of Planes. Ot Vinta 3D was eventually released in Germany over the summer as ""Jets: Helden Der lufte"" and eventually in America as ""Wings"".

the plot is very similar to the first Cars movie, which attracted plenty of critics in Russia, Germany, and America alike, and the animation quality is obviously poorer than Disney's animation in Planes, which is to be expected as not many animation studios have the budget Disney has. so if you're looking for stunning animation, you probably won't find too much of it here. (the cover is also misleading on what the main character's face actually looks like; none of the characters have mouths that big, or convey expressions that dramatic)

Wings is significantly different than the original Russian version though; the entire soundtrack was changed, certian objects in the background like the clouds were changed, and (to my annoyance) the dialog in certian scenes was changed. all of this makes for what ends up being a slightly hard to watch movie for kids and adults alike. the original Russian version was full of emotion and depth, with the soundtrack and dialog all playing a role in that. however in Wings, with the change in soundtrack and dialog, the movie seems shallow and flat, despite the seriousness of certian situations the characters experience in the film.

so yeah, i would recommend this movie for parents of little children, Disney/Pixar fans, or just fans of the movie Planes (just to check out the movie that inspired a good chunk of the plot in Planes). however the original Russian version has no English subtitled version on youtube anymore (at one point in time there was, but it was taken down) if there was an English subtitled version out there though, i would recommend watching that instead of ""Wings"" XD",1380240000,25,2558,4.703125
5911531,3,B00EFJFUVG,boring,1470700800,,6,6.0
5911532,2,B00EFJFUVG,The plot jumps around quite a bit making it hard to follow along.,1470700800,,65,4.076923076923077
5911533,4,B00EFJFUVG,Kids loved it,1470700800,,13,3.6666666666666665
5911534,5,B00EFJFUVG,Watched with seven year old granddaughter. She enjoyed it a lot. A fun video with a child save rating.,1470700800,,102,4.421052631578948
5911535,5,B00EFJFUVG,Very cute movie!,1469923200,,16,4.666666666666667
5911536,2,B00EFJFUVG,Not the best kid movie out there.,1469923200,,33,3.857142857142857
5911537,1,B00EFJFUVG,Wings had decent graphics but a poor storyline and dialogue. My toddler didn't notice but it was not enjoyable for me to watch.,1469836800,,127,4.565217391304348
5911538,4,B00EFJFUVG,Kept my 2 year old boy interested during car trips,1469664000,,50,4.1
5911539,5,B00EFJFUVG,My son was glued to this movie! It was adorable,1469664000,,47,3.8
5911540,5,B00EFJFUVG,Kept my kids interest.,1469664000,,22,4.75
5911541,1,B00EFJFUVG,Wouldn't recommend this for you kids,1469577600,,36,5.166666666666667
5911542,1,B00EFJFUVG,One of the worst. I'd rather watch 100 rounds of Frozen than even one of this movie...and I LIKE Frozen.,1469577600,,104,4.25
5911543,4,B00EFJFUVG,Good show,1469577600,,9,4.0
5911544,2,B00EFJFUVG,They must have ran out of money when it came to the sound effects.,1469491200,,66,3.7857142857142856
5911545,5,B00EFJFUVG,Great movie,1469318400,,11,5.0
5911546,4,B00EFJFUVG,Good,1469318400,,4,4.0
5911547,5,B00EFJFUVG,"Very cute movie, my grandson & I really enjoyed it.",1469318400,,51,4.2
5911548,4,B00EFJFUVG,Story was dark for the younger crowd,1469318400,,36,4.285714285714286
5911549,4,B00EFJFUVG,2yr. grandson likes this.,1469232000,,25,5.5
5911550,2,B00EFJFUVG,"This movie had a good story line. But poor graphic animation. This was a low cost film, and you could really tell. It could have been better with an upscale graphics team.

Overall the film was okay.",1469232000,,199,4.378378378378378
5911551,5,B00EFJFUVG,Very cute kid friendly movie!,1469232000,,29,5.0
5911552,1,B00EFJFUVG,Terrible copy of planes,1469232000,,23,5.0
5911553,5,B00EFJFUVG,nan,1469232000,,3,3.0
5911554,1,B00EFJFUVG,Wanted to be like planes the movie couldn't make it through 30 min,1469232000,,66,4.153846153846154
5911555,5,B00EFJFUVG,The  watch it all the time!,1469232000,,27,3.5
5911556,5,B00EFJFUVG,Great kids movie,1469232000,,16,4.666666666666667
