,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
462956,4,630244327X,"Man, oh, man. I can't believe is' been 10 years since this movie's initial release.  My uncle worked as the projectionist at a run-down movie theater on the southside of my town when this came out, and he snuck me in to see this film at the tender age'a 12.  It was one of the first real, unflinching glimpses I got of black youth in the early '90s, the peer pressure thas' felt, as well as the mistakes that can lead to often severe consequences.  It was at the time, and remains today, an incredibly effective movie.

Anyways, enough'a the set-up, 'Juice' tells the story of four young hood cats, who spend they days ditching school, walkin' the streets of New York, goin' to the pool hall, hustlin' mixtapes for dough an' jus' laughing it up together the way friends do (this movie truly smacks'a the early '90s, but in the best possible way). They joke about girls with each other, who slept with who, get each other's back when someone has beef, and NEVER lose their trust in one another.  However it becomes apparent that the code of the neighborhood is that the person with the gun commands the most respect, and that mentality at too young an age is what turns everything wrong.  One of 'em gets their hands on a piece and decides the four of them should stick up the corner store, an' although there is some fear and doubt among them, ultimately they agree to go through with it.  There is sumpin' genuinely terrifying about watching these four kids, whom the film has allowed us to like and relate to like our closest homeboys, become armed robbers holding a gun to a poor, whimpering store clerk's head and demanding that he empty the cash register.  Without going into specifics, the robbery goes horribly wrong, and after a few days as the tension from local police looking for leads seems to die down, the friends quickly grow distant and, eventually, begin to suspect each other.  It's a pretty involving story as it unfolds, an' there are a few shocking scenes (though they aren't nearly as violent as I remember them being).  Omar Epps is pretty good in the lead role, the sensible and ambitious Q.  But, c'mon now.  It's obvious this is Tupac's movie.  I mean, face it, without him it would be nothing. Watching it now, it is even more interesting to see him so young and turning in such a powerful an' alarming debut. In the role of Bishop, the one who got the gun and who planned and initiated the robbery, he's riveting, delivering his lines with such guts and emotion, the most interesting character in the movie by far.  In the now-CLASSIC scene by the lockers in the school hallway, when he stares at Q with those intense eyes, and utters the now-famous line ""You're right. I am crazy. But you know what else? I don't give a f---"", you believe every word and the tension and terror in the air feels so real, it's chilling. As everything begins to unfold around him, his character Bishop becomes more and more merciless in his actions.

If you're a die-hard fan of Tupac, then you prob'ly are already up on this. But if you're jus' startin' to explore his music an' movies, you may as well go ahead and buy this one, because it's required watching material.  Of course, don't be swayed if you don't particularly like Tupac's music though either. It is still a very good movie, and anyone can see he had limitless potential as an actor.",1017532800,,3358,4.525619834710744
462957,5,630244327X,"The title of my review comes from one of my favorite scenes in the film. Tupac is absolutely amazing as Bishop. His performance in this movie is evidence that he was an actor who was very underrated. He makes amost all of the scenes that he is in memorable. Who can forget the scene with Bishop and Q (Omar Epps) in the hallway by Q's locker. Epps does a good job as the ""Local"" Dj. but it is Pac that makes this movie so great. As an example of his greatness watch the scene where he goes to the funeral onf Rahim and hugs his mother after he shot her son.",1016928000,,557,4.027027027027027
462958,5,630244327X,"aight, JUICE is like my favorite movie!! Tupac Amaru Shakur and Omar Epps are so talented and this movie is total proof of that.  If you haven't seen it yet, you don't know what you're missing!!!!",1008460800,,196,4.444444444444445
463000,5,630244327X,"pac is the whole movies strength.  omar epps and everybody else did wonderful jobs, but pac just shines like he always does.  a real life drama of 4 friends groin up in the ghetto.  real stuff here.  a movie to watch if you haven't seen it in a minute.  or to watch if u want to see 2pac as a wonderful actor.",1007510400,4,309,3.9193548387096775
463001,3,630244327X,"The  work  and  effort  displayed  in  this  modification of  ""JUICE""  on to  DVD  has  the  same  characteristics  of  a  lazy  teenager  who  parents  had  asked  to  wash  the  dishes  before  leaving  the  house!  It's  still  a  ghetto  classic  of  a  movie  but ,what  happened  to  the  behind  the  scenes? Music videos? Director's  commentary?  There's  nothing  more here  on  this  disc  than  the  movie  and  scene  selections.  I am  embarrassed  to  have  added  this  to  my  DVD  collection.  My  intentions are not  to  mislead  y'all ,I knew  about  the  disc  contents  way  before  I  ordered .  Damn  I  should've  waited  for  the  25th  anniversary  of  this  released  on  Dvd.  To  those  who  chose  not  to  purchase  this  disc ,you  got  the  ""juice"" now ! Those  who  are ,  BAYOR ( buy  at  your  own  risk)!",1007424000,2,841,4.440298507462686
463002,5,630244327X,"This movie is like the king of all hip pop movies why well I guess its because of those extremely tizight old skool DJ battles
And i think its also how they lived in the well I guess ill call it DA GHETTO...............But anyways i hope people watch this
movie and love it like i love it. The DVD may not have many special features but i gurantee its worth buying.",1006300800,6,365,4.154929577464789
463003,5,630244327X,I saw it one night on BET and i thought it was the best movie i saw with tupac in it. It really shows wut happens on the streets and how people who were best friends can hurt each other like they did just because of a bank robbery.,997747200,,231,3.7346938775510203
463004,4,630244327X,"This movie came after Boyz N The Hood but before Menace II Society, so hood movies weren't real common. This movie has four friends, and how their quest for Juice, or respect, destroys all but one of the friends. Tupac Shakur furnishes a powerful performance as Bishop, the ""thug"" of the group. As a music fan, I didn't think Pac could act this well, but I was amazed. He really comes across as so intense. It also shows you the tough choices that kids really have in these places, like the ghettos of Harlem or Brooklyn. Plus, you don't see many NYC based ""hood"" films. Even if you don't really like Tupac, this is an important, eye-opening movie. It shows just where an outwards quest for respect can lead you, not just in the violence context but in all aspects of life. A must see.",997401600,2,785,4.4206896551724135
463005,5,630244327X,"After all these years, the performances of Omar Epps and my boy Pac are STILL among the most powerful I've seen.  Juice brings back memories of growing up and I would recommend it to anyone, even though everyone will not be able to understand it.",996710400,,246,4.466666666666667
463006,4,630244327X,"Juice is a very good movie.  It's realistic and passes a strong positive message to our youth.  With top notch actors like Omar Epps, Tupac, Samual Jackson and Queen Latifah you know it'll be very entertaining.  The soundtrack is also very good, I especially like Naughty by Nature's ""Uptown Anthem"".  There are plenty of black gangster films that were shot in Los Angeles, however Juice was done in NYC, my homestate, and you really see the difference between the two.  I gave this DVD a 4 for the lack of special features.  I WISH there were more special features on this DVD.  I was really looking forward in maybe some deleted scenes, production notes, cast bio's or anything else.  But there's nothing extra, just the movie with an option for 5.1 digital and subtitles.  So all in all I definetly say that Juice is a top notch movie in it's genre, probably one of the best.  Besides the lack of features on the DVD, the movie undoubtibly sells itself.  BUY IT TODAY if you don't already own it.",979603200,4,999,4.556179775280899
463007,5,630244327X,"This is a engaging film about getting respect or ""juice"", albeit being the wrong way. ""Juice"" is about four buddies (Omar Epps, Tupac Shakur, Khalil Kain, Jermaine Hopkins) whose lives are torn apart when one of them get ahold of a gun, convinces his friends to join him in robbing a local bodega, and accidently kills the proprietor. That starts a horrific chain of events when certain people end up getting shot, including two of the four friends, all at the hand of Bishop (Tupac Shakur). Although I was not much of a fan of Tupac Shakur's music, I really loved him as an actor. His intensity in the role of Bishop in ""Juice"" was powerful. He was truly chilling, especially when he theatens Quincy aka ""Q"" (Omar Epps) in a school hallway and tells him, ""I AM crazy, but you know what? I don't give a $#@*!"" Then he proceeds to tell Q that he doesn't care about anyone, not even himself because he knows that he's no good. Whoa!!! In his mind, being a thug was his way of getting respect. Tupac, no doubt, would have gone on to become one of the greatest young dramatic actors of our time. It's such a tragedy that he was taken from us, but thank God we still have Pac to watch on video.

Omar Epps, aside from being nice eye candy, gives a great performance as well as ""Q"", the kid who loves music and has big dreams of becoming a professional DJ. This is the way he wants to obtain respect, and rightfully so. ""Q"" is torn between being loyal to his friends and going to the police when Bishop's homicidial behavior gets dangerously out of control. Ultimately he decides that he has to be the one to stop Bishop, but at the same time he fears for his own life. Look for En Vogue member Cindy Herron in a role as Omar's older girlfriend. I really enjoyed this movie and after owning it for years on VHS, I'm finally getting the DVD. An excellent film to watch that teaches hard lessons about following along with a crowd. Highly recommended.",978220800,12,1943,4.382271468144045
463008,5,630244327X,"In other words, don't start getting ridiculous, going crazy and all, like Tupac's best character ever, the one he came to maybe live out, some would say.  Pac's performance is truly amazing, let's not forget, he was a  trained actor before he even got into hip hop, so this maybe shouldn't be  SO surprising, but for the fact that he hits it so well because, well, it's  him.  This is Omar Epps first movie (I think) as well, and he was  excellent, as was the guys who played Rahim and Steel.  The movie is great  and well shot, with excellent music throughout.  It's primarily the story  of a dj (Epps), really, just trying to get on, and his friends, and the  possibilities that can erupt in every man's struggle for respect.  Never  mind the critics, they seem to critique all black movies the same.  This  film is unique.  It's NOT that violent, especially in the day of Quentin  Tarantino or even Menace II Society. There's cameos by tons of rappers,  including Special Ed, EPMD, Latifah, Naughty by Nature, and others.  But  they're small and inconsequential roles for the most part (as they should  be). Don't watch this movie as any commentary on Harlem or on black youths  or any of that trash. Only racists try to generalize and make every movie  that a black person makes into an all-encompassing Statement of Reality.  It's overall a somewhat fun movie with a strong bite to it.  And it's got a  classic soundtrack, the first of the many rap soundtracks that would come  out with every movie after this. It's perfect, not too ambitious, doesn't  try too hard, isn't a real ""tear jerker"" though it can be  touching.  Overall, I'd say its a classic and ten years later, its still as  enjoyable.",960336000,70,1704,4.59866220735786
463009,5,630244327X,"IF YOU HAVE NEVER LIVED IN THIS TYPE OF ENVIRONMENT, THEN YOU WILL NOT BE ABLE TO UNDERSTAND THIS MOVIE AND THE MEANING IT GIVES.  THE FOUR MAIN CHARACTERS IN THIS MOVIE HAD VERY DIFFERENT REASONS FOR WANTING JUICE.  JUICE IS ANOTHER WORD FOR RESPECT. I'M SURE ANYONE WHOSE EVER BEEN PICKED  ON,TALKED ABOUT, MADE FUN OF AND JUST REALLY HAD A TOUGH TIME GROWING UP  CAN RELATE TO WANTING JUICE.  WE MAY SIT BACK AND THINK ABOUT THE WAYS WE  CAN GET RESPECT, LIKE THEY DID, BUT FEW OF US ACTUALLY ACT IT OUT.  THAT'S  BECAUSE WE DON'T HAVE ENOUGH JUICE WITHIN TO DO IT!  MOST TIMES WHEN WE DO,  WE NEVER INTEND ON HURTING SOMEONE ELSE, BUT THAT'S THE THING, SOMEONE  INNOCENT DOES GET HURT.  WE CAN PLAN FOREVER, BUT WHEN IT'S NOT SOMETHING  POSITIVE WE'RE TRYING TO DO, IT WILL NEVER GO RIGHT. JUICE (RESPECT)IS  SOMETHING EARNED, NOT BOUGHT OR FEARED. JUICE YOURSELF AND OTHERS WILL TO.  OVERALL THIS WAS A VERY GOOD MOVIE ON JUST SEEING HOW TOUGH KIDS HAVE IT,  AND ALL THE PROBLEMS SURROUNDING THEIR LIVES JUST FOR JUICE.",957571200,5,1024,4.454054054054054
7825625,5,630244327X,Great movie still holds up along with Boyzs in the Hood and Menace II Society with this one coming out in between those classics with this holding up maybe the best of the three or atleast tied with Menace. The acting is perfect and  awesome soundtrack. If you have being watching Unsolved Biggie & 2 Pac tv show it will make this watch even better 2 Pac at his finest and Omar Epps shines with a great story and the in and outs of inner city youth and once again a A+ soundtrack which at one time a good soundtrack was almost as important as the movie itself. Good HD video transfer also from previous releases . Give it a go and buy it.,1523750400,,638,4.145161290322581
7825626,5,630244327X,"Love the boxing and the 25th edition cover, great urban oldschool movie about friends and the everyday struggle",1522886400,,111,5.222222222222222
7825627,5,630244327X,thank you amazon. another favorite added to our collection,1522022400,,58,5.555555555555555
7825628,5,630244327X,"I seen it when it came out in the movies,  tupac was awesome.",1520208000,,61,3.6923076923076925
7825629,5,630244327X,Great movie,1519862400,,11,5.0
7825630,5,630244327X,Good movie,1519603200,,10,4.5
7825631,5,630244327X,It's a hood classic. How do you not have this in your collection?,1519344000,,65,4.076923076923077
7825632,5,630244327X,good movie,1518998400,,10,4.5
7825633,3,630244327X,Great movie !!!,1517788800,,15,4.333333333333333
7825634,5,630244327X,Awesome classic movie. 2pac best starting role.,1516147200,,47,5.857142857142857
