,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5076856,4,B007C7FBQ2,"The principal attraction of this recording of Verdi's La Forza del Destino is that it's a performance of the rarely heard original St Petersburg version, written by the composer for the Imperial Opera in 1862. It was subsequently revised in 1867 for Milan and it's the later version that has become the more commonly performed or at least better known principally for the famous extended overture that Verdi added. In reality, although there is clearly an attempt by the composer to bring a better musical and dramatic integrity to the piece, the differences between the two versions aren't all that significant, but in addition to having a rare opportunity to compare them, there is the pleasure alone of seeing a fine performance of the earlier version actually being performed in St Petersburg in 1998 at the Mariinsky Theatre under Valery Gergiev.

Despite the revisions made to the Italian version, the essential dramatic arc and the fate of the characters however remain largely unchanged. The coincidences that tie these figures are still not entirely convincing, but they are made compelling - in both versions - by the strength in Verdi's musical writing that aligns character so beautifully not just to Wagnerian motifs, but to melodies that are expressive of their condition. It might have a mid-eighteenth century setting, but it's clear that Verdi doesn't have to look too far beyond his own time to relate in some meaningful way with these figures who in better times might have been friends and lovers, but whose lives have been torn apart by greater forces beyond their control - the tides of war, fate and the demands of honour.

Directed for the stage by Elijah Moshinsky, this 1998 recording at the Mariinsky Theatre is a very traditional period staging, but the theatricality of the painted backdrops that set the scene for the Seville locations, army camps and monasteries suits the punchier, set-pieces of the earlier version of the work, the dark lighting of the stage working also with the dark tones in Verdi's score. That's brought out wonderfully by Valery Gergiev in this production, finding nonetheless a romantic sweep and sensitivity within the score that works hand-in-hand with the heavier dramatic colouring. I'm not familiar with any of the Russian singers here but they are well cast and handle the Italian phrasing well. Galina Gorchakova is a fine Leonora, carrying the nature and interior conflict of her character well, her singing strong and consistent. Gegam Grigorian is a lovely lyrical Don Alvaro, but doesn't always seem to be dramatically involved. His 'Della natal sua terra' aria at the start of Act III is beautifully sung, but he's not as strong in 'Quel sangue sparsi' by the end of the act. Nikolai Putilin is a solid, earnest Don Carlo, but I didn't find Marianna Tarasova made such a strong impact as Preziosilla.

Directed for the screen by Brian Large, the production comes across well giving a good impression of the whole stage while capturing all the little details in the drama without any excessive editing trickery or close-ups, although there is one awkward edit at the end of Act III. A 1998 recording, it is not filmed in High Definition, so there's no Blu-ray release, but the quality of the 16:9 widescreen image for DVD is excellent nonetheless, as is the quality of the PCM 2.0 stereo audio track. Other than notes on the opera and the production in the enclosed booklet, there are no extra features on the disc itself, the 2 hours 45 minutes of the opera on a dual-layer disc in NTSC format. The disc is compatible for all regions. Subtitles are in English, German, French, Dutch and Spanish only - there is no Italian for anyone wanting to read the original libretto.",1346371200,4,3739,4.922345483359747
5076857,4,B007C7FBQ2,"A truly ridiculous & sophomoric production. Musically good to superb. Lately, Jonas can do no wrong.  Anja grows on me.",1471651200,2,119,4.95
5076858,5,B007C7FBQ2,It was very good It arrived 21/07/2016,1469059200,,38,4.571428571428571
5076859,3,B007C7FBQ2,"The production is a bit of a mess.  It's not Verdi's opera as he intended.  Two of the singers are quite fine.  The rest are OK.  Hardy has a DVD of a 1978 production with Caballe, Carreras, Ghiaurov, Bruscantini, and Nave (as Preziosilla) that I found vastly more enjoyable,",1468972800,6,275,4.551020408163265
5076860,5,B007C7FBQ2,Outstanding performances and interesting staging. I enjoyed this very much and am glad to have it on blu-ray. I'll watch this again and again.,1468972800,,142,4.958333333333333
5076861,5,B007C7FBQ2,Jonas Kaufman and Anya Harteros make a perfect pair  both visually and sonically  masterfully acted  some may take issue with the 9/11 post catastrophe update but this production brings Forza out of mothballs into the 21st-century a must-have for every Verdi lover!,1467504000,4,265,5.261904761904762
5076862,5,B007C7FBQ2,"I was glad when I saw this DVD in Amazon, I ordered it before it was released because of the cast. I bought Don Carlo a while ago for the same two principal singers: Jonas Kaufman and Anja Harteros and they were outstanding in their roles. I wasn't surprised when I saw them with the same kind of performance in this production, Ludovic Tezier playing Leonoras brother was also very good., duets between him and Alvaro as well as the arias sung by these performers were very good.
The opera was outdated to a modern time; I didn't find any problem with that, the story line was unchanged. The costumes were also corresponding with this time.
I highly recommend this DVD for Verdis opera lovers",1466899200,,693,4.552
5076863,5,B007C7FBQ2,Fabulous!,1465171200,,9,9.0
5076864,1,B007C7FBQ2,"The one star is for Jonas Kaufmann. The other negatives are for Martin Kusej who is another one of the modern directors who introduces so many new plot twists, modern themes, and his own personal take on the forces of destiny that the singing gets lost in the dark staging.  There are many other more traditional versions of this opera truer to what I think Verdi intended which also highlights the singing.",1464220800,10,407,4.652777777777778
5076865,5,B007C7FBQ2,"While I gave this the same 5 star rating as the other reviewer, I couldn't disagree more regarding the production.  To keep it simple, I just found it ugly and lacked a clear relationship to the story line.  Others may disagree but this is one time that intellectualizing by a director was just a no go.  I am not opposed to controversial productions and different points of view.  I want to be challenged when I see and hear a production.  But for me this was a waste of the company's money.  Another small negative, was the English titles.  While overall Sony did a good job, sometimes there were none for short periods of time and it was not repetitive text.

On the plus side, this is singing at its most glorious.  It just blew me away.  For those of you that attend a fair amount of ""live"" performances, this is the kind what we wait and hope for every time we enter the theatre, but so seldom get.  Given that, it still gets 5 gold stars from me.",1461024000,18,953,4.297752808988764
