,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2559973,5,B000FBVDAU,"Arrived super fast ,Perfect Condition,and I am SUPER HAPPY!!!!  Will definitely buy again!  :) This is why I prefer amazon",1315785600,,122,5.05
2559974,5,B000FBVDAU,"This DVD tutorial came a few days before my Boss DR-880 arrived so I took full advantage of the time to prepare.  This is an excellent tutorial. Period...  Even without having the Machine in front of me I was able to follow the instruction very closely and understood the training fully. The instruction is thorough and interesting.  The instructor actually adds some life to the training (what could have been a boring and head-banging overload). He did a great job keeping me on track and interested throughout. I know I will be reviewing this DVD tutorial time and again until I've got this thing mastered. Great DVD, great price, and a can not do without, resource. Trying to learn this machine with just the owner user manual would be utterly exhausting. Thanks again to Amazon for providing another great product.",1300752000,10,819,4.835714285714285
2559975,5,B000FBVDAU,"Great DVD and really helping me with the DR-880.

However the disappointment was the Customs Duty. I had to pay 12.43 to collect it from the Post Office. Beware if you are buying in the UK.",1265760000,,189,4.25
2559976,5,B000FBVDAU,The DVD makes learning the Roland DR-880 very clear and simple.  A must for anyone using this machine to its full and incredible capacity.,1231113600,3,138,4.75
2559977,5,B000FBVDAU,"The DR-880 is an amazing machine! It's literally a band in a box and if you love to read and figure things out for yourself, then reading the owner's manual alone will be a fun challenge for you! But if your like me and understand things better after someone shows you first, then the Roland (Boss) DR-880 DVD Owner's Manual is a must have! Everything and anything you want to know about this drum machine can be learned in minutes watching this DVD, as opposed to hours reading the manual. You want to master this drum machine, buy this DVD and thank yourself over and over and over again.",1207872000,9,590,4.422018348623853
2559978,2,B000FBVDAU,Not much help in making the DR-880 productive. A little help but I'm still not getting any songs from it.,1192233600,,105,4.3
2559979,3,B000FBVDAU,"I think a whole lot of slow down and show everything your doing, up close would be a real huge help to new owners of this type of gear, I think there is too much thinking people have experience with this stuff, and lots of small things are left out...",1419897600,,251,4.04
2559980,5,B000FBVDAU,This has helped me with some shortcuts to do what was taking hours of time to getting the same results in minutes,1418601600,,113,4.181818181818182
2559981,5,B000FBVDAU,Well Made.,1410825600,,10,4.5
2559982,5,B000FBVDAU,Essential purchase if you are lucky enough to own a DR-880!,1410134400,,59,4.454545454545454
2559983,5,B000FBVDAU,"An absolute must for any owner of the daunting DR 880! In fact, Roland should package this in the shipping box with the machine.",1396051200,,128,4.375
2559984,5,B000FBVDAU,This DVD arrived as promised and as soon as I started to watch it I had learned some important highlights. A good tool for anyone wanting to dig into the DR 880 quickly.,1393027200,,169,4.151515151515151
2559985,5,B000FBVDAU,"The DR-880 is a powerful machine and requires a learning curve.  If you start out just using the build-in patterns, the more you use it, the more features you will want to use.  The video definately helps getting started.

The real learning starts with the doing...modifying patterns and building songs.  What I first thought I understood, turned out not to be as clear as it seemed.  I continue to go back to the video and catch details that I missed...coupled with the manual, it all comes together.

My objective is to make music and not to fiddle with a machine.  After you do a few patterns and songs, the process becomes more natural.",1375401600,,640,4.610619469026549
