,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
204715,5,193834037X,Amazing what we've done to our rivers and streams. We can't seem to leave anything alone especially if Mother Nature created it. This DVD is very good watching. I highly recommend it.,1437091200,,183,4.75
204716,5,193834037X,Well worth your time! Incredibly well made.,1436400000,,43,5.285714285714286
204717,5,193834037X,"This is a must see by all who have any interest in our natural resources, fishery preservation, and health of our streams.",1435968000,,122,4.590909090909091
204718,5,193834037X,"one of the best documentaries I've seen . I'm from Lewiston Idaho and it was very nice to see Lewiston mentioned. when I was a small boy I saw the rapids in Lewiston and now the slack water is there. it's good for recreation but I wish the rapids were still there.  I really like the  breaching of the Dams in slow motion and the graffiti on the Dams
 Once again very very good documentary",1434585600,,389,4.16
204719,5,193834037X,"I must recommend the documentary movie ""DamNation"", about restoring rivers by removing obsolete dams. If you won't watch because you are pro-dam (or someone you know is) you (or they) should watch the last 30 minutes, starting a 1:10 (70 minutes in). It's on Netflix and Amazon (free on Prime).

If you breath air, drink water, have a heartbeat, eat food, or have a soul, you must see this movie.",1434499200,,396,4.6571428571428575
204720,5,193834037X,A great documentary which digs into the ecological issues with dams and especially unnecessary dams. A great film for anyone interested in environmental causes or engineering.,1433203200,,175,5.769230769230769
204721,5,193834037X,"A well thought and entertaining film that gives me hope for the future of our rivers and those that depend on their uninterrupted flow.  Having rafted to Colorado and other rivers, and seen how dead the water behind them becomes and how starved they are below when that sediment is trapped, I'm no proponent of the dams.  But watch for yourself.",1433203200,,345,4.639344262295082
204722,5,193834037X,Very good movie.  Great documentary.,1433030400,,36,6.2
204723,5,193834037X,"Every shot is absolutely beautiful in this fun, thoughtful, informative and easy to watch documentary.",1431993600,,102,5.866666666666666
204724,4,193834037X,"Naked lady was unexpected, and it should have talked about the San Joaquin River in California, but over all a very good movie and it got the point across very well.",1431993600,,165,4.354838709677419
204725,5,193834037X,"Very informative - well written, filmed, photographed, directed, wonderful interviews and info. Great documentary! Definitely will make me look at dams and rivers differently from now on.",1431907200,,187,5.962962962962963
204726,5,193834037X,Great documentary; everyone should watch it.,1430956800,,44,6.5
204727,2,193834037X,I just needed to watch this for a history course I was taking. Very boring if your not into the nature thing.,1430956800,,109,4.0
204728,5,193834037X,"This is a highly informative albeit fun documentary that my husband and I truly enjoyed. It is well edited and does it's best to provide both sides of the story, even though you know which side they are on. Regardless if you are for or against reclamation, restoration, fisheries, rural farming, or trout preservation/reintroduction, this is a good flick. We especially liked the old footage from Glen Canyon. What a true inspiration Katie Lee is.",1430956800,,447,4.973333333333334
204729,5,193834037X,"As up-lifting as it is alarming, this is a must view for anyone who enjoys the world which is just outside your front-door. Meaning everybody who appreciates clear air and clean water. I absolutely love this movie.",1430956800,,214,4.8108108108108105
204730,5,193834037X,"It's about time. This is one of the few times my father [an engineer and salmon fisherman] and I
[a documentary film maker] have agreed on public policy. We showed it to over 200 people at a public meeting in Taos, NM.",1430611200,,218,4.214285714285714
204731,4,193834037X,Had no idea there was such controversy.  This is a very balanced description of issues,1430611200,,86,4.733333333333333
204732,5,193834037X,"Well made documentary.  Excellent video and narrative.  The producer's over sold the effects on salmon, but that may be necessary for some viewers.",1430611200,,147,5.3478260869565215
204733,5,193834037X,"There may well have been a time in the history of energy production in this country when some of the great hydro-dams, that were hailed as engineering wonders, served worthwhile purposes; but the destruction and havoc they wrecked on the environment and usually voiceless communities that lay in the path of their construction have always made them controversial even in the face of their claimed benefits. DamNation explores the history and evolution of this era and offers a eulogy to its passing through a well-researched and timely story that focuses primarily, but not exclusively, on the largest removal to date, Washington's Elwah Dam and the restoration of the Elwah River watershed. Insights by folks like David Montgomery and David James Duncan, offer a scholarly perspective to the significance of dam removal in general, and the hope for a better future from what lies beyond.",1430438400,,888,5.173611111111111
204734,5,193834037X,Great Film,1430092800,,10,4.5
204735,5,193834037X,"One of the most informative films I've seen. A sad truth, but a valid subject for the survival of what took ages to create. I only hope more people will be enlightened and make the changes that our country needs.",1429920000,,212,4.325
204736,5,193834037X,Fantastic perspective on the current (and historical) status of dams in the U.S.,1429401600,,80,5.230769230769231
204737,5,193834037X,"Well done!  Thought provoking, especially in the current state of drought in the west.",1429142400,,86,5.142857142857143
204738,5,193834037X,I  fascinating  documentary.  I will  never  look  at dams pr Salmons  in the  same  way  again .,1428019200,,97,4.176470588235294
204739,5,193834037X,"""Sentiment without action is the ruin of the soul.""",1427587200,,51,4.777777777777778
204740,5,193834037X,"A beautifully shot, and thought provoking documentary on the American obsession with dam building and the glimmers of hope that we may be finally recognizing our own hubris when it comes to controlling nature.  Dam removal is an issue who's time has come; everyone should see this film.",1427500800,,286,4.958333333333333
204741,5,193834037X,"Alarming story of the impact that ""well-intentioned"" government policies have had on society and the environment.",1427155200,,113,6.125
204742,5,193834037X,Well rounded - exellent!,1426464000,,24,5.25
204743,5,193834037X,Better than expected.,1425945600,,21,6.333333333333333
204744,5,193834037X,"One of the best movies I've watched recently. Really shows you the hidden truths behind these ""harmless"" dams. So stop reading this review and go watch it!!!!",1425340800,,158,4.888888888888889
204745,4,193834037X,"Saw this doc,  was actually super dope brah",1424390400,,43,4.375
204746,5,193834037X,Was actually at the elwah river. Not knowing about this movie so when I saw it I liked it even more. Watched it twice in one day. Love love,1424390400,,139,3.8275862068965516
204747,5,193834037X,"One of the best documentaries I have seen to date. Informative, visually stunning, and worth every second it was on my screen.",1422921600,,126,4.7727272727272725
204748,5,193834037X,"Stunning photography of landscapes lost, archaeological sites lost, riverscapes reborn.  Both sides of the issues are (usually) fairly portrayed.  The activists are educated on the subjects, (one of the interviewees is a civil engineer who ended his career by publicly rejecting the idea that a particular damn should remain).  The closest this group comes to ""ecoterrorism"" is some stunning and physically dangerous graffiti.  The undamming has begun, and the now more natural rivers that have been chosen for this are open to migratory fish and the rest of the food chain.  This is wonderful for our food supply (salmon is particularly yummy) and for our natural world. The return of the rivers to their natural state has had a wonderful impact on the lives of the native people who live near the renewed salmon runs.",1421366400,2,819,5.037037037037037
204749,5,193834037X,Excellent film on an important topic.,1421107200,,37,5.333333333333333
204750,5,193834037X,No Problems,1420761600,,11,5.0
204751,5,193834037X,Everyone should watch this documentary.  Well done and IMPORTANT!,1420588800,,65,6.222222222222222
204752,3,193834037X,It's still hard for me to pick against clean renewable energy until I see an alternative that works better.,1419552000,,107,4.684210526315789
204753,5,193834037X,Great documentary with perspectives from both sides,1418947200,,51,6.428571428571429
204754,4,193834037X,I thought it was really interesting and pretty well done. A worthy watch!,1418860800,,73,4.6923076923076925
204755,5,193834037X,everyone should watch,1418774400,,21,6.333333333333333
204756,5,193834037X,"What a great film.  Stunning photography, good narration.  Makes me want to go snorkeling in the Pacific Northwest.",1418515200,,115,5.333333333333333
204757,5,193834037X,Great film! Wish more people would watch it.,1418428800,,44,4.625
204758,5,193834037X,"EXCELLENT  EXCELLENT  EXCELLENT  EXCELLENT !!!!!!!
Watch it! Buy it!",1417737600,,68,6.333333333333333
7802118,5,193834037X,"Well thought out and produced documentary on a heavy subject. It will leave you inspired and frustrated in the same breath.
Nice soundtrack too.",1494979200,,144,5.041666666666667
7802119,5,193834037X,"Must see! If you love salmon, our rivers and an unspoiled environment, this movie will make you cry. So much that I didn't know, so much here that needs to be publicized.",1493337600,,170,4.34375
7802120,5,193834037X,At first I thought this movie was an anti-dam movie but it is NOT. It is breath-taking and moving in educating the nation about our dams. The writers even agree that it is only necessary to remove the unnecessary dams that are no longer efficient in our watersheds. Strongly recommend this movie they did a stunning job!,1487462400,,320,4.631578947368421
7802121,4,193834037X,Great information on this.... I learned a lot.,1478390400,,46,4.875
7802122,4,193834037X,A well done film about how unnecessary dams block fish habitat . I well done documentary!,1478304000,,89,4.625
7802123,5,193834037X,"Sheds light on an aspect of our built environment that relatively few stop to think about.  Even though I have visited Grand Coulee and Hoover Dam and perhaps a few others, I had no idea there were so many dams in the USA (if not world). Perhaps creating a dam is like eating too much of certain foods and having a blocked artery in our body.  The documentary talks alot about fish runs, but perhaps there is much more to consider, some aspects of which are highlighted in the documentary.

If we consider our entire planet as a dynamic system, what is the impact of impeding the free flow of water from one part to another?

If you enjoy this, you might enjoy a documentary called Copy and Comprehend Nature. It discusses the research of a Viktor Schauberger on what healthy water is.",1476230400,,785,4.468531468531468
7802124,5,193834037X,"Informative, creative, and entertaining.",1475452800,,40,9.25
7802125,5,193834037X,Should be mandatory to watch.,1475020800,,29,5.0
7802126,5,193834037X,Absolutely fantastic documentary.  I wish more people would invest 2 hours of their lives and watch this.  If you care about natural resources and the free movement of fish species in wild waters this film is amazing.,1473206400,,217,4.837837837837838
7802127,5,193834037X,"With 'Water Wars' looming  in our near future everyone should see this movie and
read up on exactly who is behind the 'allocation' of water and why!!
NOT golf courses- IRRIGATION !!",1471478400,,181,4.65625
