,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3644263,5,B001HUHBD6,The second season is as great as the first season!  Just love it.  Please don't make me wait another year for season three to come out  =D,1236556800,3,138,4.037037037037037
3644264,5,B001HUHBD6,I enjoy this show completely.  I look forward to the third season to come out.,1235865600,,78,4.2
3644265,5,B001HUHBD6,"In this funny series we continue to follow Dr. John Becker as he continues to bitch and moan about everything but deep down inside he has a heart.

We get the second season on dvd containing all 24 episodes Staring the funny as always Ted Danson(tv's Cheers)and we see him in his daily life from being a doctor, eating at his favorite diner and other situations while he hates life and everything all around him.

John has two assistants, Magaret (Hattie Winston) the one who makes sure everything is in order and make sure becker lands on his feet and the incapable Linda (Shawnee Smith) who is only kept cause no one else can stand Becker and vice versa.

Becker's favorite Diner is run by Reggie (Terry Ferrell) who loaths and sometimes is attracted to.

This second season is hillarious and comes HIGHLY RECOMENDED!",1233878400,6,819,4.666666666666667
3644266,5,B001HUHBD6,"Chances are if you're looking at season two, you're either already a fan or have the potential to become one. I'll spare you my two cents and just provide an episode listing for season 2.

This Season Two 3-disk set of Becker includes 24 episodes:

Ep 1: Point of Contact

Becker performs his doctorly duties at the diner when a woman begins to choke on her food. After regaining her composure, the woman intensely expresses her gratitude to Becker, which takes him more than a little off-guard. Aired: 9/20/1999

Ep 2: Imm-Oral Fixations

Becker is grumpier than usual after he decides to quit smoking, but he gets a lift from Reggie's friend (Marjorie Monaghan), an ex-smoker who tells him the only substitute that worked for her was sex.
Aired: 9/27/1999

Ep 3: Cyrano De-Beckerac

When Dr. John Becker finds out that one of his patients is dating Reggie, he decides to give the guy some free advice on how to ""court her properly."" Meantime, Linda becomes a volunteer for Big Sisters and gets stuck being a mentor to a greedy brat who takes advantage of her at every turn. Aired: 10/4/1999

Ep 4: Linda Quits

Linda quits her job after she makes a mistake on a patient's prescription, and Becker hires what seems like an ideal replacement. Meanwhile, Reggie, Jake and Bob wonder why a nicely dressed man keeps pacing back and forth outside the diner. Aired: 10/11/1999

Ep 5: My Boyfriend's Back

Reggie begins dating Jordan, the most popular guy from her high school, who is building a hospital in the area, but quickly learns his dark side. Meanwhile, John fumes over his former research partner's patent for anti-wrinkle cream, and Linda adopts the bum who hangs out in the office doorway. Aired: 10/18/1999

Ep 6: Shovel Off to Buffalo

Before leaving for a medical conference in Chicago, Becker discovers that he has an extra airline ticket, which Reggie ends up using.
Aired: 10/25/1999

Ep 7: He Said, She Said

Becker starts receiving phone calls from a woman he doesn't know, so he tries to avoid her. The strange woman shows up at the diner to explain that a mutual friend suggested they meet while she is in town. Taking a liking to each other, Becker and his new friend begin to spend a lot of time together, that is, until she confesses a shocking secret that sends Becker reeling. Aired: 11/1/1999

Ep 8: Stumble in the Bronx

While going to rescue the just-robbed Jake, Becker finds himself caught in the crossfire between two motorists who are arguing over a parking space.  Aired: 11/8/1999

Ep 9: Hate Thy Neighbor

Confined to his apartment during his recuperation period, Becker is subjected to the intruding lifestyles of those who live in his building, which has him seeing red. Aired: 11/15/1999

Ep 10: Pain in the Aspirin

As Becker continues to recoup, he's caught off guard when Elizabeth claims that she doesn't have any aspirin -- even though he found a bottle of them while earlier snooping through her purse. Meanwhile, Bob wins the lottery.  Aired: 11/22/1999

Ep 11: Blind Curve

Jake's old friend, who was responsible for the car accident in which Jake lost his sight, pays him a surprise visit. Meanwhile, Margaret tries to get out of an annual road trip with some nursing school friends.  Aired: 11/29/1999

Ep 12: Santa On Ice

Becker is his usual bitter self as Christmas rolls around, until a department store Santa drops dead in his waiting room. Meanwhile, Reggie prepares for her Christmas party. Aired: 12/13/1999

Ep 13: The Hypocratic Oath

John's waiting room turns into a maze of boxes when Linda orders too many supplies; Reggie becomes attracted to a much younger student and Margaret learns that a former patient died and has included her in her will.  Aired: 1/10/2000

Ep 14: The Rumor

A rumor starts that John is dying when he suddenly begins eating healthy food and tries to control his temper.  Aired: 1/17/2000

Ep 15: All The Rage

A judge sentences John to attend an anger-management class after he insults two police officers. Meanwhile, after Bob's mother kicks him out of her retirement home, Linda invites him to move in with her -- much to everyone else's dismay. Aired: 2/7/2000

Ep 16: Old Yeller

On the heels of being slapped with a traffic citation for reckless driving, a broken tail light and missing rear view mirror, Becker takes Margaret's advice when she suggests that he turn his jalopy into a potted plant. Although he doesn't get rid of his car, he does buy a motorcycle from one of his patients, causing everyone around him to agree that the doctor is suffering a mid-life crisis. Aired: 2/14/2000

Ep 17: The Roast That Ruined Them

Annoyed that they never socialize with other people, Becker's girlfriend, Liz, makes him throw a dinner party. Becker invites the gang, but only Reggie and her college date Brad show up and an ex con who's suing Becker.  Aired: 2/21/2000

Ep 18: For Whom the Toll Calls

When a long-distance call to Chico, California shows up on Becker's phone bill, he decides to dispute the charge. Meanwhile, Reggie is upset when she isn't invited to a friend's wedding, and Bob listens to motivational tapes in order to land a job.  Aired: 2/28/2000

Ep 19: The Bearer of Bad Tidings

After John agrees to take on a vacationing doctor's patients and one of them dies, he inadvertently leaves a phone message, then desperately tries to retrieve it. Meanwhile, Linda tries to comfort her friend Lynda, who won't leave the office; and Reggie and Jake trade barbs during a slow time in the diner.  Aired: 3/20/2000

Ep 20: One Angry Man

John fumes when he can't get out of jury duty and then can't get picked to actually serve on a jury; Jake gets a dog.  Aired: 4/10/2000

Ep 21: Sight Unseen

Jake asks out a friendly young woman only to break up with her after he learns that she's also blind; Margaret tries to discover why a grouchy patient likes everyone but her.  Aired: 5/1/2000

Ep 22: Crosstalk

John gets into an argument with a priest over whose hands a patient is really in -- God's or the doctor's; Reggie, Jake and Bob take a gamble on the stock market.  Aired: 5/8/2000

Ep 23: Cooked

Liz is offered a job in Chicago, which prompts John to tell her how he feels about her. He quickly regrets doing it, fearing he'll lose his freedom.  Aired: 5/15/2000

Ep 24: Panic on the 86th

Reggie's celebration after earning an A in her psychology class turns to panic when she considers her uncertain future; and John entertains one of his neighbors, who turns out to be a hooker.
Aired: 5/22/2000

It's really hard for me to pick a favorite...But if I had to, I'd say Ep 22: Cross talk, Ep 21: Sight Unseen, and Ep 15: All the Rage.

I just hope they continue to release the rest of the seasons...",1233360000,13,6706,4.678632478632479
3644267,5,B001HUHBD6,Can't wait for this season to come out. I really enjoyed the show when it was on TV. He makes you laugh.,1230595200,4,104,3.772727272727273
3644268,5,B001HUHBD6,Great series,1441584000,,12,5.5
3644269,5,B001HUHBD6,"Becker is great, can't wait to get more.",1430784000,,40,4.125
3644270,1,B001HUHBD6,Not as good as season1.,1430611200,,23,3.8
3644271,5,B001HUHBD6,It's great stuff and I couldn't believe how fast I received it.  I'm watching Season 3 now.  Just loved the characters in this sitcom.,1429747200,,134,4.541666666666667
3644272,5,B001HUHBD6,What's not to love about Becker!!!?,1429574400,,35,5.0
