,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449590,4,B000BYY0TC,"A nice movie about a old man and his family, and fairly decent script. Ed Asner makes the thing believable.",1230422400,3,107,4.4
2449591,4,B000BYY0TC,This film made my mind review some of the interactions in my own family - I think we need to stop and look at things from the other guys point of view from time to time and just let them handle things in their own way.  This is perhaps the hardes cut of all - Asner was great in this film - well worth watching.,1218844800,4,311,3.7846153846153845
2449592,4,B000BYY0TC,"Young, self-absorbed attorney Matt Fleming (Jason London) is sent out of the city and into the woods by his mother, who is worried over the welfare of Matt's crusty, eccentric nature-loving grandfather Jack (Ed Asner). Not surprisingly, Matt is in for quite a culture shock. Not only does Jack do without any modern conveniences, but he also enjoys wandering in the great outdoors completely naked. Even worse -- at least as far as Matt is concerned -- Jack has spent the entire family fortune on a patch of land that he intends to donate to a local Native American child. In trying to curb Jack's enthusiasm and control the old man's behavior, Matt instead ends up learning about how to fend for himself in the wilderness, a skill that comes in very handy during a serious mid-film crisis. Matt also applies what he has learned from Jack in his efforts to make a lasting commitment to his own girlfriend Linda (Meredith Salenger). Produced for cable's Hallmark Channel, Out of the Woods debuted April 2, 2005.",1203984000,59,1010,4.777142857142858
2449593,2,B000BYY0TC,"This is a very strange movie.  It begins well enough and looks as if it might have some humor, then veers off into two less-than-appealing characters who we are told are grandfather and grandson.  We would never guess it otherwise.

The grandfather's behavior at first is just plain mean.  The grandson's is childish.  His behavior in the wilderness verges on ridiculous.  Okay, he's a city boy, but he's not stupid, nor hopelessly paranoid.  Neither is really a character.  Nor is there really a story.

This is an urbanite's Romantic dream of what life in the woods is like, complete with Rousseau's noble savages.  The movie is preachy, but worse, the ideas preached are hopelessly vague, a mixture of common sense, Eastern mysticism and Indian lore.

The changes in the relationship move in fits and starts without adequate cause.  There is also a totally unmotivated love interest.  And the big change at the end will leave you shaking your head in wonder.

One wonders again: Who writes these things?  And how did they get someone to put up several million dollars for this?  I am sure there are better books out there than this.  Why aren't they chosen for filming?

Suit yourself.  I was not warned before I bought this DVD, but you have been.",1202774400,7,1251,4.761682242990654
2449594,5,B000BYY0TC,"I felt this was an important movie for families and young people who think there is only one way to live and be successful.  When you follow the deepest part of the heart, a person can find success and happinest so rewarding that you really feel alive.  Happiness and sucess is not about money alone.  Ed Asner was gruff and often cruel, but sometimes that is what it takes to move us out of our comfort zone.  Its a great story that reminds people they can always make another choice.
B.J. - San Jose",1202601600,24,501,4.297872340425532
2449595,5,B000BYY0TC,"This is an amazing movie, very touching and emotional, and something I think all of us can relate to on some level. Highly recommended, and well worth three times the selling price. This movie was shown on the Hallmark channel when I first saw it.",1202428800,6,247,4.511111111111111
2449596,5,B000BYY0TC,"I think all movies on Hallmarkare heart warming, I nrver get tired off watchinh them.",1199577600,5,85,4.733333333333333
2449597,5,B000BYY0TC,at last a movie that does not involve guns nor war nor sex - give me more movies with relationship between men - this movie was between grandpa and grandson - the grandpa took an interest in helping the grandson to mature and learn from life - I have seen it twice and have not loss interest in seeing it again - worth the money and time,1178928000,32,337,4.044776119402985
2449626,5,B000BYY0TC,"Really loved this, Ed Asner was his usual great self, hit fit the role perfectly.  I have watched this dvd several times.  I wish the movie was about 5 or 10 minutes longer, but imagination plays the final minutes not on the screen.",1427673600,,232,4.372093023255814
2449627,4,B000BYY0TC,good to watch,1427068800,,13,3.6666666666666665
2449628,5,B000BYY0TC,Grandpa can still teach a young person. Ed Asner makes a great grump gramps.,1425859200,,76,4.5
2449629,5,B000BYY0TC,Very enjoyable.,1423094400,,15,7.0
2449630,1,B000BYY0TC,"This is weirdo junk. Also, the cover picture and the back picture are deceptive - less than 2 minutes of this had a boy in it. This movie is all about making that which is deranged seem good. If children watch this one, it will help to screw up their minds. I do not think a reasonable adult can watch this without knowing that that whcih is right and valued is being twisted around (perverted) into seeming strange and that the strange is being promoted. I kept waiting for it to get better, but it never did - it kept getting worse.",1419292800,,534,4.245098039215686
2449631,5,B000BYY0TC,love it,1414972800,,7,3.0
2449632,5,B000BYY0TC,Great to deal with,1414022400,,18,3.75
2449633,1,B000BYY0TC,"Dull, plodding, boring, trite, predictable.",1410307200,,43,7.8
2449634,5,B000BYY0TC,"A feel good movie from Hallmark that does indeed make one feel glad that they bought it. It brings to light how two generations of family members can find common ground and a love for one another,both my husband and I enjoyed it our misty eyes proved it!",1408320000,,254,4.3125
2449635,3,B000BYY0TC,I expected it to be better from the reviews I read.,1407456000,,51,3.727272727272727
2449645,5,B000BYY0TC,Great story!!!!,1407110400,,15,7.0
2449646,4,B000BYY0TC,"Very nice story. Good cast, thoughtful, and sweet.",1405814400,,50,5.375
2449647,5,B000BYY0TC,"A wonderful loving, movie.  Arrived very quickly, disc in great condition.",1403827200,,74,5.7272727272727275
2449648,5,B000BYY0TC,"@ 75 yrs.,  I don't live in a fantasy world.  My kids, all of them 50+ enjoyed it also.  I purchased 5 copies",1402790400,,109,3.652173913043478
2449649,5,B000BYY0TC,"Great acting by Ed Asner, good story. Glad to have this movie in my collection. Watched it a lot , has great scenery in it.",1398902400,,123,3.96
2449650,5,B000BYY0TC,I fell in love with this movie when i saw it on the Hallmark channel. Ed Asner is so wonderful in this movie-a must see!,1395964800,,120,3.84
2449651,5,B000BYY0TC,This is a great movie! I feel it is timeless and the message about connecting back to the land and giving up the material things is a winner with my thinking. Buy it!,1394841600,,166,4.0606060606060606
2449652,5,B000BYY0TC,"Beautiful scenery, looks like the Sierra Nevada mountains in N Calif,  not sure if the snow-capped mountain is Mt Lassen or another great peak in that range.  The only disappointment (very small) was the name ""Yodder"" of the mountain community, sounds more like Pennsylvania - Amish type name.  Again,  good casting,  strong acting and of course, beautiful scenery.  Wonderful family movie that does not have a ""Hollywood-type"" ending but a beautiful way to witness the end of life as not frightening but a gentle way one person chose to control his last moments.  Beautiful.",1393977600,,575,5.053191489361702
2449653,5,B000BYY0TC,you cant just watch it one time. so we bought it to watch this movie over again and put it with our lg collection of movies ty,1393804800,,126,3.7037037037037037
