,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3053238,1,B0010X8NFK,"I rented this one yesterday. .  and all I can say is I'm wanting my $4.50 to "" comeback "". This movie is horrible. It's not even worth the plastic it's printed on.",1201651200,2,163,3.9393939393939394
3053239,5,B0010X8NFK,FUN! FUN! FUN! If you like dumb humor (and who doesn't?) then you'll love this movie.  Great cast too!,1201564800,4,102,4.368421052631579
3053240,1,B0010X8NFK,"This movie was completely absurd.  When the first ""joke"" in the movie is the coach doing his job of facilitating a horse breeding program by getting a sperm sample from a stalion by ""milking it"" (couldn't use the more descriptive word in a public forum) you know that movie has got to be bad.",1194134400,,292,4.407407407407407
3053241,3,B0010X8NFK,"The comebacks stars ""David Koechner"", who looks a bit like Randy Quaid. He plays a retired loser coach, who gets a chance to make a ""comeback"" by coaching a college football team.

Not too much to say about this one. It's pretty much the same as those ""scary movies"", ""date movie"", ""epic movie"" types. This is a simple minded dumb movie aimed at young teenagers, and it contains alot of sexual jokes. I don't know how this revolution started with the raunchy sex jokes (maybe American pie), but it really isn't funny. At one point the butter fingers quarterback (Matthew Lawrence) is trying to grab a girls breast. When did that become funny? Sure, I would love to squeeze some breast myself, but not for laughter. Other innapriate jokes include the rival team popping out of a giant condom before the game, and 2 female cheerleaders kissing.

There are several good cameo's from Dennis Rodman, (WWE DIVA) Stacey Keibler, and Carl Weathers (Apollo Creed).",1193097600,3,955,4.817073170731708
3053262,5,B0010X8NFK,Laugh your ass off.,1454716800,,19,4.0
3053263,5,B0010X8NFK,Absolutely hilarious!,1447286400,,21,10.0
3053264,5,B0010X8NFK,Movie is ridiculously funny! Must watch,1444262400,,39,5.666666666666667
3053265,4,B0010X8NFK,Very funny!!,1432771200,,12,5.5
3053266,4,B0010X8NFK,Funny as hell,1429488000,,13,3.6666666666666665
3053267,5,B0010X8NFK,"I am really glad that I can get a movie or show on line and watch them whenever I want on any of the computers and or kindle, android devises etc. Thought this movie was good to watch.",1425600000,,184,3.8684210526315788
3053268,5,B0010X8NFK,Hilarious! And pass the word-the babes are back! WOWZA!,1423094400,,55,5.222222222222222
3053269,1,B0010X8NFK,sucks,1418515200,,5,5.0
3053270,5,B0010X8NFK,Funny **s movie,1416268800,,15,4.333333333333333
3053271,5,B0010X8NFK,"Great and fast delivery, hilariously awesome movie",1413072000,,50,6.285714285714286
3053292,5,B0010X8NFK,"Crude humor, cheap shots sight gags? if you like any or better yet all of these things....have I got a movie for you! Hysterical and too funny. it isn't very often that if I am watching a movie alone that I will laugh out loud and with this movie I did that a lot. Daavid Koechner as Lambeau Fields, the coach that just can't ever win gets a new job coaching an already bad football team and I love the whole team, ""can I play, coach"" asks a very slight kid. You get it. The assistant that is always humping someones leg. I even got a bonus of Matthew Lawrence(too funny)...love him and his brother. If you need to really laugh, here is the movie for you, it has been a while since I've laughed this hard.",1411776000,,705,4.153284671532846
3053293,1,B0010X8NFK,"It made me laugh through the entire movie.  However, it is rather dumb.  Probably best suited for guys hanging out drinking beer and lookin for a good laugh.",1410652800,,157,4.571428571428571
3053294,4,B0010X8NFK,slap sticky. Lots of fun. Good chance to see today's stars like Bradley Cooper before they were famous. Thoroughly enjoyed it.,1409616000,,126,5.0476190476190474
3053295,5,B0010X8NFK,Great Movie! Great Viewing!,1407196800,,27,6.0
3053296,5,B0010X8NFK,"This movie... So many laughs and I was very happy when I ordered it on here :D Whenever i get bored, I watch it :) I recommend this to everyone that wants a good laugh :)",1404259200,,170,3.75
