,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6649843,5,B00NGL7J68,"Thankfully, I am not one of those that feels every movie should be a candidate for the Academy Award.  I enjoy a movie that gives me an escape and Scout's Guide was wonderful Zombie fun.  The characters were likeable, the opening scene was nothing short of hilarious and the soundtrack was very good.  Halfway through the thing, I realized that I must own the DVD.",1449014400,5,364,4.569230769230769
6649844,1,B00NGL7J68,"Whats it about?

Three teenage scouts struggle with unpopularity, but when a zombie outbreak occurs they realize that their carefully-honed survival skills are just whats required.

What did I think?

This sexy horror comedy starts well. Twenty minutes of character creation and tense moments suddenly unravels as soon as the zombies turn up. A bag full of zombie jokes is plucked from every five minutes throughout the film and who cares whats been established so far.

This film doesnt just fail the Bechdel test, it then spends a week sending assault threats to it via Twitter. If I was a 14-year-old boy at a slumber party in the late eighties I probably would have loved it, but make no mistake, this film is bad. Bad enough to hate watch.",1448928000,6,744,4.744186046511628
6649845,4,B00NGL7J68,"When the zombie apocalypse happens, the police and military are of no use. Three scouts team up with a savvy stripper (Sarah Dumont) to save the secret senior party and Ben's (Tye Sheridan) crush (Halston Sage).

This was a fun nonsense zombie film. The viral outbreak also effect animals such as deer and kittens. The scene of them getting ready to do battle against the zombies happened way too late into the film. Could have used more Scorpions.

Guide: F-bomb, topless zombie.",1448928000,35,480,4.841463414634147
6649846,3,B00NGL7J68,"Good movie, loved it. BUT the digital download included with the dvd was EXPIRED  :(",1524096000,,84,4.6
6649847,2,B00NGL7J68,"Funny movie thats why I bought it however, the digital download code has expired. Thats one of the main reasons I bought this movie.",1523664000,,132,4.541666666666667
6649848,5,B00NGL7J68,Awesome movie!,1523577600,,14,6.5
6649849,5,B00NGL7J68,Funny movie,1523145600,,11,5.0
6649850,5,B00NGL7J68,"If you liked Shaun of the Dead or Zombieland, watch this movie. Very funny with great practical and special effects. Also, ZOMBIE STRIPPER.",1522108800,,139,5.086956521739131
6649851,4,B00NGL7J68,Surprisingly good movie that will keep you entertained.,1521158400,,55,6.0
6649852,5,B00NGL7J68,;)) Excellent movie.,1521158400,,20,6.0
6649853,4,B00NGL7J68,"Entertaining, silly, very nice message for young people.",1519862400,,56,6.125
6649854,5,B00NGL7J68,This movie was hilarious! Everyone on the cast did such a good job at bringing their characters to life while fitting them into each scene perfectly.,1519776000,,149,4.769230769230769
