,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2323835,5,B0009UZG64,It will always be a very funny enjoyable movie to watch and keep watch throughout your life.  You can't go without laughing each and every time you watch it.,1402617600,,157,4.413793103448276
2323836,4,B0009UZG64,It arrived quickly .it's really hard to find old movies on DVD .my girls love to watch it .I'm going to look for more good movies.,1395964800,,130,4.038461538461538
2323837,1,B0009UZG64,The DVD started skipping within the first 15min and then stopped working completely less than 1/2 hour into movie. Very disappointed,1393286400,2,132,5.333333333333333
2323838,5,B0009UZG64,My 5 year old daughter just got surgery and needed something to watch and not bore her. This movie was perfect- she loved it!,1391040000,,125,4.25
2323839,5,B0009UZG64,"This movie arrived just in time for the Christmas holidays while children were out of school. My children and I enjoy watching this movie with laughter. I would recommend this movie to family gathering for holidays, school break, or just sharing time with kids.",1389571200,,261,4.954545454545454
2323840,5,B0009UZG64,awsome movie i love it but the second one i don't like much. great family movie this movie is a classic.,1381449600,,104,4.0
2323841,4,B0009UZG64,"I the first movie was good. I did not care that much for the second one. but then I've never cared for Don Rickles.
Christopher Lloyd and Walter Matthau that's a different story. Christopher Lloyd I remember the part he played
in the TV series Taxi. I liked him then, and to this day still do.",1366848000,,293,4.25
2323842,5,B0009UZG64,This has also been a favorite movie for me and the rest of our family.  They just don't make movies like this any more.,1363737600,,119,3.9583333333333335
2323843,5,B0009UZG64,I love movies n when I saw the price for it. I said to myself that I have to have this movie. I love this movie a lot.,1362441600,,118,3.25
2323844,3,B0009UZG64,"this is advertised to be both videos however its only the first one.  The DVD came just as advertised, minus the second video.  Good shipping time and great packing.  Thank you.",1361923200,,177,4.645161290322581
2323845,5,B0009UZG64,"I did not see the Dvd but my son told me. my grandson, enjoyed it... That was all I needed to hear...",1359590400,,101,3.6363636363636362
2323846,5,B0009UZG64,"Great!  The young and old enjoy this movie. I received very good fast service on this, great price on Amzon",1357171200,,107,4.35
2323847,4,B0009UZG64,We bouth the movies more of six months ago and the children still playing all the time. It work very wll,1355788800,,104,4.0
2323848,5,B0009UZG64,"So far, I have laughed at every Dennis the Menace movie and show I have watched.  It's funny how one little boy can get into so much mischief and trouble.  It's great to have shows that are good for any age.
Hopefully more wholesome and funny family friendly movies like these will be produced in the future.

The color quality of these DVDs are great.",1321228800,,352,4.384615384615385
2323849,5,B0009UZG64,"I have a 7yr old, I remember this movie years ago. Sometimes to entertaine him, I make him watch something that I like, he didn't want to watch the movie with me,but I made him watch with me, he loved it!!! he kept rewinding the funny parts so many thmes it made my jaws hurt!! This is a good family movie.",1305331200,,306,4.032786885245901
2323850,1,B0009UZG64,"The company I ordered & received this from (dvd closeouts) did not send me a the second movie ""Dennis the Menace Strikes Again"" & never answered me when I emailed them. The first dvd was scratched in some place. So the movie was just OK!",1300924800,,237,4.288888888888889
2323851,4,B0009UZG64,"My mom and dad had part one at there house, they bought it thinking their grandkids would get a kick out of it. It was a good choice it held my 2 nephews, age 4 and 6, attenion for the entire movie and also my girls 10yrs & 8 yrs. The boys absolutely love it and every time they are at my parents house they ask to watch it. I purchased this for my nephew so he could have it at home and figured the second episode was a bonus, for the price you couldn't beat it. My girls like it, I don't know if I would purchase it for them, they have a ton of movies and I don't know if they would care either way but they did enjoy it and would watch it again.",1274486400,2,648,3.7372262773722627
2323852,1,B0009UZG64,"i ordered this ""new"" for my grandson for christmas the problem is there was only one movie on it he did not get strikes again and was very dissapointed i have contacted amazon and they have never answered me so i guess thats called being ripped off!",1266364800,,249,4.319148936170213
2323853,5,B0009UZG64,I received this movie with great delivery. A great family movie to add to any collection. Thanks!,1265673600,,97,4.764705882352941
2323854,5,B0009UZG64,2 Good movies for my young grandsons. They enjoyed the movies and I enjoyed the price.,1265587200,,86,4.4375
2323855,5,B0009UZG64,I have seen this movie several times and I laugh just as hard as if it were the first. This movie is the best for good comedy! There are very few movies these days that the whole family can sit down to watch and truely enjoy. This movie is one of the few.,1264982400,,255,3.830188679245283
2323856,5,B0009UZG64,It was a great gift - that was searched we searched for in several stores.,1236556800,,74,4.0
8067277,5,B0009UZG64,HE'S A COMEDIAN!,1523923200,,16,4.666666666666667
8067278,5,B0009UZG64,My son loves these movies!,1515110400,,26,4.4
8067279,5,B0009UZG64,Hilarious and classic. Great for a family night in,1507593600,,50,4.666666666666667
8067280,5,B0009UZG64,Great deal!!,1503360000,,12,5.5
8067281,5,B0009UZG64,Love the movies!!!!,1493856000,,19,5.666666666666667
8067282,4,B0009UZG64,I noticed that most of the bad reviews came from people who received a single disk. This came with 2 separate DVDS in that awkward added insert case that makes you think the disk is loose. Works great with no problems.  No scratches or issues. Though I'll need to replace the box as it'll stand up to kids as well as paper.  The movies are cute.,1484006400,,345,4.212121212121212
8067283,5,B0009UZG64,What a Great Movie for my son's collection!,1483920000,,43,4.5
8067284,5,B0009UZG64,Funny,1482883200,,5,5.0
8067285,5,B0009UZG64,We love these classic movies. They are always a joy to watch. The grand boys love them too!,1480809600,,91,4.111111111111111
8067286,1,B0009UZG64,"The DVD froze the first time we played it. Which was a movie night at church, and we didn't have a back up",1480723200,,106,3.652173913043478
