,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
615983,5,630327417X,"A classic documentary made on a shoe-string budget. But, it conveys the true call of the waves before contests, tournaments, endorsements and professional contacts pushed surfing onto the platform of big business.  Anyone remotely interested in the sea, surfing, or world travel should watch this movie.",1469577600,,303,5.586956521739131
615984,5,630327417X,This movie is a nostalgic look at 60's surfing. The boys travel the world finding various spots some of which had never seen a surfboard. If you consider yourself a surfing buff you have to see this flick.,1469318400,,205,4.421052631578948
615985,5,630327417X,Timeless film! I need to watch this movie at least 10 times a year!!,1468540800,,68,3.9285714285714284
615986,5,630327417X,Awesome old school film.,1468540800,,24,5.25
616047,5,630327417X,"The instant video version of this movie is very good, sharp picture, no problems.",1466985600,,81,4.857142857142857
616048,5,630327417X,Classic film!,1466726400,,13,6.0
616049,5,630327417X,"The sound track is definitely improved, really good . The visual has more detail with better color, but  still as expected, grainy .In the first ten minutes of the film there seems to have audio glitches; not noticeable on original DVD. Ordered another copy hoping the glitches disappear .",1466380800,4,289,4.8979591836734695
616050,5,630327417X,surfs up,1465257600,,8,3.5
616051,5,630327417X,"This doco/movie is still fantastic now as it was when I used to watch it video format.
Great surfing around the world & entertaining as well.",1464220800,,141,4.461538461538462
616052,5,630327417X,Classic!,1464048000,,8,8.0
616053,5,630327417X,Always good to look back how it was.....,1463702400,,40,4.125
616054,3,630327417X,"I saw posters of the movie when it came out, middle 60's, but never watched it. Decades have gone by and cinematic masterpieces have been produced about surfing the waves of the world; not even a digital remastering of Endless Summer could elevate it to competition level with latter surfing movies. The commentaries and humor of the narrator are not the best for the occasion, the photography, in most cases, leaves a lot to be desired and many of the beaches presented are not the best of the best. It might have been a commendable undertaking back in the day, but unfortunately, the film did not resist the test of time.",1463097600,,623,4.621621621621622
616055,5,630327417X,"Beautiful scenery and classic surfing at its best. The sound track was superb, no loud annoying music. A relaxing film.",1462838400,,119,5.0
616056,5,630327417X,Love this classic movie.  There is a possibility that I was in one of the Malibu scenes. I was there many times when filming was going on.,1461801600,,138,4.111111111111111
616117,5,630327417X,"Always a classic.  I first watched this at the Jersey shore in the early '70's, and always enjoy seeing it again.  Some of Bruce Brown's work was way ahead of its time; considering there weren't any GoPro's back than!",1461542400,,217,4.538461538461538
616118,5,630327417X,One of my favorite movies !  Longboard -old man surfer here! Reliving the glory days!  Still riding a 10' G&S .,1459900800,,111,4.238095238095238
616119,5,630327417X,Friend went crazy for it,1459728000,,24,4.0
616120,5,630327417X,Excellent movie.,1459468800,,16,7.5
616121,5,630327417X,Timeless classic,1459209600,,16,7.5
616122,5,630327417X,such a good surf film...,1459209600,,24,4.0
616123,5,630327417X,Best surfing movie of all time.,1458000000,,31,4.333333333333333
616124,5,630327417X,Timeless classic! Always makes me smile and get ready for summer,1457913600,,64,4.909090909090909
616125,5,630327417X,Awesome classic film.,1456963200,,21,6.333333333333333
616126,4,630327417X,"Classic, a must have for any real surfer. Quality is good after being re-mastered.",1456876800,,82,4.928571428571429
616184,5,630327417X,Perfect.,1456531200,,8,8.0
616185,5,630327417X,Being the best surf movie ever just got better in Blu-ray.,1456185600,,58,4.363636363636363
616186,5,630327417X,Just got to have a classic video of surfing,1456012800,,43,3.888888888888889
616187,5,630327417X,"Loved this movie, shot around the world in the SIXTIES!",1455926400,,55,4.6
616188,4,630327417X,Timeless classic surf movie that started the genre. Movie is geared for people who participate in the sport or are involved in the surfing industry. Contains many historical surfing athletes from the 60s.,1455926400,,204,5.212121212121212
616189,5,630327417X,Awesome!,1455753600,,8,8.0
616190,5,630327417X,"I had to watch this for my Film Appreciation class and I genuinely enjoyed the film. Great surfing documentary with some gorgeous scenery, shots, and some funny moments throughout.",1454803200,,180,5.241379310344827
616191,5,630327417X,"Awesome old surf movie. I am a wanna be surfer, and love to see the cool spots and this is a fun movie for anyone.",1453766400,,114,3.6
616192,5,630327417X,"A true CLASSIC.  This was a huge hit in the 1970s.  If you like this, get "" On any Sunday"", another movie by Bruce Brown about motorcycle racing.",1453334400,,145,4.142857142857143
616193,5,630327417X,Such a good film,1453161600,,16,3.25
616233,5,630327417X,A classic. Ahead of its' time.,1452211200,,30,4.166666666666667
616234,5,630327417X,Best surfing/ adventuring movie of all time.  I have visited some of the places explored in this movie in Africa and they hit the mark well with documenting the type of surf to be found out there and people.,1452038400,,207,4.3076923076923075
616235,5,630327417X,classicmy dreams of surfing Cape St. Francis are inspired by this film.,1451174400,,71,5.0
616236,5,630327417X,Classic surf movie of all time. It shows a time and era now forgotten. When surfing was an adventure in life.,1448409600,,109,4.238095238095238
616237,5,630327417X,Classic.,1448236800,,8,8.0
616238,5,630327417X,Classic!,1448150400,,8,8.0
616239,5,630327417X,Fun to see all the surf spots and how surfing has changed through the years. This is the O G of surfing,1446422400,,103,3.727272727272727
616240,5,630327417X,"nice way to see an undeveloped world as the film is from the early 60s, no harsh surf music.",1445904000,,92,3.8947368421052633
616241,5,630327417X,Good to see this again.  Uplifting,1445817600,,34,4.666666666666667
616242,5,630327417X,My surfer daughter had never seen this and was a good film for her.,1445644800,,67,3.857142857142857
616272,5,630327417X,"Loved it years ago and still love it. Pure fun. Mostly not dated, but who would complain about gas for $1 per gallon?  Of course that was  lot in 1966.",1445558400,,151,4.0
616273,5,630327417X,One of the best ever made.,1445558400,,26,3.5
616274,5,630327417X,I saw this movie when it first came out at the Elks Club it changed my life am 60 and still surfing,1444953600,,99,3.5454545454545454
616275,5,630327417X,I love this movie.  It is great to watch in the winter.  It makes me want to travel and surf.,1444867200,,93,3.6
616276,5,630327417X,Takes you back to another era filled with warm and exciting memories.,1443571200,,69,4.833333333333333
616277,5,630327417X,A well deserved surf classic.,1443139200,,29,5.0
616278,5,630327417X,"love watching this movie every 20 years or so.  Remember seeing in the movie theater as a kid.  Loved it then, still love it.",1442016000,,125,4.166666666666667
616279,4,630327417X,"Nice cultural piece. Loved the waves, kitschy humor and music. Was prompted to check it out after flying home from Hawaii this past summer and saw an interview with Bruce Brown and others about the making and history behind this movie.",1441929600,,235,4.7560975609756095
616280,5,630327417X,A classic surfing movie that set the standard for all that followed. I still love watching this movie after all these years.,1441929600,,124,4.681818181818182
616281,5,630327417X,Must see.,1441497600,,9,4.0
616313,2,630327417X,It was a novelty then... Glad I saw it again.,1441411200,,45,3.6
616314,5,630327417X,"A classic story about being young, adventurous and able to follow one of your wildest dreams.",1440201600,,93,4.875
616315,5,630327417X,"Classic, surf film!",1440028800,,19,5.666666666666667
616316,5,630327417X,A classic of the '60's. Good fun.,1439683200,,33,3.857142857142857
616317,5,630327417X,Very good and fun,1438992000,,17,3.5
616318,5,630327417X,Fell into this cult classic purely by accident and loved every minute of the high sparks action and laid back attitude. Brings back great memories of California summers before they became a saleable commodity. One question though - why is there a 1964 version that is unavailable?,1438646400,,280,4.9787234042553195
616319,5,630327417X,"Love this movie.  It's a classic, original surf movie. It has wit & charm.",1438387200,,74,4.285714285714286
616320,5,630327417X,Claasic documentary - Arrived faster than expected and in perfect condition. Thank you!,1438214400,,87,5.769230769230769
616321,5,630327417X,It is absolutely the best surf film ever made!,1437955200,,46,4.222222222222222
616322,5,630327417X,A classic!,1437523200,,10,4.5
616362,5,630327417X,Best surf movie ever.loved  it.my era .,1436918400,,39,4.571428571428571
616363,5,630327417X,Great every time I watch it!,1436745600,,28,3.8333333333333335
616364,3,630327417X,"I was looking for a beach movie to watch upon returning from vacation. I chose to watch The Endless Summer based off of the positive reviews on IMBD and because at the time of viewing it was free to watch on Amazon Prime.

As the title and cover art suggests, this film is about two surfers seeking out an endless summer by traveling around the world and looking for good places to surf. The style of the film is a light, narrated documentary with an original music score. Given the technology used at the time this was made, the visuals are nice.

Watching this in 2015 serves as a bit of a time capsule as you see the men dressed up to go on airplanes, balk over prices that sound low and hear a bit of commentary in the narration that isn't politically correct by today's standards.

The highlights for me were the African fishing village (I loved how quickly the people there took to the sport), the nod to Lawrence of Arabia, the riding of surfboards down the sand dunes and the brief encounters with wild animals. I also liked that they included information regarding the water temperature of various locations.

It was enjoyable to see the skill, pioneering spirit and passion of not only the two main characters, but the other people they came across on their journeys. As in any sports documentary, there is more to this movie than the sport itself, however, it is the primary focus and I feel that this movie would be more enjoyable to a person that is more interested in the sport of surfing.",1436659200,,1503,4.4945054945054945
616365,5,630327417X,Classic,1436486400,,7,7.0
616366,5,630327417X,One of the  best classic surf films ever made!,1436400000,,46,4.111111111111111
616367,5,630327417X,One of the original surf movies. A must watch for anyone young or old who surfs. Also a great movie for folks who don't surf. A truly excellent adventure.,1436054400,,154,4.344827586206897
616368,5,630327417X,"By today's standards, the video quality isn't great, ..It doesn't matter as the production and narration quality more than make up for anything  lacking.

Good stuff!",1435968000,,166,5.346153846153846
616369,5,630327417X,Bought this for my mom a classic!,1435622400,,33,3.857142857142857
616370,5,630327417X,Classic,1435449600,,7,7.0
616371,5,630327417X,Classic!,1435276800,,8,8.0
616412,5,630327417X,"Classic movie, still awesome!",1435276800,,29,6.5
616413,5,630327417X,all good,1435276800,,8,3.5
616414,4,630327417X,good,1434585600,,4,4.0
616415,5,630327417X,It's the Endless Summer ... not much else to say.,1434499200,,49,4.0
616416,4,630327417X,"This is a classic of its generation - the father of all surf movies. But think of it as a quiet world tour mixed with the earliest days of modern surfing. This is not fast paced, exciting. But it is 1950s/1960s wonderful.",1434412800,,221,4.285714285714286
616417,5,630327417X,"Fantastic movie/travelogue ...
Saw it at Kips Bay Theatre in NYC when it opened there in 1965 and again later that summer at Palm Coast Plaza in North Palm Beach, Florida --
Endless Summer is like watching home movies (in his case Bruce Brown's)  -- only with stunning cinematography, appealing characters, an idyllic story and a spot-on soundtrack that ties the whole package together.
As much about the human animal as about surfing (without getting all sociological).",1433808000,,470,5.103896103896104
616418,5,630327417X,"Great documentary.  Wonderful scenes of the sufing culture 50 years ago, with hilarious commentary.",1433721600,,99,6.071428571428571
616419,5,630327417X,Happy with mailing time  good movie,1433462400,,35,4.833333333333333
616420,5,630327417X,I really enjoyed this.,1433203200,,22,4.75
616421,5,630327417X,The Endless Classic,1433203200,,19,5.666666666666667
616452,5,630327417X,"Bruce Brown hit it out of the park with this movie. It's as corny as hell, but the surfing with the old tanker boards, (with no leashes) can't be beat. It is a real trip down memory lane.",1432944000,,187,3.9473684210526314
616453,5,630327417X,"When I was younger I lived this life , I rode waves with some of the best at that time.
Buuce ""Endless Summer"",along with other great surf movies & was the leading force behind me ridding waves for 50 years.
 Paul Stearns Santa Barbara,Ca",1432944000,,238,4.409090909090909
616454,5,630327417X,Good photograpy. Entertaining storyline.,1432425600,,40,9.25
616455,5,630327417X,Saw this decades ago.  Takes me back to my younger years!,1432080000,,57,4.181818181818182
616456,5,630327417X,In one word AMAZING.,1432080000,,20,4.25
616457,5,630327417X,"Released in 1966 (I think), it is the very first surfing movie/documentary.  As a boy and young teenager living on a southern California beach, we would all dream about catching that perfect wave and having summer all year long.  Perhaps having summer break from school made summer more desirable.  But you get my point.  Also as a boy, the movie left believing that the seasons moved east-west, not north south.  Anyway, it was an innocent time when surfing was still in its infancy.  Anyone who is interested in surfing, should watch this to see what surfing was like 50 years ago.",1431993600,,583,4.7227722772277225
616458,5,630327417X,THANKS!!!!!!!!!!,1431475200,,16,16.0
616459,5,630327417X,"This movie presents a very beautiful view at surfing in the early 60s. The narrator tells the story of two surfers from California that set out for a trip around the world, to find the ultimate waves. He tells the story with a bit of sarcasm - I didn't expect the movie to be that funny but I literally couldn't stop laughing while watching it. The movie has great surfing sequences, and the scenes are arranged nicely; it never gets boring.",1431043200,,441,4.45679012345679
616460,5,630327417X,Bought the movie because my wife love the ocean and this is really cool for that and the guys are having a lot of fun which is good too.,1430784000,,136,3.7241379310344827
616461,5,630327417X,Classic!,1430697600,,8,8.0
616502,5,630327417X,Good,1430611200,,4,4.0
616503,5,630327417X,great !,1430352000,,7,3.0
616504,5,630327417X,My husband and I first saw this on tv during our honeymoon.  We were so exhausted after the wedding that we spent the evening vegging out on snacks and ice cream and this movie.  We loved it and it will always hold a fond place in our memories.  I bought it for my husband for our anniversary.  It is a fun movie with beautiful scenery and cheeky narration.,1430352000,,357,4.205882352941177
616505,5,630327417X,One of the best surf films ever made.,1429401600,,37,3.75
616506,5,630327417X,Classic.  Must be seen.,1429056000,,23,4.75
616507,4,630327417X,"Saw this movie when it was first released. Cult classic, being a teen in the early 70s and living in Northern California. I grew up on the beaches between Santa Cruz and Monterey. This movie was the dream of my friends and I.  Funny how life gets in the way, not so simple.  For those like me watching this movie just brings back thtat simpler time.",1428537600,,349,4.2727272727272725
616508,5,630327417X,"Classic movie, a must get.",1427846400,,26,4.4
616509,5,630327417X,Have and will always love this flick for so many reasons.,1426464000,,57,4.2727272727272725
616510,5,630327417X,Still the bgreatest surfing movie ever made.  No one will ever top this one as so many have tried.,1425945600,,98,4.157894736842105
616511,5,630327417X,"As a surfing era tragic who saw this movie about 6 times, I can surely recommend this DVD (and ES2) as the highlight in any collection.",1424649600,,135,4.230769230769231
616560,1,630327417X,all DVDs were gifts that I willl never see. But it was recommended as s good surfing one.,1423958400,,89,4.0
616561,5,630327417X,I have loved this film for decades! A must for me every summer.,1422489600,,63,3.923076923076923
616562,5,630327417X,A+ !,1422057600,,4,1.5
616563,5,630327417X,Great,1421366400,,5,5.0
616564,1,630327417X,Wasn't the movie I was expecting.,1420934400,,33,4.666666666666667
616565,5,630327417X,pure bliss.....,1420243200,,15,7.0
616566,5,630327417X,Amazing! Got it for the so. Cal surfing grand kids. They LOVE it!,1419638400,,65,4.076923076923077
616567,5,630327417X,"THE ENDLESS SUMMER WAS ENTERTAINING THE FIRST TIME I SAW IT ALMOST 50 YEARS AGO, AND WAS EQUALLY ENJOYABLE 3 WEEKS AGO.  FIRST CLASS VIEWING.",1419465600,,141,4.64
616568,4,630327417X,One of a kind movie.  It was another lifetime ago that I had the energy to do such things.  It is a great movie to watch.  Simply great.  The memories that it invokes are priceless.,1419379200,,181,4.085714285714285
616569,5,630327417X,Great movie,1419120000,,11,5.0
616601,5,630327417X,This is a classic.,1417305600,,18,3.75
616602,5,630327417X,Grew up watching these as a kid and they are still good!,1416873600,,56,3.75
616603,5,630327417X,Everything is as expected. No complaints!,1416873600,,41,6.0
616604,5,630327417X,Good classic surf movie.,1415232000,,24,5.25
616605,4,630327417X,Some really good photography.  Takes me back to the past.,1415059200,,57,4.7
616606,1,630327417X,I ordered the CD of The Endless Summer;  I have no idea what this particular product is.,1414281600,,88,4.176470588235294
616607,1,630327417X,"Had a skip on the disk.  Not worth sending back, but disappointing.",1413936000,,67,4.583333333333333
616608,5,630327417X,"In 1965 I met Bruce Brown and Hobie Alter at a screening of The Endless Summer at my high school. As we said back then: I was stoked! I bought a 10'2"" Hobie board that day.  The concept of following the summer around the world worked for the film, and they surfed places no one had surfed before---proving surfing could be an international sport. More over, they showed it to be a fun sport.
  The humor and travel could not be done today, given the state of the world, politics, and society, BUT the fun and the surf are still relevant. Indeed, although it has been almost 50 years since I first saw the movie, scenes like surfing the ""ins and outs"" in Tahiti still make me smile. Truly a classic, and if you've ever surfed, a worthy addition to your library.
  I would suggest it in conjunction with Step into Liquid, a recent surf moving, to see that old guys still surf, but the boards are smaller and the waves larger!",1413331200,,923,4.343023255813954
616609,5,630327417X,OK,1411948800,,2,2.0
616610,5,630327417X,the best,1411603200,,8,3.5
616651,5,630327417X,A blast from the past. A perfect movie for a summer day. Breezy and so much fun. I love this movie and I don't even surf.,1411257600,,121,3.6923076923076925
616652,5,630327417X,truly great and beautiful film,1411257600,,30,5.2
616653,5,630327417X,classic,1410912000,,7,7.0
616654,5,630327417X,thanks,1410652800,,6,6.0
616655,5,630327417X,"If you're in the mood for a nostalgic peep at the swells of one summer in the sixties and the dream of every surfer, to follow the sun and ride those waves, then there is no better starting place than ""the Endless Summer"". It still retains the innocence of the period even though, the narrator sometimes betrays an all knowing smile. Recent swells in So-Cal got me curious about the surf phenomenom, which has  become a huge sport and culture. The footage of waves and girls,  like the boards,  is retro as you would expect, but like many good surf documentaries, the ocean takes center frame, and though these two are not shredding 60+ ft waves, the raw power of Neptune is on display in every locale they visit. Recommend starting with this one,  and then updating the experience with ""Step into Liquid"", ""Riding Giants"", and A Deeper Shade of Blue"" ( among others).",1410307200,5,868,4.616883116883117
616656,4,630327417X,"This is a good surfing movie and is one of the classics, at least of my generation. The guys love to watch it it the man-cave, very enjoyable with some great surfing footage.",1409788800,,174,4.303030303030303
616657,5,630327417X,The best surf movie ever.,1409616000,,25,4.2
616658,5,630327417X,"lots of memories!
such a classic!",1409616000,,33,4.666666666666667
616659,5,630327417X,A classic!,1409443200,,10,4.5
616660,3,630327417X,It was fun to watch but pretty out of date,1408924800,,42,3.3
616695,5,630327417X,Classic. Well reworked edition. A. blast to watch with my kids,1407888000,,62,4.7272727272727275
616696,5,630327417X,Very nice movie!!!,1407369600,,18,5.333333333333333
616697,5,630327417X,"The purchases always meet the expectations and descriptions posted for each product. The products always work well and fit our requirements.  It is so nice to have other options that are most always available.
We really enjoy shopping on Amazon.com.",1407196800,,249,5.225
616698,5,630327417X,This Stuff Gets Me Off.,1405728000,,23,3.8
616699,5,630327417X,What a riot to see this old movie. The part where they complain about the price of gasoline in Africa ($1 per gallon) makes me laugh. So much as changed since then. Those guys would have been toast today in a lot of places they explored. But they discovered so many spots that are famous today. Time travel at its easiest.,1405123200,,322,4.295081967213115
616700,4,630327417X,"The Classic Surfing Move, the one that started all the others used to see at the Golden Bear on PCH, Huntington Beach.",1402876800,,118,4.409090909090909
616701,5,630327417X,"My son has taken up surfing and said we have to see this movie. I'm of the 60's era and loved this throwback movie. Incredible footage, a rare glimpse into some little traveled countries, and nice soundtrack!!",1402617600,,209,4.675675675675675
616702,5,630327417X,"As entertaining now as the first time I saw it! Dated, yes, but timeless as well. A classic. Highly recommended.",1402272000,,112,4.65
616703,5,630327417X,This is a surfing classic.  The story is great and the music perfect for the time period.  Every surfing movie collection should have this movie.,1401667200,,145,4.76
616704,5,630327417X,Came on time. Haven't used it yet as it's my Father's Day present for my dad in June. I'm sure it will be great!,1399766400,,112,3.7083333333333335
616735,5,630327417X,"I did not surf, but grew up in the surf culture in Santa Barbara, CA and spent most of my summers on the beach.  I remember watching ""The Endless Summer"" during movie night in high school around 1969, maybe 1970. Some forty years later, the surfing scenes are still wonderful, Bruce Brown's folksy narration still has its charm, and the sometimes cheesy story about surfers chasing the perfect wave still works. The other two DVD's in this collection are well worth watching, so if you have an interest in surfing, this is a must-have box set.",1399420800,,543,4.65625
616736,5,630327417X,"Good entertaining movie, timeless.  Makes me want to go back in time and purchase property in Cali and Hawaii and just surf all day hanging ten!",1397692800,,144,4.538461538461538
616737,4,630327417X,"Cute flick about the young days of surfing. I thoroughly enjoyed the scenery, seeing how people dressed and traveled back then, and the non-PC narration. If you have a dry sense of humor, you'll appreciate it.",1397606400,,209,4.833333333333333
616738,5,630327417X,This was an old movie I loved. Couldn't believe Amazon had a copy including digital! Great surfer flick and some pretty good photography considering the 8 mm camera used to film.,1395100800,,178,4.774193548387097
616739,5,630327417X,one of the most classic surf travel films of all time. The story that every surfer of today and yesterday dreams of. This is the film that inspired genreations of surf explorers to come! Great story to watch with your kids!!!,1392336000,,225,4.512195121951219
616740,5,630327417X,the water is our life...endless summer is one of those never dyeing films...you will enjoy it and all Bruce Brown's work,1391990400,,120,4.761904761904762
616741,5,630327417X,I have been watching this movie for years and have tried to get it at the store.  No luck but got it on amazon. Great Movie! If you love surfing you'll love this movie. Should be in every ones collection.,1391212800,,204,4.1
616742,5,630327417X,"What can you say about a total classic.  It makes you want to jump up, grab your board and hit the water.  If this video isn't in your library...Why Not?",1390867200,,153,4.066666666666666
616743,5,630327417X,Just a great film from way back when life was simple. Haven't watched it in decades. Used to surf when I was younger. Makes me want to buy a used long board and start all over. Live at the beach presently. East coast. Surfing is huge again. The perfect wave still blows me away. Not huge but perfect. Great film. Great humor. I'm 57 yrs old. Enjoy.,1390089600,,348,4.208955223880597
616744,5,630327417X,This is a great movie to watch. To watch over and over.  Makes you want to grab a surf board and hit the surf and hang 10!!!,1389312000,,124,3.5925925925925926
616813,5,630327417X,saw the movie when it first came out and wanted to add to are collection of surf movie. Thank you,1388966400,,97,3.9
616814,5,630327417X,"What can I say? I loved this when I first saw it on 16mm film promoted by a local surf shop, and then again on the BIG movie theater screen. This 60s classic film is still one of my favorite ""comfort"" films about a much simpler time in my life. For todays surfers, this is partly the history of your sport and partly the lifestyle that is still idolized in the sport. To general audiences this is a friendly, enjoy a chuckle, easy going, relaxing, feel good film. If you've never seen it, please do. If you've seen it before, see it again. If you've seen it a hundred times already, see it 101 and more times. It's that good!",1386288000,,625,4.216666666666667
616815,5,630327417X,"Great documentary and narration by Bruce Brown. Brown's directing and commentary style is unique and really enhances the surfing footage, which stands on its own.",1385251200,,162,5.52
616816,5,630327417X,"Love this beautiful, nostalgic movie/documentary.  I  l-o-v-e the music, too!  How could anyone not like surf rock?  Beautiful to look at and let your mind relax into a surfing dream.",1383782400,,183,5.0
616817,5,630327417X,The seminal piece of surf film art. Saw it first at the Sana Monica Civic about 50 years ago. Now it is fantastic archeology.,1383350400,,125,4.25
616818,5,630327417X,"A classic every surfer must watch, a full good option for a sunday afternoon or night after a surf session.",1382486400,,107,4.4
616819,4,630327417X,"Wasn't exactly I was expecting. Actually saw the WRONG movie but that wasu fault. All-in-all, it was a very good view of the surfing culture from the past.",1382400000,,155,4.571428571428571
