,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2384473,5,B000AC5BFM,"Of all the many talented performers born in the year of my birth,  Fritz Wunderlich must stand very high on the list. Here with Herman Prey, and Hans Hotte, we have a trio of voices which create a truly memorable performance. The rest of the featured cast rises to the occasion with superb results. Agreeing with the details of the two major reviewers, I add only that, I too, find the black and white somewhat distracting but the positive overall so outweighs the fault that I can recommend this DVD as the second to whichever of the fine contemporary performances you might choose as your example of how a classic should look on screen today.",1245024000,3,644,4.6
2384474,5,B000AC5BFM,None since has the talent nor used it as it was meant to be used. Fine recording cast.,1171152000,4,86,3.8333333333333335
2384475,5,B000AC5BFM,"I love this DVD to death.

I've got Florez's Madrid version, and love that one too, but ever since I've this one, I just couldn't forget the scenes from this black-and-white version, sung and acted to such liveliness and freshness that it is at once enjoyable and heartbreaking.

The opening duet between Figaro and Almaviva already tells more than enough of the standard for the rest of the show.  Hermann Prey at his prime, plus the legendary Fritz Wunderlich in oil-painting attire and postures, sung to utmost perfection of tone and beauty of expression. I almost cried when I saw this scene on Youtube, having seen earlier the DVD of Madrid's performance. I rushed out to get this German DVD, and am so glad that I got it!

Erika Koeth sung a brilliant soprano version Rosina. Her coloraturas virtually blow you off. Her duet with Prey is so vivid and funny.

With these two great duets, I need not say one more word about the ultra-high level of performance by Prey in this DVD.

Wunderlich, not much seen in DVD, was a wonderful singing-actor, not just a first-class lyrical tenor. His Almaviva is totally convincing - aristocratic, lovesick, generous...any young girl would fall in love with.

I am not derogating from Juan's great Madrid performance. But there, he doesn't have any strong supporting cast.

Believe me, this German version is an out-and-out killer!",1170979200,16,1373,4.8626609442060085
2384476,5,B000AC5BFM,"If you are a purist about opera or Classical music, believing operas should be performed only in their native language, or seeing Rossini's ""Barber"" as a Spanish opera, then you should avoid this DVD.  But if you like great singing by the likes of Fritz Wunderlich (1930-1966) and Hermann Prey (1929-1998): they have terrific teamwork here - then grab this, by all means!  At first the German words for Rossini's ""Barber"" were disconcerting, but the ear adjusts quickly, and with such wonderful singing and acting, any reservations are swept aside.  Hans Hotter is seen as Basilio, in a comic role I didn't know he was capable of;  Erika Koth is an excellent Rosina, as seen through the aural lens of Vienese operetta.  The Black and white picture is fine, but there are relatively few closeups, and using the ""Zoom"" function produces some fuzzy looking film.  Still, video technology in 1959 was limited, compared with what we have today, and we are fortuneate to have this in DVD form, for the ages.

Joseph Keilberth (1908-1968) leads Rossini in a very Italianate style, the orchestra never being heavy or too serious.  The Bavarian State Orchestra made many recordings, but this is my first exposure to them in a Rossini opera.

For a contrast, try Rossini's ""Barber"" in Jean Pierre Ponelle's film, with Luigi Alva, Teresa Berganza, Hermann Prey, Enzo Dara, and Paolo Montarsolo, with Claudio Abbado/La Scala (DG), sung in Italian, with no audience present.  I learned ""Barber"" from Abbado's recording, and it is very fine, too.

Recommended then, for fans of great singing, of Fritz Wunderlich, Hermann Prey or Joseph Keilberth.  I will be watching this repeatedly with much pleasure.",1137974400,14,1689,5.014336917562724
2384477,5,B000AC5BFM,"In an era when Sophia Loren acted Aida while Renata Tebaldi sang it, this television production of Rossini's Barber of Seville was a rarity. Not using the playback method in which actors or singers mime to a prerecorded track, this 1959 production of the Bavarian State Opera was broadcast live on Christmas Day and recorded for television by Bayerischer Rundfunk. It is the superb cast, especially the appearance of the tenor Fritz Wunderlich, that makes it such an estimable historical document.

Filmed in black and white, recorded in mono and sung in German, this DVD will probably be of interest to fans of Wunderlich (who died young at age 35 from a fall in 1966) or of opera performance in it's ""golden age"". The German adaptation, which I would have thought nearly impossible for the often hyper Rossini, is quite good with only a few clumsy moments where the ornate German syllables outnumber the notes and must be awkwardly crammed into an Italian patter song.

Wunderlich sings Count Almaviva superbly, negotiating this difficult tenore di grazia role with relative ease. His Italianate lyric tenor voice, almost Schipa-like in its clarity, is beautifully present even in this old television recording. His acting is similarly superb, reflecting the intensive lessons he'd had in Stuttgart as a young singer. Videos of Wunderlich in complete operas are a comparative rarity so that this DVD is undoubtedly important for that reason alone.

A youthful Hermann Prey solidifies his position as the finest Figaro in the German speaking world with a sparkling performance. He was an incomparable comedic actor as well as singer and I treasure every performance of his I own. The most interesting cast member is the Wagnerian bass-baritone and THE great Wotan in the Ring cycle at Bayreuth after World War II, Hans Hotter, who died in 2003 at age 94. He sings Don Basilio brilliantly and he's funny! Max Proebstl plays Rosina's dull-witted guardian Don Bartolo, generally hamming it up with slapstick humor and over-the-top sight gags. Rosina is sung by Erika Kth, an excellent bel canto soprano famous in Munich as Lucia. She negotiates Rossini's often fiendish vocal flourishes and fioritura with relative aplomb. Sets and costumes are functional at best; the antiquated set resembles a dainty doll's house and the production is pretty spartan. The Bayerisches Staatsorchester and the Chorus of the Bayerischen Staatsoper are conducted by Joseph Keilberth, who does a creditable job under the pressure of live television cameras. Their performance is quite good though not world class.

The transfer to DVD is expert but be forewarned that the clarity of the image is nowhere near today's digitally clear standard. Television in 1959 was slightly fuzzy though here it is minimal. The image is in black and white and the picture format is NTSC full screen with a 4:3 aspect ratio. Menus are in English with the usual 6 subtitled languages available. During the 1950's microphones from Telefunken and Neumann provided a plummy sound with a rich, warm bloom to recordings. That appears the case here because the DVD's dual-channel mono track sounds eerily modern. It is stunningly lifelike for an old recording. I was amazed by it's clarity and presence!

This DVD is highly recommended for those interested in a video document of Opera in it's ""golden age"". Taking my provisos into account, you might just discover why artists like Fritz Wunderlich were so treasured once upon a time. This is a time capsule recording worth getting if you are forgiving of it's historical limitations.

Mike Birman",1137283200,44,3602,5.096610169491526
8077754,5,B000AC5BFM,"Thank you,George",1478736000,,16,7.5
8077755,4,B000AC5BFM,"The singing is excellent. However, it was very diturbing to discover that they are singing in German, not the original Italian.",1474156800,,127,5.095238095238095
8077756,5,B000AC5BFM,"Barber of Seville is considered as an equal to Mozart's Operas as a young Rossini had Beethoven look at the Score and LVB opined: ""THIS Is A Masterpiece And You Should Not Write Any Other Opera""!

AND then comes this ""Magnificent Production IN German"" starring Fritz Wunderlich, the Ultimate King of Tenors.

I have had this DVD for years and wish Deutsche Grammophon will issue it along with another Gem of Wunderlich's Operas, Eugene Onegin in German in Blu-Ray format.

A Collectors Item Indeed.",1449187200,,498,4.904761904761905
8077757,5,B000AC5BFM,"It's really unfortunate that Fritz Wunderlich was filmed so seldom, because this charming production shows what a gift for comedy and acting he had (never mind the pure deliciousness of his voice.)  And pairing him off against Hermann Prey is just delightful catnip--you can tell the two of them are having a wonderful time.  The opera is sung in the local language, as was standard in a lot of the opera houses of that period, but after you get over the linguistic shock, you'll absolutely love this production.",1434067200,,512,4.806818181818182
8077758,5,B000AC5BFM,"Enchanting, wonderful singers, wonderful ensemble play, in live television performance, in spite of a small stage and the early date (1959) of the recording. It beats many contemporary opera performances of big, famous houses. Fritz Wunderlich is adorable both in voice and acting as
Count Almaviva",1428364800,,298,5.5
