,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902234,2,B005X7H9SQ,"I bought this DVD and after watching about 1 hour, was very disappointed. First the picture quality is not good at all. I was expecting an HD quality DVD but it is really not. Second, it bored me a lot. I was also expecting real footage of the Titanic but so far none of that. They just filmed old pictures and talked about them. So not interesting. I had to stop the DVD because I couldn't find anything interesting. Very very disappointed :(",1328313600,4,443,4.349397590361446
4902235,4,B005X7H9SQ,"Very informative documentary on the Titanic. Nice length at 4 hrs and 28 minutes! Most other Titanic documentaries clock in at 90 minutes max. I wish the producers would have spent a few extra bucks and close captioned the DVDs. Sometimes it's hard to understand what's being said. Other than this glaring omission, I'd definitely recommend this to a Titanic collector.",1327104000,37,369,5.065573770491803
4902236,5,B005X7H9SQ,"I wasn't sure what I was ordering, but I'm glad I did because I like surprise material I haven't seen before.  It should have been labeled ""The Definitive UK Documentary Collection + Bonus.""  They were filmed in the early 80's and 90's, and contain little tidbits of information that I find fascinating on an historical and personal level.  Its very nostalgic.

The first DVD is about 4 hours.  The first two programmes are somewhat repetitive, and a little sleepy, with interviews of survivor Eva Hart, but each have different information that is worth the watch.  The third is a brief history of Captain Smith.  The last programme ""End of an Era"" includes a short history of liners up to the tragedy.  I found this to be the most interesting of the four.  Also included is a show and tell of artifacts from a shop in England that deals primarily with ship collectables.

The second DVD is about 40 minutes of interviews of the survivors at a Titanic convention during the 71st anniversary giving their heart felt detailed accounts of the tragedy.  This is followed by a short 1912 nickelodeon film with footage of what is supposed to be Titanic, but on the previous DVD is revealed to be that of Olympic.

Although the transfer seems a tiny bit fuzzy to me, I'm sure its decent, but I'm used to high def.  I like the intro menu and the music it plays with the illustrations and retouched photo background.  Its nice to hear when getting up between programme breaks. This won't please everyone, but for the price it will please many liner buffs.  One's disappointments are only as great as one's expectations.",1326931200,79,1610,4.679715302491103
4902237,5,B005X7H9SQ,"My brother and i are both fans of anything titanic. This documentary set ofers new insight by actual survivors and decendants not just the same babbling by the ""experts"". I think anyone who enjoys the story and legends of the titanic should own this set. HIGHLY RECOMEND",1326672000,40,270,4.76595744680851
4902238,1,B005X7H9SQ,"What a letdown after the anticipation and thoroughly disappointing.
Disk 1: 1) Titanic Remembered, 2) The Story of Captain Smith and the Titanic, 3) Echoes of the Titanic, 4) End of an Era
Disk 2: Titanic Survivors

The documentaries all come from the same production company and offer none of the more recent reconstruction of the damage and sinking. I was hoping that a collection advertising itself as ""definitive"" would have included ""Birth of a Legend"".  At the time of purchase the listing did not specifically mention which documentaries were included but I expected a compilation of the more recent television broadcast productions. These are very dry and academic as if one was sitting in a history class. Somebody who takes a scholarly interest in historical minutiae however might be delighted.  Would definitely not have purchased it had I known that this is what I would be getting.",1326499200,26,895,5.033783783783784
4902249,5,B005X7H9SQ,Anything Titanic goes in our library.  A lot of material here.,1469836800,2,62,4.636363636363637
4902250,1,B005X7H9SQ,Boring,1466035200,,6,6.0
4902251,3,B005X7H9SQ,Bought this as a gift and have heard nothing about it.,1464566400,,54,4.0
4902252,3,B005X7H9SQ,"This is not well done, almost appears armature. For what I paid it's average at best",1463529600,,84,4.3125
4902253,5,B005X7H9SQ,very informative. has footage I have never seen before .,1462924800,2,56,4.7
4902254,2,B005X7H9SQ,"The discs were scratched and wouldn't play correctly.
The parts I was able to watch were interesting.
I am returning and re-ordering.  Hopefully the new discs will play.",1460505600,2,169,5.035714285714286
4902255,5,B005X7H9SQ,"GAVE AS A GIFT, BROTHER LOVED IT.  ARRIVED QUICKLY.  WAS AS DESCRIBED, GOOD PRICE.",1458345600,2,82,4.785714285714286
4902256,5,B005X7H9SQ,made a good gift and got it on time,1456099200,,35,3.0
