,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2567917,5,B000FIKFR0,"Although this was ordered from the US site, it was sent to my brothers house withing a couple of days... packaged well and as described...",1330300800,,138,4.56
2567918,5,B000FIKFR0,This movie was better than I thought after I watched it it became 1 of my favorite movies of all time its a small independent film but its real a boy named levi goes from rags 2 riches its straight up hood and it shows u everything this kid was down 4 whatever 187 slanging whatever u needed he was down but u know jealous & envy brought levi drew and the rest of his crew down if u live by the sword u die by it 5 stars I can't tell yal the movie but its hot I got it bootleg a week b 4 it came out and now I'm going 2 go buy it money power respect in the end what u need is the power if u lose the power the other 2 mean nothing cuz u hav no control and levi went from small time hustlin 2 big time he jus got 2 caught up and that happens u got 2 know when 2 stop go cop this though and thanx 4 reading my review later.,1151971200,11,821,3.541436464088398
2567919,3,B000FIKFR0,Received.,1405555200,,9,9.0
2567920,5,B000FIKFR0,I love this movie so much man I can watch it all day I was shocked I found it online,1376956800,,84,3.25
2567921,5,B000FIKFR0,"Great Urban movie. Works excellent, shipping was on time, product is in great quality. I'm satisfied and recommending to others that this is a great buy.",1372636800,,153,4.923076923076923
2567922,4,B000FIKFR0,"This is a good story, I'm from a midwest big city to. Soo this is, all too famillar. I've knowed some people just like these charater's their are no longer among us..Rest their souls.",1367193600,2,183,4.411764705882353
2567923,3,B000FIKFR0,this movie ok just thought i would check it out.  It's just like the rest need to change the game a little,1363737600,,106,3.8181818181818183
2567924,3,B000FIKFR0,"Acting isn't the best but the point is well taken, take yours. Decent Product ths was supposed to go directly to DVD and should never be in the movies",1362355200,,150,4.206896551724138
2567925,5,B000FIKFR0,"If u from the hoody hood like urs truly then get this dvd and get ready 2 b wowed!! On the real its a very tru & gritty st. joint made in killadelphia p.a! Those not familar with philly then get an inside look! Philly averages 3 -.400 murders a year!! Real talk,its not a game please believe me! It starts as a young cat poor and starving from loot and some new gear! His songle mom is struggling tryin to make it but she cant afford to buy him new gear,he quit school b cause the kids would laugh & clown him for his gear! So he gets a taste of the street life and joins a neighborhood drug dealer and his crew! And he's comin up fasrt and hard in the murda and drug game!! Tho low budget ,it don't even matter cause the movie iz jus as good as menace to society or boyz in da hood! In the class of belly.in too deep! U kno my homie 2pac is in a class with juice by hisself! So with that said its up there with the greats!! Dont sleep and cop this hood testament in the st. of illy philly town!! Oh and don't 4get the mayor of philly beanie sigel mc.who's locked down rite now! Jeep ya head up son!!! Cop state property 1 &2 & go on a ryde or die mission! All u suberbs wanna b gangstas ,this is THUG 101 rite chere dig me! Holla @ a real g!",1360368000,2,1242,3.85546875
2567926,5,B000FIKFR0,If you like hood movies this is it....Ive seen it over 4 times......The two main characters even took two sexy ladies to KInGS DoMINION......Now how real is that!!,1349740800,3,163,4.857142857142857
2567927,5,B000FIKFR0,This movie is 100 percent real. The character Levi is a laid back up and coming gangster to whom all i have to say is.....Watch shorty work! I love this movie! Real street hood movie filmed in Philly! Im from Baltimore and I loved it!,1347148800,,234,4.222222222222222
2567928,5,B000FIKFR0,my brother showed me this dvd a couple years back wanted to see it again so i ordered i liked it so i don't feel you can go wrong low budget but a good buy none the less. good story line also,1333238400,,191,3.5714285714285716
8123122,5,B000FIKFR0,fast shipping good product,1481500800,,26,5.75
8123123,5,B000FIKFR0,Wonderful,1467936000,,9,9.0
8123124,5,B000FIKFR0,Excellent say no more.,1457136000,,22,4.75
8123125,5,B000FIKFR0,I love this movie!,1454976000,,18,3.75
8123126,5,B000FIKFR0,Good,1447200000,,4,4.0
8123127,5,B000FIKFR0,Fast shipping good movie,1427328000,,24,5.25
8123128,5,B000FIKFR0,Very slept on movie! Levi just needed a better teacher and things would've went a lot different.,1425081600,,96,4.705882352941177
8123129,5,B000FIKFR0,Excellent service came no problems,1422230400,,34,6.0
8123130,5,B000FIKFR0,Is there a soundrack for this I love the song at the end . For years looked under lauren hill,1418860800,,93,3.7
8123131,4,B000FIKFR0,good,1405728000,,4,4.0
