,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2244849,2,B0007US7E4,"I saw this movie last night and have to say that the premise for the movie,an online game with a hellraiser cult worshipper party, is excellent.

This opened up all kinds of plot variation possibilities .

Unfortunately,after the first 20 minutes the movie goes downhill fast and the plot becomes really scattered and erratic.

The cast,other than Lance Hendrikson ,is very forgettible and you really don't care much about them at all.

They're just cardboard cut-outs with no ppersonality.

It's not much of a slasher movie and there's hardly any horror.

It felt like they were just making plot up as they went along.

The real cenobites were non-existent basically until the last few minutes and they might have well left them out of the film entirely for what impact they had.

I know that if i wrote the script and had the chance to have pinhead and crew encounter a whole house of 200 partying hellraiser fans who thought they were bad-ass there would have been some funny,nasty stuff happen but they wasted this opportunity completely.

The explanation of what happened during the movie by lance's character  at the end of the film was really lame.

Hopefully the next Hellraiser installment will be better.",1126051200,,1214,4.873170731707317
2244850,1,B0007US7E4,"I recently went back & watched Hellraiser 5-8. I enjoyed the films, it's like a television series featuring Pinhead. It's like Twilight Zone or Freddy's Nightmares. Anyways, this one basically takes every teen horror film clich of the last decade & throws it into this film. I liked Hellraiser series because it's for adults & Clive Barker imagery. There is no teens running around getting slaughtered & Pinhead isn't making jokes like Freddy Kruger. This film takes the first 7 films & craps all over them. It is like we need a new audience so lets try every clich we can think of. The film is basically Hellraiser is a game played by teens & they are invited to a party for the game. The black dude is one of the most annoying, stereotypical characters in horror film history. The story is confusing & made for teens rather then adults. It sucks, avoid but recommend the other films.",1125964800,,885,4.6075949367088604
2244851,3,B0007US7E4,"So, Ya i saw Hellraiser Hellworld, Besides the crummy computerized gore and the dumb Teenager slasher sense, it has it's moments...It has the guy from millennium in it..And dosen't have enuff of Pinhead in it or any new or even enuff Cenobites in it..O-well,I hope Clive made big bucks when he sold Hellraise off to others, to do his work...",1125705600,,341,4.7
2244852,3,B0007US7E4,"I agree with the other reviewer: by allowing people who have not even seen the movie (but are just gushing fanboys-or not, as the case may be) to rate films/dvd's that have not even been released, does an injustice to this whole forum!  Not only are their opinions meaningless....but their star ratings end up skewering the overall average - also making the star system meaningless. There should be some mechanism in place not to allow ""pre-reviews"" - or at the very least, to not allow them to assign stars. I am sorry for the 3-star rating, but I could not submit without one",1124755200,,577,4.601941747572815
2244853,1,B0007US7E4,"This movie hasn't even been released yet.  It won't until Sept.!!!  This is a place for reviews of the movie people.  Nobody cares what you think the movie is going to be like, or that you are a huge fan of the Hellraiser series and are looking forward to it.  Go post a review for Deader....that's out.  Hellworld is not!!

Note to Amazon:  Stop allowing people to review movies until AFTER the official release date of the product!!!",1119571200,51,435,4.5
2244854,5,B0007US7E4,"I must admit, after seeing ""Hellraiser: Deader"" (See my review for that for info! Dont worry, no spoilers included.) I do hold some hope for this 8th film in the series.

Sadly after ""Hellraiser: Inferno"" and ""Hellraiser: Hellseaker"" I thaught this franchise was finished but ""Hellraiser: Deader"" does seem to bring some life back into it. The thing I am really hoping for in ""Hellraiser: Hellworld"" is more appearances from the almighty ""Cenobites"".

I know people complain about them but they are what sustains ""Hellraiser"" and to make this series great again we need more about them. Hellraiser was never better than when the cenobites played a major part like in ""Hellraiser"", ""Hellbound: Hellraiser II"", ""Hellraiser III: Hell On Earth"" and ""Hellraiser: Bloodline"". Its no conincendce that the films began to slide when the ""Cenobites"" apperances became more rare.

I just hope this sequel adds to the series and there are ""Cenobites"" is abundance!",1119225600,2,952,5.1688311688311686
2244855,5,B0007US7E4,"Okay, so this flick isn't out yet.  But this review is to say...thank Pinhead the movie will appear.

Both this and Hellraiser: Deader have been complete and sitting around for the better part of two years.  Not sure why the delay--even Doug 'Pinhead' Bradley didn't know the reasons behind the holdup in a recent interview.

Hoping these films are faithful, at least.  The last two films weren't bad at all, even for straight-to-DVD releases.  I thought they kept the spirit of the Hellraiser stories while limiting the gore and the Pinhead-isms, using the Cenobites as framework for two demented tales.  A shame they didn't use Kristy Cotton a little more in her return, but what can you do?

Here's to hoping Hellworld is worthy...",1117670400,3,734,4.862903225806452
2244856,5,B0007US7E4,I love the hellraiser movies I only have the first 4 movies and on June 7th i'm gonna get Deader #7 of the hellraiser films and when this comes out i'm gonna buy it cant wait!!!!!,1117411200,2,179,4.0
2244859,5,B0007US7E4,This one technicaly didn't even happen whats the point.,1429142400,,55,5.222222222222222
2244860,5,B0007US7E4,Gifts,1415577600,,5,5.0
2244861,5,B0007US7E4,like it thank you,1414627200,,17,3.5
2244862,3,B0007US7E4,I bought it as gift.,1414195200,,20,3.2
2244863,4,B0007US7E4,I Like the movie a lot. It's the 8th installment of the Hell raiser series. I just wished that I had the exact replica of the actual puzzle box that you can open by solving it.,1401926400,,176,3.9166666666666665
