,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6211076,5,B00HUCF420,"Everything about this show is excellent. The acting, dialogue and especially the smart, compelling editing choices keep you wanting more as we jump back and forth from 1995 to 2012 and watch the pieces fall into place and learn more about the characters. I've only seen three episodes (and episode three will be the one that hooks you for good) that I will anxiously await the final five. Great stuff for viewers who like character development and a slow burning way of revealing the story. A must see!",1391644800,4,502,4.715909090909091
6211077,5,B00HUCF420,"""Real"" and ""gritty"" seem to be an understatement for this new detective series by HBO, a unique re-telling of the serial killer plot line. It is about two detectives, played brilliantly by Woody Harrelson and Matthew McConaughey,  being interviewed about  the twenty year old case of a sadistic and unique serial killer. That is all I will say of the plot, there have been plenty of revelations and surprises. Mconaughey is a dark and twisted loner with an almost prescient way of reading a crime scene. His acting skills are at the fore playing this man at two extremes, between now and then, he is almost unrecognizable, such is the metamorphosis. Harrelson plays the more conventional of the two, a solid family man, but we soon find out he is battling his own demons. There are plenty of great supporting characters but it is these two actors who make eerie retelling of murder in Southern Louisiana come to life. Everything is top notch in this production, making for a mult-layered true to life atmosphere. This is  a must-see for all crime drama enthusiasts.,",1391385600,20,1066,4.814207650273224
6211078,5,B00HUCF420,"INCREDIBLE.
With spectacular script and dialogs. Superb actors in state of grace (specially Mr McConaughey). Inteligent, with MANY AND VERY GOOD LITERATURE BEHIND (Borges, Houellebecq, Bukowski, etc, etc, etc).
Indispensable for everything that one that looks for something more than action in a tv show. Once again the best cinema is seen on the small screen.
LOVE.",1390867200,6,366,5.43859649122807
6211079,5,B00HUCF420,"HBO attracts the very best writers and actors and this show meets those criteria. Matthew McConaughey and Woody Harrelson are its stars and although both are known for being quite good on their own, they explode on the small screen when combined. They are detectives in Louisiana who are put on a serial killer case.  That case goes on for 17 years. The crimes are actually very artistic. Each victim is posed in a gruesome but artful way and is surrounded and garbed with artistic artifacts.

McConaughey plays the very smart but very weird detective whereas Harrelson plays the more run of the mill homicide detective. Physically the actors have let the makeup department do whatever they wanted with them to achieve the right looks as you have rarely seen either actor look like this.

The details in recreating this time period and milieu in Louisiana are painstakingly created.  It would not work without this attention to detail. We also shift time periods frequently and this is very well done also. Some might find this jarring at first but you quickly get used to it.

I, for one, am strapped into my chair for the remainder of the series and I would advise you to do the same.  This is a real winner of a series.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1390780800,10,1583,4.693140794223827
6211080,4,B00HUCF420,"Lots of kudos are written about this new series, and it deserves everyone. A dark, brooding drama that is told from two perspectives, and we don't know who is telling the real truth or if there is, indeed, a real truth.

Matthew McConaughey, who is riding a high with his Golden Globes award for best actor and Oscar nomination, plays a man like no other, and Woody Harrelson, an actor who has it made. Their combination is one of the best we have seen since, well, yes, 'Breaking Bad'. True Detective tells the story of two Louisiana State Police detectives: Rust Cohle, played by Matthew McConaughey and Martin Hart, played by Woody Harrelson, who are investigating the gruesome murder of a former prostitute.

The story moves between 1995 and 2012. Cohle and Hart find themselves being interviewed by new investigators who have a new murder very similar to the 1995 murder. These interviews reveal a great deal about both men. In-between the interviews we go with the detectives on their case in 1995. It is a creepy, awful murder, and we go with them through the bayous of Louisiana. We also meet Hart's family, and begin to learn the unsettling truth of his life, and the lies he tells. Cohle, is a thin man, ex-addict and now an alcoholic with a deeply disturbing background. Both of these men see their own truths, and, we are observing them to glean some hint of the world they inhabit. The ending wax superb, and totally fitting for the series.

This is a series that draws us in, once again. The difference in this series is that at the end of this year, it is the finish. Next year, a new story with new actors. How to flow Mc Conaughey and Harrelson, I have no idea.

Highly Recommended. prisrob 01-26-14",1390694400,,1716,4.598039215686274
6211081,5,B00HUCF420,"I heard some of the buzz around this show, not knowing anything other than that Woody Harrelson Matthew McConaughey had signed on to star and that is was some kind of cop show. Knowing that this was going to be on HBO I knew that it was probably going to be dark and edgy and that seems like a pretty spot on assessment after the first couple of episodes.

The premise is 2 cops, Martin and Rust, recounting a case that is almost 20 years old in a series of police interviews. The show is essentially narrated by the 2 actors characters as they talk about how the events unfolded in the case. You are left wondering why the police are interviewing them about it in present day. The acting by both is fantastic, they are really a great pair for a gritty detective drama. As the story progresses we learn more about the 2 detectives lies while clues lead the viewer how they ended up where they did in present day.

I was surprised to hear that these 2 relatively high profile actors signed on for a TV series, even if it was on HBO. Then I heard the series will be an anthology, essentially recast and have a new story every season. HBO has done some quality stuff in the past and hopefully future seasons will be as cast as well as this one. For now I am just going to enjoy the ride.",1390089600,21,1284,4.215447154471545
6211082,5,B00HUCF420,"True Detective Season 1 will be released on Blu-Ray and DVD June 10th.

Supplemental features announced:
*Two Audio Commentaries: Featuring series creator/executive producer/writer Nic Pizzolatto, composer T Bone Burnett and Executive Producer Scott Stephens
*Making True Detective: A behind-the-scenes look at production on the  series, featuring interviews with cast and crew and including never-before-seen footage from Episode 4 ""Who Goes There"".
*A Conversation with Nic Pizzolatto and T Bone Burnett: An in-depth discussion with the series writer/creator/executive producer and the composer on both the series and the pivotal role music played in the show's development.
*Inside the Episode: Series creator/executive producer/writer Nic Pizzolatto and director Cary Joji Fukunaga discuss character development and offer insights into each episode of the series.
*Up Close with Matthew McConaughey and Woody Harrelson: Exclusive interviews with the stars.
*Deleted Scenes: Never-before-seen footage from the series

I could go on and on about the amazing cinematography, the great pacing and editing, the set design and location shoots, or even the brilliant acting by Matthew McConaughey and his chemistry with Woody Harrelson. Instead, all I can say is that I've been waiting years for something like this. This is one part HBO's the Wire, one part David Fincher's Se7en, and one part 48 Hours Investigates. This show is very adult in nature, content and subject matter due to nudity and dead bodies and drug use.

McConaughey (Rust Cohle) and Harrleson (Martin Hart) play Louisiana detectives investigating the trail of dead left behind by a serial killer that ends up spanning 17 years. Any fan of great dramas like HBO's The Wire, AMC's Breaking Bad, and fans of slow burn shows with a very gritty and realistic portrayal of character interaction and events will love this. This is easily the best first episode of a show I think I have ever seen. And the show doesn't slow down after that, it snowballs. I didn't go into the final episode expecting all loose ends to be tied up, or for the good guys to win over the bad guys. All I expected was more intensity, edge of your seat suspense and the finale delivered. I'd be surprised to hear if people weren't satisfied with the ending of this season. The finale did a great job of bringing everything full circle, while managing to tie up most loose ends, and ending different than I expected, which is great. Even now, nearly 2 weeks after the finale I still find myself thinking about the case and about the events I witnessed unfold, that's rare.

This show is an anthology so each season will have a different cast and a different murder to be investigated. Nic Pizzolatto has written this entire 8 episode first season himself and Cary Joji Fukunaga has directed each of the 8 episodes for this season, which adds to the cohesive feel of the show. I can't recommend this show any higher. This is the kind of show one could watch a few times through and pick up on things they may have missed the first viewing. This is the must watch show of 2014. Although ""time is a flat circle"", this show is not a waste of your time. True Detective season 1 comes FULLY APPROVED.",1389830400,274,3230,4.9851576994434135
6211113,5,B00HUCF420,"Great show, intense.",1527811200,,20,6.0
6211114,5,B00HUCF420,"This first season of True Detective is simply the best TV show I have ever watched. I mean it's funny, emotional, gritty, intelligent, etc. It just checks way too many boxes and I would recommend this show to anyone. I think that this is one of McConaughey's best roles and it makes up for any shortcomings this show might have had.

I plan on rewatching this soon! Also, if you enjoy this show, then check out Mindhunter. It isn't as good as this, but it's one of those deals where if you like one, then you probably like both.",1527552000,,528,4.333333333333333
6211115,5,B00HUCF420,A true quality production for the intelligent viewer.,1527465600,,53,5.75
