,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6050382,3,B00G3AOVTM,"Antisocial was an interesting film,It borrows somewhat from Chain letter and The Ring but maintains it's own identity.
it was a bit manic in parts as far as camera work  and film speed but this was during the first act.

Trapped inside a residence at a new years eve party a group of young people try and survive an epidemic that has taken over the world in one day! The symptoms are nose bleeds ,hallucinations and then homicidial tendencies. Sounds like the party was a bust! but to make sure you have to watch.

The acting wasn't bad ,some was a bit sketchy and some really worked such as The two leads (Michelle Mylett) as Sam and (Cody Thompson) as Mark, They were lead characters for a reason.

Considering the budget the effects were cleverly done to make you think you saw more than what you really did see. There was a lot of blood but not a lot of blatant gore like you would expect in a zombie/infection film. It has it's clever moments and it has it's Cliche ones as well.

The third act was well done and sort of redeemed some of the parts that weren't so great.it was better than most of the direct to video releases with shoestring budgets and worth a watch if you are a lover of the Apocalypse/zombie infection sub genre. I would give it 3 and a half stars.",1386633600,5,1273,4.331932773109243
6050383,1,B00G3AOVTM,Just more crap coming out of Canada.  Can't they make a good movie?,1442016000,,67,4.153846153846154
6050384,4,B00G3AOVTM,"* spoilers *

Sam's New Year's Eve starts out horribly. Her boyfriend dumps her over text message and blasts it all over The Social Red Room, the social network everyone uses. To forget her problems for a little while, she decides to go to a party her friends are throwing. Then the world goes insane. Earlier, there were a few violent murders in the news, but nothing out of the ordinary. Now, people everywhere are becoming wildly violent. The group of friends is under attack and suspicious of each other. They surf social networks to connect with other survivors, but what is the catalyst for the uncontrolled rage? Can Sam and her group of hapless friends figure it out before it's too late?

I had no idea going in that Antisocial was a zombie film, so it was a nice surprise. The premise is essentially that Facebook (or Red Room) is turning people into zombies. The film is part convention film and part found footage. The beginning credits features a montage of two teenagers getting ready to do a video review of some clothes they bought. Then one of them attacks the other and a series of horrific images follows as they battle it out. I loved these little found footage moments illustrating what's going on outside of the main characters. I actually found the teenagers' story to be more compelling than the college age main characters. When each of the characters is introduced, their Social Red Room profile is flashed across the screen and we can see all the ridiculous and cliche stuff they post on there. Except for Sam and Jed, the other characters are fairly interchangeable and shallow. I don't really care when they start dying and making dumb decisions. Throughout the film, most of the characters are stuck on social networking still. It makes the situation more real for them and shows how many people are dying and losing their minds.

The zombie disease starts with bleeding from the ears and nose. Then the delusions come, typically shown with calls from unknown people, flashes of weirdness on their phones, people encouraging them to attack, and ropy tentacles bursting from various body parts. Then, the infected turns into a rage fueled machine that attacks anyone around it. The afflicted aren't dead and the disease is similar to the one in 28 Days Later. The disease is caused by the Social Red Room. A new update strengthened a subliminal pattern in their website. It was always there to fuel the addiction to the site, but this new one causes all these new symptoms in the form of a tumor. This development also critiques business practices that sell a product, but put their customer base at risk.

Every single person I talked to about this movie asked if it was a documentary, which I found hilarious. A lot of people let social networking negatively affect their real lives and focus way too much on their profiles and online friends rather than what happens in real life. Just look at people tied to their phones in every situation: out with friends, driving, at school, watching a movie, etc. No thought is given whether this use is rude or flat out dangerous. The dark side of social networking also includes cyberbullying and harassment. On the other hand, constant social networking is how the main characters quickly found out something was much worse than a few isolated attacks. They also connected with another survivor, figured out the initial symptoms, and eventually discovered the cause and cure. The message seems to be that social networking is much too prevalent in the typical person's life, but can be very useful in regard to communication and relaying information.

Overall, Antisocial is a decent film. The acting is tolerable. The story is unique and very relevant. The cinematography is on point, particularly the scene with ditzy Caitlin attacking her friends wrapped in Christmas lights. Jed was my favorite character because he was the most realistic. He didn't let his love for his friends get in the way of his survival. It sounds callous, but there was nothing he could do for them. My only problems with the film are the fairly bland and interchangeable characters and Sam's pregnancy. The pregnancy didn't really add anything to the story and seemed out of place. Other than that, Antisocial is a solid zombie film. The sequel comes out later this year and I'm eager to see if it's as good.",1437264000,,4361,4.801597869507323
6050385,5,B00G3AOVTM,oh man you have to see this one,1426982400,,31,3.0
6050386,5,B00G3AOVTM,"I loved this film so much I bought it ! I seriously hope they make a sequel bc of the ending! This chick is amazing !!! Damn technology and our vanity!!!! *Hint*  sorry Mark Zuckerberg  Or whom ever your name is FB DUDE. COULD happen. Lmao jk!!
Rent or buy this or both bc it's freakin awesome!!!",1426723200,,296,4.175438596491228
6050387,2,B00G3AOVTM,"Neat premise that had potential to be scary with a bit of 'monster in the mirror' social commentary, unfortunately it was poorly executed. Direction that failed to build any tension or sense of fear and discomfort and wooden acting thoroughly suppressed any cleverness in the idea.",1412121600,,281,5.130434782608695
6050388,3,B00G3AOVTM,"In ANTISOCIAL, social media is to blame for the spread of a homicide-inducing virus that spreads world wide in a single day. We learn that this virus was deliberately created for unknown reasons to create a universal anarchy. The social media is here called the RedRoom. Com, clearly a stand-in for Facebook. In this cinematic reality, the vast majority of the human race is plugged into a common web in which everyone knows everyone else. There are no secrets.

The film begins innocently enough with a New Year's planning for a party, which is soon enough disrupted by news coverage of a phenomenon of unrestrained maniacal violence. One recalls a similar use of television reporting from NIGHT OF THE LIVING DEAD. Viewers are warned to stay indoors, but the infection does not come from the zombie-like bitings and bleedings of those possessed by the virus. Rather it is a result of watching RedRoom. Com, which contains subliminal suggestions that precipitate the onset of the disease. Logically, of course, this is nonsense but horror films often need no rational basis for their plot.  Here, to watch the social media turns you into a raging fiend. This morphing of human into a raging zombie leads the film into allegory. ANTISOCIAL is clearly saying that human beings have lost the ability to relate one on one. Now the best they can hope for is to merge themselves into a hive mentality of mindless killing. The lead is a woman Sam (Michelle Mylett) who sees her friends slowly turn into fiends, with each becoming a mortal threat. The irony is that the true threat lies in the ubiquitous computers from which radiate the social media. Many reviewers slam the movie for its many logical and scientific gaffes. Yet, the underlying premise of a world gone mad due to a fundamental inability of humanity to relate is a powerful one. ANTISOCIAL is a sobering reminder that we had better turn off our computers and turn on our heretofore vanishing means of communication if we want to retain our humanity.",1410652800,,2009,4.837209302325581
6050389,1,B00G3AOVTM,Absolutely horrible!!!,1410307200,,22,10.5
6050390,4,B00G3AOVTM,"A disturbing, complex, but smart look at humanity and what we are capable of our fierce attempt to survive.  The general premise of the movie is a group of friends who gather for New Years.  Lo and behold, a couple of the kids update statuses on social media avenues and a mysterious virus starts to spread  causing erratic behaviors, subhuman strength and scary compulsions.  You can probably gather what happens next:  Friends start to drop dead like fleas on a dog.
Despite the predictability, I found myself fully engaged and buying the virus was the cause of social-media  Our reliance on technology, namely social media as a means to communicate concerns me, not because advancement and progression scares me, but rather because we just may be losing are ability to communicate physically.  Hence  Antisocial.  This movie will have you wondering, whether or not as a society, we are embracing technology without fully understanding the long-standing ramifications of then decisions.  Because we are hedonistic in nature, we relentlessly seek out interim or temporary  gains/improvements, all without taking into consideration the big picture for future generations.
I think, if given the chance, theres a little bit of the psychotic in each of us. Watching the movie really forces the viewer to think  What if you had to kill or be killed?  What if you had to do something so unimaginable to survive, would you exercise this right?  Because we are human beings, surely there have been days when its crossed your mind  nonetheless, watching Antisocial, had me reconsidering my very humanity.",1407196800,,1596,5.108108108108108
6050391,2,B00G3AOVTM,"I gave the movie Antisocial two stars because I did want to watch it till the end, but I don't think i would watch it again. The plot was kind of wierd, and the ending was....well not good.",1405209600,,189,4.0
