,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1777716,2,B00006IUO0,"This DVD makes climbing Kili look like a hike in the park, and those who think it is, should try summitting via Arrow Glacier. It does have beautiful scenic shots, though.",1069286400,5,171,4.548387096774194
1777717,4,B00006IUO0,"I climbed Kilimanjaro in November 2002 via the Machame route, which this film depicts.  (One of the other reviewers referes to the Machame route as the ""Coca-Cola"" route, that is the Marangu route.  I think it was an oversight.)

I found the film to bring back a lot of memories and did a good job of capturing the sights of the mountain.  If you are climbing Kilimanjaro, it's a no-brainer.  Buy this movie.

The movie does not do a good job at showing the difficulty of the climb.  But, that's not why you should be buying this movie.  If my memory serves me, it was filmed over 6 weeks and with a support crew of 150 people.  My 82 year old grandmother could climb Kilimanjaro at that pace.

The reason to watch this movie is to learn about the mountain and so see some of the stunning sights.  Breashears does and excellent job capturing the mountain's beauty.",1055116800,12,864,4.439490445859873
1777718,3,B00006IUO0,"I write this review as a recent trekker who successfully reached the top twice while leading groups up the easier Machame or Coca Cola Route.  I saw the film with wonderful anticipation and was struck by the sheer majesty of the mountain, its surroundings and people-all nicely portrayed in the film.  The images brought back wonderful memories of the two climbs and the sheer joy of reaching the top.
The film, however, was most disappointing because it did not convey the magnitude of the support team that went along with us carrying our food, water, cooking utensils and bedding.  Only once or twice in the film did you catch a glimpse of the support team.  We trekked with nearly three support personnel for each trekker.  The accurate portrayal of the support team would have given real meaning to the scope of the climb.
The climbers themselves, for the most part, looked as if they stepped just out of the shower.  This again tended to diminish the seriousness and difficulty of their accomplishment.  At breathtaking altitude ,the pardon the pun, I rarely saw them gasping for air or working hard to reach the top.
Perhaps, I was not in the same shape as these people, but I must confess that after seeing more than 200 trekkers over the two climbs (we shared meals and stories at the base camps and passed each other going up and down the mountain), few if any looked as sparkling as these trekkers.
The story of the climbers appeared contrived and the scenery wondrous.  My hats off to the individuals who made it to the top.",1047168000,17,1536,4.662962962962963
1777719,2,B00006IUO0,"I was expecting a lot more from this film. Besides some spectacular views of the mountain, it left me feeling empty and wanting more. I was hoping for more actual information about climbing Kili and what it was really like and I was disappointed when there was little or none. Despite their words saying how hard it was, the film did not capture the feeling of how challenging it is. I came across as little more than a simple hike. Pretty pictures but lacking substance. Breashears' Everest is significantly better and more interesting.",1041465600,4,537,4.78494623655914
1777750,5,B00006IUO0,"Nicely done documentary.  In my opinion, a must view before venturing out to climb Kilimanjaro.",1457654400,,95,5.333333333333333
1777751,5,B00006IUO0,Very well done.,1457222400,,15,4.333333333333333
1777752,5,B00006IUO0,Great.,1455580800,,6,6.0
1777753,4,B00006IUO0,A great documentary that offers an insight that all viewers will enjoy. Great program all around with a lot of interesting plot points.,1452211200,,135,4.913043478260869
1777754,5,B00006IUO0,Wow...amazing views and real challange story.,1448409600,,45,6.666666666666667
1777755,4,B00006IUO0,Very informative and enjoyable.,1447113600,,31,7.0
1777756,2,B00006IUO0,Not a very realistic view point of the trek,1446508800,,43,3.888888888888889
1777757,5,B00006IUO0,Great DVD especially if you are thinking about climbing it!,1444694400,,59,5.0
1777758,5,B00006IUO0,Great documentary!,1443052800,,18,8.5
1777759,3,B00006IUO0,"Because the film is made for IMax it loses its punch when played on TV. Even a large 60"" screen TV would not make it shine.  The story is so so and it does not describe either the mountain or the route very well.",1438300800,,212,3.8181818181818183
1777770,4,B00006IUO0,Slow but informative and well done documentary!,1438214400,,47,5.857142857142857
1777771,5,B00006IUO0,The Roof of Africa in all its Glory and Beauty!,1436745600,,47,3.8
1777772,3,B00006IUO0,"Very well done DVD. It could of shown more of the journey since I did the summit myself.  I was hoping to find out which route they did.  They never did mention it. They followed along with certain people, but I wanted to learn more about them. They did not really show the true difficulty of the climb.  How many porters went with them?",1434585600,,337,4.234375
1777773,5,B00006IUO0,Superb narrative and photography as the movie takes you through the thrilling and varied landscapes from deep jungle to the top of Kilimanjaro.,1428796800,,143,5.260869565217392
1777774,5,B00006IUO0,"Beautiful images of such majestic animals and gorgeous terrain. I learned a lot about such a beautiful place! I highly, highly recommend!",1428364800,,137,5.2727272727272725
1777775,4,B00006IUO0,"Fascinating, beautifully filmed documentary. The landscape is fanastaic as the climbers make their trek to the summit of the giant volcano.",1428364800,,139,5.666666666666667
1777776,4,B00006IUO0,Nice overview of Kilimanjaro.,1425945600,,29,6.5
1777777,4,B00006IUO0,enjoyed the dvd.  informative and interesting.,1425081600,,46,6.666666666666667
1777778,5,B00006IUO0,"Spectacular photography.  Stories feel too scripted, but make it more interesting than a straight documentary.  Only real complaint is that just 12 years on the glaciers are a fraction the size in the movie.",1425081600,,207,5.0588235294117645
1777779,5,B00006IUO0,"Step by step with a multi-aged group of Trekkers, it's instructional as well as fascinating.  The one facet not shown is the issue of needing to ""go"" after drinking 3 liters of water during the day.",1403568000,,198,4.5
1777790,5,B00006IUO0,Made me want to go after seeing this documentary.  Average everyday people climbing one of the seven summits of the world,1389657600,,121,4.761904761904762
1777791,4,B00006IUO0,"Loved the cinematography and the narration; the diversity of the group makes this documentary even more valuable.
This was a fun and enjoyable journey to one of Africa's most unique places.",1385337600,,189,5.129032258064516
1777792,5,B00006IUO0,"This video was excellent in every way.  The vast differences in plant life and climates are incredibly well captured throughout.  The climbers are vastly different as well and share their points of view, their reservations, their hopes and dreams, and their reactions to the experience.  Beautifully done throughout!  Kudos!",1376697600,,324,5.551020408163265
1777793,5,B00006IUO0,"This was a truly insightful look into the world of Mt. Kilimanjaro; such diverse wildlife, and a mountain that allows you to see all of the changes in seasons.
Wonderful.",1374278400,,170,4.7
1777794,4,B00006IUO0,I am planning to be in Tanzania at the base of Kilimanjaro. I wanted to see what the country was like. This DVD gave me a good feel for Kilimanjaro and a bit of the spirit of the mountain. The DVD would be good to view if you planned to go on a climbing trek of Kilimanjaro.,1365811200,,274,3.824561403508772
1777795,5,B00006IUO0,"This IMAX movie is very well done!  It doesn't quite get across to the viewer how taxing this climb is on the human body with regards to low oxygen, sleep deprivation and 10-12 hr days of climbing, but it is a great video nevertheless!",1363478400,,235,4.340909090909091
1777796,5,B00006IUO0,"They watched it on Christmas Day with their friends who might also go with them.
Mom said she liked it and found the scenery very beautiful, but she thinks there may have been some porters involved since they had a great big tent for a Dinner scene and she didn't see any of them hurking the tent up the hill in the Movie.",1356566400,,322,4.126984126984127
1777797,5,B00006IUO0,Came in good time and was a good price. Our daughter and a friend climbed Mt. Kilimanjaro so it gave us a good idea of what to expect.,1355356800,,134,3.8214285714285716
1777798,5,B00006IUO0,Exciting to see this video my son and granddaughter are doing this trek in Dec. of 2011 was able to see what they are looking forward to.  This prepared me and took away some of my concerns. Sent the videos to them but are waiting to see until they can watch together. Will wait and see how it will compare to their experience.  Will let you know.,1318032000,,347,4.164179104477612
1777799,4,B00006IUO0,"Good documentary movie.
The movie was made for imax films and really gives an artistic view of Kilimanjaro. Honestly i more enjoyed the behind the scenes footage, which revealed more of the true nature of the difficulty of the climb. With that being said, I would estimate the cast & movie crew took approximately 2 weeks to climb the mountain, and sadly you never know if they reach the summit until you watch the 'making of' footage.
I bought this with the hopes of it being for more of a training perspective for an upcoming Kili climb of mine, and from watching in detail it most definitely did help.",1308268800,,604,4.5504587155963305
1777810,5,B00006IUO0,"In short:  If you're thinking about climbing Mt. Kilimanjaro, or just interested in East Africa, this is a great documentary.  And you can get it brand new from an Amazon partner for only $5.00-- GREAT value in my opinion. Just buy it.

Details:  I climbed Kilimanjaro (Rongai route) over New Year's 2009; then I discovered this DVD a couple of months after the fact & decided to order.  I like it because it gives my family/friends a great IMAX quality overview of the mountain, and is a great supplement to my personal slides/video (*I returned with about 1,500 of my own pics, and about 3 hrs of hi-def video).  I like the DVD's musical score, as well.

The 'plot' of the DVD follows a style I've seen in a number of other IMAX films-- following a group of otherwise ordinary individuals as they tackle an out-of-the-ordinary task (climbing Kilimanjaro, in this case).  If there is anything particularly inaccurate, it's the lack of porters in the video (no, not ONE porter is shown in the entire presentation) and also the lack of other hiking groups on the mountain. [the IMAX group seems to be completely alone, whereas my experience was one of at least dozens if not hundreds of other hikers].  Still, the purpose of the video is NOT to be a detailed hiking guide, but rather to give viewers an idea of the scope and grandeur of the mountain.  This it does very well.

To reiterate:  great movie, great value",1237680000,3,1415,4.616
1777811,3,B00006IUO0,"Enjoyable footage of Kilimanjaro and the climb up.  The IMAX format and story isn't as detailed as a Kilimanjaro documentary might be.  Though the DVD said TRT (total running time) is 70 minutes, the actual feature ran to just under 40 minutes.  So, disappointing in this regard.  I got the sense of the mountain - as IMAX would portray - just not the real-world expedition climbing of it:  preparation, packing, porters, cooks, others on the mountain etc. A good first look at the mountain, but it left many questions unanswered in preparing for a Kili climb.",1229299200,,560,4.791666666666667
1777812,4,B00006IUO0,WONDERFUL VIDEO. AWESOME IMAGES. I'M READY TO GO CLIMB IT. DAVID BRASHEARS IS THE MAN.,1219795200,,86,4.8
1777813,5,B00006IUO0,"In planning for a trip to Kili, we wanted to be able to show our kids what a trip to the mountain would be like.  This DVD was perfect as it included people of all ages on the climb.  This is a great family film, short but perfect for those interested in beginning climbing or family outdoor adventures.  It would also be beneficial to home schoolers that need some visuals to supplement geography and/or African studies.",1219363200,,421,4.5131578947368425
1777814,5,B00006IUO0,"I love the movie very much! It might be a bit romantic and idolized (you see only pretty things. But I found it very encouraging in my preparation to the claim! After all - among others they feature and older lady that didn't look very sporty and two teenagers... If they made it to the top - I can too!!! Just have to train hard!

Very beautiful film!!!",1219190400,,354,4.205882352941177
