,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
796396,5,630414069X,One of the best MST3K collections yet.,1419033600,,38,4.571428571428571
796397,5,630414069X,"Hilarious!!  So called ""comedy"" shows today could use a lesson in well thought out humor.",1418947200,,89,4.933333333333334
796398,5,630414069X,If you like cheesy and funny movies this is for you,1418688000,,51,3.727272727272727
796399,5,630414069X,"MST3K needs to do more movies like this :) Makes you laugh from start to finish. Every dialogue has a joke and every joke is hilarious. One has to watch the movie a few times so you can catch all the jokes cause you are so busy laughing at the first joke you might miss a few.
I love this team, this show and the movie. Brought back my college memories so I added it to my nostalgia collection. Thank you for the laughs guys, you really know your jokes!",1418688000,,453,4.044444444444444
796400,4,630414069X,"I didn't have the Comedy Central channel on my cable system until after ""Mystery Science Theater 3000"" had their annual Thanksgiving Day marathons, so my fond memories of the show don't include watching it on Thanksgiving.  The bonus features included in this volume regarding the marathons were lengthy and very informative, especially ""Undercooked & Overstuffed: Inside The Turkey Day Marathon,"" and ""Bumper To Bumper: Turkey Day Through The Years.""  In addition, the collectible tin the special edition comes in is one of the best ones ever released.

""Jungle Goddess"" is a movie that would never be made now, because of its stereotypical depiction of African natives.  Other than starring George Reeves, who played Superman on television, it was a pretty standard jungle movie.  Fortunately, the blonde playing the jungle goddess was hot!  ""The Screaming Skull"" is my favorite film in this volume.  The suspense in the film built very slowly, but was greatly aided by the constant movie riffing.  It had all of the typical horror movie clichs: the rich wife with severe psychological problems, her heel of a husband who only wanted her money, and the creepy gardener who went to the Torgo school of acting.

As Joel said in his turkey day introduction, ""Squirm"" is just like ""Jurassic Park,"" except that the low budget movie is set in the deep South instead of on an island, and features crazed earthworms instead of dinosaurs.  It's a creepy creature feature, made palatable (and laughable) by the riffing.  The only reason I didn't give this volume five stars is because of ""The Painted Hills.""  Starring Lassie playing a collie named Shep, it's a tale of gold prospecting, greed and murder.  That maudlin movie doesn't fall into the general MST3K categories of horror, science fiction or fantasy.  The film is unwatchable, even with the humorous riffing.  Despite that, this volume of ""Mystery Science Theater 3000"" is well worth buying for all Misties.",1418515200,9,1960,5.08125
796401,5,630414069X,Arrived right on schedule--love that two day shipping. SUCH a great movie!,1418169600,,74,5.25
796402,5,630414069X,"As great and hilarious as the shows were, I think this is better than all of them. Just fantastic.",1418083200,,98,4.2105263157894735
796403,5,630414069X,"What a great thing to receive right at Thanksgiving - the 31st boxed set.  MST3K - The Turkey Day Collection.  In another tin box no less!

Jungle Goddess is horrible.  The Painted Hills is horrible.  The Screaming Skull is horrible.  Squirm is horrible.  Together, with the SOL crew, this set is great.  Hilarious riffs.  Good extras - especially the Gumby one.  Nice packaging.  Well done, SHOUT Factory, well done!

Anyone who likes MST3K will have this in their collection.

I look forward to every new MST3K boxed set release - they are sure to bring, at the minimum, a smile or guffaw.  The show, even though it has been off the air for years, is STILL better than 99.99% of the dreck that clogs the airwaves now.

If you are new to the MST3K family, or wondering if these are worth getting; welcome - and YES, the boxed sets are very much worth getting.  If you like to laugh, and your sense of humor runs to the sarcastic side, then you are in the right place.",1417910400,3,968,4.4147727272727275
796404,5,630414069X,"These tins are thoroughly necessary, but I missed the last one, and I am still annoyed at myself. I love this show, and each new collection is worth picking up.",1417737600,,160,4.366666666666666
796483,5,630414069X,Another great box set :),1417564800,,24,4.0
796484,5,630414069X,Great,1417478400,,5,5.0
796485,5,630414069X,"Love putting this on to relax me into falling asleep. Don't get me wrong, it's not boring. the first time I watched it as a kid, I couldn't stop laughing. But now that I'm 30, It's oddly comforting and helps me sleep lol.",1417392000,,221,4.162790697674419
796486,5,630414069X,"Highest recommendation...the serious can find many insights, the puppetry is great extremely well done and the posters add a marvelous sense of joyful humor...our set arrived just in time to cheer us all up. This is unique! The set was all that we had hoped for...thank you to the crew which puts American culture in the witness stand....",1417305600,2,338,4.844827586206897
796487,5,630414069X,"I remember watching ""The Screaming Skull"" on Freddie Millers Dialing for Dollars show when I first moved to Atlanta in the early 70s.
MST3Ks version is a real treet. All the episodes on this DVD are good. Jungle Goddess spawned one of their most familier ""Tags"" I want a hamburder sandwich & some french fried potatoes. Gotta love it. As a fan who has all the MST3K collector sets may I say this ones a welcome addition.",1416960000,2,420,4.467532467532467
796488,5,630414069X,"The picture of the tin does not to justice to how beautiful it is. The embossing is the best on a tin from this series and it makes the whole tin stronger. The tin before this (25th anniversary) had very little embossing and the one I received had a small imperfection. I keep it because I was just as likely to receive a dented tin in exchange. The colors really pop and the moon is very detailed compared to earlier tins. If you are considering ordering ,you might not want to wait too long,The last tin quickly sold out and it was a true limited edition (they didn't make any more),prices quickly jump to way above list. I got a feeling this will repeat. The episodes included are actually some of my favorites of the one left to be put on DVD.So that is just a matter of taste,plus I have every volume from Shout Factory ,I petty much pre-order them no matter what the episodes are. Some are better ,some are worst ,just a matter of taste. Only a few of the very early episodes (KTMA) are truly not worth having on DVD and those are on Youtube if you really want to watch them.",1416873600,4,1081,4.252427184466019
796489,5,630414069X,"I have been looking forward to Jungle Goddess being released since 1990 and I didn't have a VCR to circulate any tapes so I couldn't watch it again.  I never saw it play broadcast again, either. I hear Best Brains wasn't proud of this one, which is why it's taken them so long to release it.  JG was my first MST3K experience, and, well, you never forget your first, right?  I'm looking forward to sitting down tonight to watch it with ""a cheeseburger and some French-fried potatoes!""  I can't even remember Squirm (although the Springs short is a favorite of ours), and the Screaming Skull wasn't their best, IMHO. However, having Jungle Goddess makes this the crowning jewel in my collection, along with Teenagers From Outer Space ... and Gamara.... and The Beast of Yucca Flats..... and Santa Claus..... and Catalina Caper..... and that Godzilla v. Megalon DVD I ""can't seem to find"" to return..... ok, so my crown is really heavy with really big jewels.  Deal with it, Pink Boy.",1416873600,2,982,4.719298245614035
796490,5,630414069X,Funny as always,1416700800,,15,4.333333333333333
796491,5,630414069X,I have been waiting so long for The Screaming Skull. Words can't explain my excitement that this is finally coming to DVD. One of the best MST3K's.,1416355200,,147,4.481481481481482
796492,5,630414069X,always a fun movie to watch time and again especially with friends,1416268800,,66,4.583333333333333
796548,5,630414069X,"MST3K has a cult following, and - okay - I'm in that cult!  hahaha  The brand of humor caters to a specific sense of entertainment, but if you're in that crowd, this stuff is priceless!",1416182400,2,185,4.257142857142857
796549,5,630414069X,another good set from mst~ the projected man is one of the classics!,1416182400,,68,4.3076923076923075
796550,5,630414069X,"Always loved this movie and also ""Mystery Science Theater"".......",1416096000,,65,6.333333333333333
796551,5,630414069X,great,1415577600,,5,5.0
796552,5,630414069X,one of my favorite MST300's is this movie! had it on vhs for years now dvd!,1415577600,,75,3.75
796553,5,630414069X,Great Movie,1415491200,,11,5.0
796554,5,630414069X,This movie is WAY better than the rest of their material. I still like the old episodes (both Joel and Mike) but this one had my husband and me crying with laughter.,1412812800,,165,4.1875
796555,3,630414069X,"Man, could they possibly have fit more of my least favorite episodes in this collection? Well...Jungle Goddess is pretty cool and The Painted Hills is not bad. But I hated The Screaming Skull - Gawd, that movie was SO boring, even Mike and the bots couldn't make it funny. I just don't like Squirm because it's so 1970s.

T. Burns is right. This is no Turkey Day collection. It's just disjointed episodes. But I've got it pre-ordered because I'm a fanatical MSTie and just HAVE to have it for my collection. So basically, I'm buying it for the tin.",1412726400,4,548,4.5353535353535355
796556,1,630414069X,"One lower case hikeeba.

UGH...This is just wrong.

This isn't a Turkey day collection... it's just another disjointed collection of MST3k episodes. The only real way for this to be a Turkey Day collection is to have both versions of ""Night of the Blood Beast"" included WITH Poopie. Hell throw in a shrink wrapped ""Power"" Tee... These are some of the lamest episodes. Don't buy this. I've been a MSTie for a long time, since 1992-1993, and I cannot recommend this set for anyone, MST Vets or MST noobs.

Skip it and save that money for a sampo. It makes salt, flour and gold. Watch out for witches...trust me. I know.",1412726400,8,617,4.54054054054054
796557,5,630414069X,"I am disappointed that a ""Turkey Day Collection"" wouldn't have ""Riding with Death,"" the 1970s TV movie that had the phrase ""Any idea who those turkeys were?""  (""Were they Butterballs?"")... which caused Crow to become Turkey Volume Guessing Man.  Seems like a match made in heaven, but no such luck.

Of the movies that are on this volume, ""Squirm"" is a lot of nonsensical fun.  The best one may be ""The Screaming Skull,"" which is a bad movie and thus a great basis for comedy, and it comes with a Gumby short that makes for a riotous bit of riffing because it features Gumby's parents and robots that are out of control.  ""That squares my breasts!"" is a great angry quote to throw out at a fellow aficionado of MST3K.",1412208000,11,717,4.484615384615385
796606,5,630414069X,Fuzzy balls plop menacingly on the table,1411603200,,40,4.857142857142857
796607,4,630414069X,I give just about every MST3K project 5 stars.  I take one away because when they finally get a movie they actually shortened it.  its like 15 minutes shorter than the shows without commercials.  Still flippin' hilarious.,1411430400,,221,4.918918918918919
796608,5,630414069X,"Highly recommended. The release we all deserved years ago. Finally you can see the scenes cut by the movie studio in pristine quality. Great bonuses including a ""Making of the MST movie"" and more.",1411344000,,196,4.794117647058823
796609,5,630414069X,Always good stuff.,1411257600,,18,5.333333333333333
796610,5,630414069X,As usual a great effort by Shout since they took over the distribution.,1410912000,,71,4.538461538461538
796611,5,630414069X,"Arrived right on time in great condition, just as described! Thanks!",1410739200,,68,5.2727272727272725
796612,5,630414069X,Simply awesome.,1410739200,,15,7.0
796613,5,630414069X,"I was so sad a few years ago when the DVD went out of print and my much loved copy was starting to have some playback issues. I couldn't find a copy for less than $40. So when I ran across this on Amazon it went immediately into my cart. Ahh, that itch has finally been scratched.  :)",1410652800,,284,3.896551724137931
796614,2,630414069X,i have kitten with a whip from a previous box.the screaming sucks. Hate to say your getting ripped off,1410480000,4,102,4.421052631578948
796615,4,630414069X,Its good,1410480000,,8,3.5
796685,5,630414069X,Great fun on a rainy day!,1410134400,,25,3.3333333333333335
796686,5,630414069X,Enjoyed all the selections which elicited laughs with the usual skill of the MST crews. Had not seen Projected Man before and while it was at its worst the Riffs were at their best..Very Funny!,1409788800,3,193,4.542857142857143
796687,5,630414069X,Hilarious.,1409616000,,10,10.0
796688,5,630414069X,Why are you even hesitating?!? Buy it!,1409529600,,38,4.571428571428571
796689,5,630414069X,"MST3k - not the best set of movies, but it's still MST3K.",1409529600,2,57,3.8333333333333335
796690,5,630414069X,Great volume.,1409529600,,13,6.0
796691,5,630414069X,"This was the best and I have waited for years for this to come out in DVD form. I've almost the tape version and needed to replace it. Not really one of the worse movies made, but when Mike Nelson and the Robots get into their quips 'critically analyzing' the movies, I laughed so long. Don't watch it night because the chuckles echoing in this old house will wake my spouse.",1409270400,,375,4.295774647887324
796692,5,630414069X,"Awesome DVD, great price, and immediate delivery!  A++",1409011200,,54,5.75
796693,5,630414069X,Great DVD!,1409011200,,10,4.5
796694,4,630414069X,The only problem with the Shout Factory collection is that there are so many extras it takes a while before I actually get to the shows.,1408752000,,136,4.269230769230769
796758,5,630414069X,Great addition to any MST3K fan's collection!,1408492800,,45,5.571428571428571
796759,2,630414069X,"I know with MST3K - I have to preface this - that I have a right to my opinion - and also a right to NOT be bashed from other fans on my review. - If you like my review Fine. - If you Don't - go write your own (Period!). Thank You.

*And - Don't get me wrong - I LOVE MST3K - just not This set. (and please No 'hate comments' for my opinion)

The Black Scorpion: Joel, Trace & J. Elvis. Black & White - from season one.
Somehow - I like the movie and 'riffs'. Some good riffs here and there. Rating 4. (scale of 1 to 10)

Outlaw of Gor: (show #519), Mike, Kevin & Trace. Color.
Jack Palance stars in this movie. For me - the movie and riffs fall flat - except one about 'mountains following them'.
I just couldn't watch this film again. Rating 1

The Projected Man: Mike, Kevin, Bill & Mary Jo (who I just don't like). Color.
(I don't like to say this - but) - Some of these movies are a chore to watch. - This is one of them.
Rating 1

It Lives By Night: Mike, Kevin, Bill & Mary Jo. Color.
Not obvious by the title - a man gets bitten by a Bat and Partially turns into one (at times).
The Guys/Gang completely miss some opportune moments for some 'Where's Waldo' riffs - And
Not one 'Batman' riff/reference (how'd they miss that?!) I laughed once - but forget at what.
Rating 1

Again - I'm not here to beat up artists (MST) that I love. - You Don't have to agree. Whatever your opinion - you can write your own review. - But do Not attack my review - it is Not welcomed! Thanks, Scott M.",1408147200,,1490,3.9335548172757475
796760,5,630414069X,"Some of the worst movies ever.  And yet, a 5-star rating.  Because as any MST3K fan knows - they ONLY thing that makes these turds watchable is the SOL guys.  The riffing is spot on.  The skits are hilarious.  The specials are really pretty good, and that includes, of course, the art work that is each set.

SHOUT, as I have said before, has done an EXCELLENT job of putting these box sets together.  I am looking forward to the next one.",1408147200,11,439,4.280487804878049
796761,5,630414069X,Can't stop laughing!,1408060800,,20,6.0
796762,5,630414069X,"This set feature episodes from seasons 2, 5, 9 and 10. Two are from the Comedy Central era of the show with show creator Joel Hodgson as host and two are from the Sci-Fi Channel era of the show with Mike Nelson as host. Shout! Factory has again provided us with a great set spanning many different seasons of the show as well as an interesting variety of film genres.

203- JUNGLE GODDESS with short: THE PHANTOM CREEPS PT 1
This is a 1948 black-and-white film starring George Reeves who is famous for playing Superman on 1950s television. It was produced by Robert Lippert who also produced King Dinosaur, Lost Continent so you know you're in for both a terrible movie and a great episode of MST3K. A plane carrying a millionaire's daughter has crashed in an African jungle and two fortune seeking pilots set out to find her and collect the reward. The pilots find her and discover in a groan-worthy plot twist that she has become the goddess of a local primitive tribe. Escape becomes problematic because the tribe's witch doctor is not a fan of the meddling outsiders. This episode is full of terrific riffing fodder and inspired some excellent host segments making fun of it too as two ""white devils"" visit the SOL via the Hexfield view screen and Joel and the 'Bots perform ""My White Goddess"". The phrase ""I could really go for a nice hamburger and some French fried potatoes"" comes from this film and would get many call-back in episodes to come. This is another seminal Season 2 episode that helped define the show. It also includes the first of several Phantom Creeps episodes used on MST3K and that also became a big part of the show's internal identity with several distinctive elements including Bela Lugosi, a huge and odd looking robot costume, exploding ""spiders"", an invisibility device and an assortment of oddly amusing characters. Also note that in a host segment parodying the Jackie Gleason show Joel introduces the cast and refers to Crow as ""Art Crow"" as if he was Art Carney. Some small child thought Crow's name was really ""Art"" and labeled him that way in a drawing he sent into the show which was read on the air in a future episode. It's why Crow is sometimes called ""Art"" in sketches on the show years later. This is a MSTie must-see episode.

510- THE PAINTED HILLS with short: BODY CARE AND GROOMING
Lassie plays ""Shep"" in this 1951 film about gold prospectors, greed and betrayal. Don't expect the quality of Treasure Of The Sierra Madre here when it comes to script, story or acting, after all the main character is a dog. There's the obligatory Lassie film child character as well. Lassie is way smarter than the humans in the film and does all the work when it comes to crime solving. It's a dreary and maudlin film that won't leave you feeling good about anything when it's over except that MST3K gives it a good riffing. The Body Care And Grooming short is more entertaining than the feature film and Crow and Tom debate about the messy woman in the short in a great little host segment. It's a fun little episode with an unusual choice of film.

912- THE SCREAMING SKULL with short: ROBOT RUMPUS
A newlywed wife sees skulls everywhere in this 1958 thriller. It's less thrilling than the genre name implies. The new wife has a history of mental illness and her husband's first wife died under mysterious circumstances. Suspicion falls on the simple-minded gardener. The actor playing the gardener is also the director of the film. Could the plot be more hackneyed or the outcome of this mystery be more obvious? You won't be surprised or thrilled, but it is a fun episode of MST3K. The Gumby short was the first short used on a Sci-Fi Channel episode of the show and it's much more exciting than the feature film. A rerun of this episode was the last broadcast of MST3K on Sci-Fi Channel, January 31, 2004. Highlights include a host segment with Crow disguised as a screaming skull.

1012- SQUIRM with short: A CASE OF SPRING FEVER
This is a 1976 horror film about earthworms driven to the surface and into a human-eating frenzy by some downed power lines. It's that implausible and that simple. It's actually an entertaining little film for its type with some decent performances by not-so-well-known actors. Being a bit more recent than many of the horror films used on MST3K it's quite a bit more gross than most films used on the show and it was rated R, though cuts are made for the sake of the show especially since the film runs 92 minutes on its own. More remarkable is the short, A Case Of Spring Fever which is the stuff of nightmares and you'll be hearing ""no springs!"" in your head for years to come after seeing it. It's goofy fun that is perfect for MST3K and one of the highlights of Season 10. Host segments in this episode were inspired by both the short and the feature film. A fun episode from the final season of MST3K.

BONUS FEATURES:

- Exclusive new Turkey Day episode introductions by Joel Hodgso
- A new interview with Squirm star Don Scardino
- New featurettes Undercooked & Overstuffed: Inside the Turkey Day Marathon
- Bumper To Bumper: Turkey Day Through The Years
- This Film May Kill You: Making `The Screaming Skull'
- Gumby & Clokey
- Four exclusive Mini Posters by artist Steve Vance!",1407801600,30,5255,4.608974358974359
796763,5,630414069X,"I am soooo excited about The Screaming Skull being included on this volume.  Like ""Final Sacrifice,"" I've been waiting for this one for a long time!  Excellent!",1407628800,14,160,4.888888888888889
796764,5,630414069X,"I never get tired of old MST3K DVD releases, and I'm pleased that so many seem to feel the same way.  The collection of episodes from various seasons (ranging from the last episode of season 1, to one of the last episodes from season 10) doesn't make much sense to the uninitiated.

But MSTies, as they are called, are always welcoming to those new to the club and are happy to explain that complex rights issues prevent coherent releases.  Rhino, and later Shout Factory, collect 4 episodes (called ""experiments"") and release them about twice a year. Grab 'em if you want them sooner rather than later, because things happen and you never know if/when these will go out of print.

They come with slimline cases, posters, and many experiments have nice extras including cast interviews and sometimes comments from the filmmakers themselves (those that are good sports, anyway.)

So some words about the particular experiments:

113 - The Black Scorpion.  No TV's Frank, we have the most excellent J. Elvis Weinstiein as Dr. Eckhardt and a surprisingly deep-voiced Tom Servo.  The shadow-rama (silhouettes) have an odd green tinge we don't see in later years, but the writing and execution foreshadow the excellent seasons that were to follow.  This experiment has to do with maneating ginormous scorpions released by volcanic activity (!!!).

519 - Outlaws is a Jack Palance vehicle of the John Norman ""Gor"" series.  It's awful, so let's focus on what is unusual about this experiment.  It is an early Mike episode, and there is a rare invention exchange.  The opus ""Tubular Boobular Joy"" is in this experiment.  And ""buffalo shots"" (don't ask, you probably don't want to know).

901- Projected Man - this is about a matter-transfer experiment that leaves a scientist with a lethal touch.  It is the first of season 9, and the first featuring Pearl in Castle Forrester.  When this experiment was first broadcast, the soundtrack was damaged or bad in some way, leaving Mike and the 'Bots with an ""echoey"" sound during their riffing.  This was cleaned up in later broadcasts, and this DVD has the corrected sound.  Sadly, season 9 was rather short with only 13 episodes, but this was one of the better ones.

1010-  What lives by night?  Bats of course, and we got a guy turning into one. Host segments are very funny as Mike and the 'Bots take ill-fated steps towards business ownership and entrepreneurism.  They fail of course. This episode was one of the last, and was repeated several times by the Sci Fi Channel.  One of the better experiments.",1407542400,13,2548,4.844907407407407
796765,5,630414069X,"MYSTERY SCIENCE THEATER 3000 VOL 31 episodes have been announced. Its Turkey Day Special Edition part two, with a free collector's tin. Unlike Volume XVI, which has the famous 1995 Thanksgiving feast in Deep 13, with Mr. B Natural, Pitch, Kitten with a whip, etc, the only reason why these four episodes were chosen for this Thanksgiving edition, was they are ""all turkeys"". (Puny... Humph)  Overall, SHOUT! is back to their normal formula of two Joel experiments, and two Mike.

JUNGLE GODDESS (with Phantom Creeps Pt. 1)  EPISODE 203
We start out with the beginning of the PHANTOM CREEPS serial, staring Bela Lugosi as a mad scientist. Since parts 2 and 3 have already been released on VOLs 27 and 11, its nice to have the whole story.  In the prologue, Joel and the Bots play hide and seek with the universal mystery of Oneness. The invention exchange has Joel inventing a remote control saw, so if you mess up, you're not in danger.  The Mads chop off Frank's head, and fuse it with a saxophone.  We are also treated to a SOL Infomercial for a phantom creep that can blow up anything, a cinematic effects lesson by Joel concerning the matte effect for a binocular, and finally the two pilots from the film show up on the view screen. The movie itself, is a typical 1948 B&W low budget affair, staring George Reeves (TV's SUPERMAN).  A plane carrying an heiress crashes in the jungle. Two pilots (Bob and Mike) are dispatched to search for Greta, and when they find her, she's become the jungle queen for a bunch of primitive natives. Random, but it apparently happened back then. I don't want to spoil the fascinating complex plot devices, but Jungle Goddess falls in love with one of the pilots, and the two return to the USA. The other pilot stays behind, due to a backache caused by ""spear-in-spine"" syndrome.  Overall, an early season two episode, very funny,  that has Tom Servo still figuring out how he sounds and moves. Since the Godzilla pictures will never be available due to copyright restrictions, that means Season two is complete with the release of this episode.

THE PAINTED HILLS (with short ""Body Care and Grooming"") EPISODE 510
This short was previously released with RHINO MST3K box set VOL. 2, on the SHORTS  Vol. 1 DVD.  Its popular and well liked, and if you're obsessive compulsive, you'll like it too. The skits on this show are great as well, with the TONIGHT SHOW parody that has Crow impersonating Jay Leno a favorite of mine.  Joel's invention is a subliminal memo machine, while Dr. F uses the cholesterol from Franks heart, to run a generator. (Green Energy--very hip.) The lovable femme fatale GYPSY moderates a debate concerning which girl in the short looks nicer, the sloppy version, or the clean and neat version.  Crow's insights into this are hysterical. The other skits include Crow being turned into an ingot of gold (Tom has GOLD FEVER!), term papers get written about the old miner in the movie, and canine vigilante justice is examined--pros and cons. The movie is hokey, and way out of the norm for MST3K.  Its a LASSIE movie from 1951, the seventh and last of the series.  An old miner 49er strikes GOLD! on the widow Martha's land.  A friend of Martha's late husband offers to help dig it out, but kills the old miner 49er out of greed. The miner's best friend, LASSIE, and widow Martha's young son Tommy exact revenge. I've always noticed that the more bizarre the movie, the better the riffing. And for me, Joel and the BEST BRAIN crew were consistently spot on at this point in the series.  Even tho I hate westerns, this episode rocks.

THE SCREAMING SKULL (with short ""Robot Rumpus"") EPISODE 912
Here we are in the SCIFI years, at Castle Forester with Pearl, Bobo and Brain Guy. The opening involves Tom Servo's metamorphosis into a ""Beautiful Butterfly"" (and butterflies are free to fly, fly away, bye bye). Meanwhile, the Castle Forester crew dance around in Penguin costumes, attempting to degrade the SOL trio. It backfires, naturally. Other skits involve two clay blobs in a mini puppet show that parodies the Gumby short, I love the next comedic interlude, which has Tom Servo attempting to scam a telephone operator for the free coffin advertised at the beginning of the movie. (As a promotional gimmick, when SCREAMING SKULL was released, they promised a free funeral if you died of fright during the film.) We also see CROW as a disembodied skull, that terrified Mike.  The short is a Gumby cartoon, that was a popular Claymation character back in the 1960s-70s.  Since it involves robots, Tom and Crow understandably identify with their fates.  As for the movie, its a low budget crime drama from 1958 staring John Hudson.  SCREAMING SKULL is a blatant copy of Hitchcock's REBECCA. You have two newlyweds, Jenny and Eric. Eric's first wife, Marion, died under mysterious circumstances.  Since Jenny is filthy rich, and has a psychiatric history, Eric attempts to scare her to death by showing her a --get ready for it--a screaming skull. (thus the skit with the Crow skull scaring Mike.)  The movie is typical melodrama for the period.  As far as MST3K episodes go, its middling. Personally, I'd have rather SHOUT released ""Space Children"" from season 9, but no doubt they shall in the fullness of time.

SQUIRM (with short ""A Case of Spring Fever"") EPISODE 1012
The opening involves a safety check on the SOL. Castle Forester meanwhile, is hosting ""THE FAIR"", a diabolical plot to take over all the county and state fairs all over the world. Crow wants to enter his 5000 pound pig to the livestock competition. Other skits involve a satanic sprite that grants the wish of the Bots, causing Mike to disappear.  Another one has Tom turning into a Southern Belle, complete with 1862 green velvet gown. In another, Mike electrocutes a worm in an attempt to create a mutant like in the movie.  As for the episode content, the short is pretty odd. A sprite that looks like a spring makes all the springs in the world disappear. Chairs sag, watches don't run, and other apocalyptic disasters occur from ""NO SPRINGS"".  The movie is a gross out classic from 1976 (and in color). SQUIRM used to be played on TBS all the time late at night during the early 80s. The MST3K version has been edited for content, ie all the really gross stuff was removed.  The film's setup involved a bad storm that knocked down power lines, which fell on watery mud. This electrocutes the worms in the mud, transforming them into monsters. What else? So the bloodthirsty worms invade a little Georgian backwater town, burrowing into the skin of the townspeople to kill them.  The townspeople run around, looking for ways to prevent the monster worms from turning them into a human mulch pile.  This is the next to last episode for MST3K,  Even tho I notice the delivery tended to become a bit formulistic by this point, the episode is solid, and consistently funny.  After all, what's NOT funny about Killer Worms?

Overall, another fun-tastic box set of MST3K classics. Even tho we are getting a collector's tin, I honestly cant rate this box set as high as the GAMERA box, or the excellent 25th anniversary box, with the bonus episodes. For fans new to the series, I wouldn't recommend this as a first purchase.  Even tho every episode is strong, I'd be hard pressed to refer to any of them as all time fan favorites. When you buy every box set, you accept what they release. When SHOUT announces the Bonus Features, I'll tag it onto this review.",1407456000,79,7485,4.721198156682028
796766,5,630414069X,"What fun!  We've been waiting for a DVD release of ""OUTLAW"" and now we've got it.  Outlaw is worth the package price alone.  But, joy of joys, you get three others in the bargain.  Now if they would only release ""Viking Women Vs the Sea Serpent which includes the short ""Home Economics"".  Now that would really be fun.",1406764800,8,318,4.413793103448276
796767,5,630414069X,I have bought every collection so far and will buy all that come out in the future!,1406592000,2,83,3.9411764705882355
796835,4,630414069X,"I proudly count myself as a diehard fan of the MST3K franchise, and have purchased several sets of the dvd's from the show. With a bigger budget and longer lead time (how many times must the guys have had to sit through stinkers like Manos in order to come up with their riffs?), the cast and crew made this the BEST MST3K ever. Only two factors prevented my giving it 5 Star status : They cut out scenes from This Island Earth - the Hollywood feature getting skewered - AND precious few films ever deserve 5 stars. Anyone with even a passing interest in MST3K absolutely MUST buy this dvd.",1406073600,,590,4.372727272727273
796836,5,630414069X,So happy to see this on BluRay with extras!  Perfect!,1405900800,,53,4.3
796837,5,630414069X,I laughed all the way through this.  What a great concept!,1405814400,,58,4.2727272727272725
796838,4,630414069X,"As a movie itself, it holds the test of time. I already had a copy on DVD and only bought the blu-ray for the bonus features (of which I expected more). There a longer documentary about making ""This Island Earth"" than there is about making ""MST3K: The Movie."" I was hoping for commentary, but there was none. Something that I really expected an upgrade from compared to the DVD put out years ago, was chapter selection. YOU CAN'T pick a section to start at on either format. The DVD I bought years ago I could forgive (even though the episodes on DVD had chapter selection), but not not adding that type of extravagance to a collector's edition seems lacking. Buy the thing for the movie.",1405209600,,688,4.512
796839,5,630414069X,"Great movie, dated tho, mAny kids won't get some of the jokes (Peruvian soccer teams, michael Skype), but funny all the same.",1405123200,,125,4.7272727272727275
796840,4,630414069X,"I have been a long time fan of the show and always wanted to own a copy of the movie on DVD and glad to get the opportunity! One thing to note is that if you are looking for special features, like ""the making of"" features or commentary nothing like that is included on this version on the DVD.",1404950400,,293,3.983050847457627
796841,5,630414069X,"NORMAL VIEW!!!! NORMAL VIEW!!!! NORMAL VIEW!!! NORMAL VIEEEEWWWW!!!! Sorry, not much to say. I just have a lot of great memories attached to this film.",1404950400,,151,5.08
796842,5,630414069X,I love the movie itself but MST3K makes it even more fun to watch.,1404864000,,66,3.7857142857142856
796843,1,630414069X,couldn't enjoy the show for the runnng comments,1404691200,,47,5.0
796844,4,630414069X,"To get the DVD and Blu-ray for this price is worth it alone, but to get all the extras and deleted scenes....they made the whole package worth it!",1403568000,,146,4.25
796903,5,630414069X,"This show has been a long-standing favorite of mine. Being a nineties baby, I was not fortunate enough to see any of the series aired on television. A friend and fellow coworker introduced to me roughly two years ago and I have been hooked since.. Collections have recently been mass digitalized, to my disdain, and I have to say.. I couldn't be more happy they are releasing mastered collections of this show. It is AWESOME! I would recommend it to anyone with a wide array of common knowledge and an ear for silly humor.",1403136000,,522,4.5638297872340425
796904,5,630414069X,"My boyfriend actually introduced me to this movie when we first began dating (About a year ago.) Now, we always quote the cast in normal conversation! Love this movie!",1402876800,,167,4.793103448275862
796905,5,630414069X,One of the funniest MST3K ever and nice big budget and easy to watch over and over espically if your fan of MST3K,1402790400,,113,3.9565217391304346
796906,5,630414069X,I love this island earth and the comments from the mst3k guys.  They are extra funny and now I can watch any time I want.,1402358400,,121,3.84
796907,5,630414069X,"this is a great little film.
If you don't get MST3K it might not be for you.
This is a laugh out loud movie.",1401667200,,108,3.5416666666666665
796908,5,630414069X,"If you watched the series, but haven't seen this movie, you MUST have it!  The best of all of the MST3000!",1399680000,,106,4.0476190476190474
796909,5,630414069X,If you are a fan of  Mystery Science Theater 3000 you owe it to yourself to see this movie. It's what you'd expect from the guys at MST3K.,1399075200,,138,3.9285714285714284
796910,4,630414069X,movie and the TV show are great.  the movie is brand new in package but the disc was loose in the case due to broken fingers on center holder.  minor scratches on disc.  still plays,1398816000,,181,4.114285714285714
796911,5,630414069X,My son collects these and has everyone of them.  Thank you Amazon for always being on top of it.  The perfect gift for my son.,1397260800,,126,4.0
