,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5275572,5,B00979JV00,"This DVD set is a real treat as it includes all 24 episodes to date. There are seven episodes from the first series, eight each from the second and third, plus the 2011 Christmas special which was arguably the best single episode so far; it was certainly one of the most dramatic!

The three series so far have taken us from 1912, just after the sinking of the Titanic, up to 1921. The circumstances surrounding each series have been in contrast with each other. The first series ran up to the start of the First World War, and the one of the main thrusts of the story line was the matchmaking within the Crawley family and the various financial and social influences on the choice of a suitable partner.

The second series moves on to the war years, when Downton Abbey had been converted into a convalescent home for injured servicemen. The time setting is from the Battle of the Somme up to the end of the war. This background contributes to some very interesting scripts, and whilst some felt that it did not live up to the first series, personally I thought it was excellent, but different.

The Christmas special and the third series take place from late 1919 into 1921. The first features a very dramatic trial, and in the third series the household is far more back to the life of an aristocratic family as it was in the first series although the estate faces major challenges in the post war period and a need to embrace change if Downton is to survive. A major feature of the show is the interaction between the family and those who serve them `below stairs' and there are many strong performances amongst both groups. However, a review of Downton would not be complete without mention of Maggie Smith who, as Violet has some very funny lines and dominates every scene she is in. Shirley Maclaine was introduced in the third series, presumably as a foil to Violet and presumably to please American viewers, and the rather frosty relationship between the two worked very well.

I am sure that there will be few viewers who have not seen Downton, which is the most successful costume drama since Brideshead Revisited some thirty years ago. However if there are any out there this will be an excellent introduction to the show for them. Even if, like me, you have seen every episode to date you will enjoy revisiting them. Although this is the definitive box set to date, purchasers should be aware that there will be another 2 hour Christmas Special in 2012. I imagine that this set was rushed out to take advantage of the Christmas trade, but it is a shame it was not delayed for a couple of months so that it could include the 2012 Christmas Special. It has now been announced that there will be a fourth series followed by a 2013 Christmas Special.

For those of you interested in extra features, this set includes what was included in the individual DVDs for Series 1,2 and 3. This amounts to over three hours of additional material!",1353196800,15,2944,4.568181818181818
5275573,5,B00979JV00,Loved all the seasons,1508371200,,21,4.5
5275574,5,B00979JV00,"LOVE this show!  I go back again and again to watch again! All DVD's arrived in excellent condition, too!",1501372800,,105,4.526315789473684
5275575,5,B00979JV00,loved the series these were the ones that we missed,1498608000,,51,4.2
5275576,5,B00979JV00,Wife liked the series.,1497830400,,22,4.75
5275577,5,B00979JV00,I'll miss Downton Abbey,1497052800,,23,5.0
5275578,1,B00979JV00,"Loved the series, but got this for mother and father in laws who never watched it. Go figure!",1492732800,,93,4.222222222222222
5275579,5,B00979JV00,Great gift,1491004800,,10,4.5
5275580,5,B00979JV00,Love them all!,1489017600,,14,4.0
5275581,5,B00979JV00,Just love this series.,1488672000,,22,4.75
5275582,1,B00979JV00,did not like it,1483747200,,15,3.0
5275583,5,B00979JV00,"given as a gift, she was absolutely thrilled",1482796800,,44,4.625
5275584,5,B00979JV00,Arrived as promised and in perfect condition,1481587200,,44,5.428571428571429
5275585,5,B00979JV00,awesome series!,1481500800,,15,7.0
5275586,5,B00979JV00,Very happy. Love this series.,1481328000,,29,5.0
5275587,5,B00979JV00,Great deal and great seasons also.,1480723200,,34,4.833333333333333
5275588,5,B00979JV00,Great series !,1478476800,,14,4.0
5275589,5,B00979JV00,Great series! Reasonable price. Fast shipping.,1476057600,,46,6.833333333333333
5275590,5,B00979JV00,I absolutely loved it!! So much so that I binge watch the first 3 Seasons in a week and a half!!,1475625600,,96,3.619047619047619
