,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1192453,5,B0000065MW,True awesomeness lol giggle giggle,1484006400,,34,6.0
1192454,5,B0000065MW,Thank You.. my Son Loves scary movies and He Loved it!!,1480809600,,55,4.090909090909091
1192455,5,B0000065MW,If you love campy horror movies that you can add to the collection of bad movies for bad movie nights... this is one to have,1475020800,,124,4.0
1192456,5,B0000065MW,it was awsome i haven't seen the movie in years,1469577600,,47,3.8
1192457,5,B0000065MW,Awesomeness,1464220800,,11,11.0
1192458,5,B0000065MW,I loved this horror filled movie.,1462838400,,33,4.666666666666667
1192459,5,B0000065MW,Very good,1461283200,,9,4.0
1192460,5,B0000065MW,Product as descibed. Smooth transaction.,1459468800,,40,7.2
1192461,4,B0000065MW,Very good for those who can take it.,1459468800,,36,3.625
1192462,5,B0000065MW,Loved this movie when I was a kid. Still love it today. Definitely a great buy especially if your into the horror/slasher films. RIP Larry Drake,1459382400,,144,4.576923076923077
1192463,4,B0000065MW,good movie,1458777600,,10,4.5
1192464,4,B0000065MW,"Good service, pretty good movie.",1457049600,,32,5.6
1192465,5,B0000065MW,Excellent movie.,1455062400,,16,7.5
1192466,5,B0000065MW,If you love campy horror- this one is for you!,1454544000,,46,3.7
1192467,5,B0000065MW,"The great thing about the 90's is that it still had action and it had cheesy good action too. Dr. Giggles isn't going to be a big franchise like the Friday the 13th movies are, however, it brought forth a good story, dark humor, lots of puns, lots of blood and overall it was just fun to watch. My VHS copy of the movie finally bit the dust so it was time to break down and buy the DVD (and yes, I know, it's on Bluray and on a different movie provider but I like to have physical copies in my hand). Anyway, not much to say here other than it being a classic. A definite must have.",1453334400,,582,3.940677966101695
1192468,5,B0000065MW,One of my favorite movies,1450656000,,25,4.2
1192469,5,B0000065MW,"Love this movie, pretty scary which is awesome.",1449187200,,47,5.0
1192470,5,B0000065MW,Glad I was able to find this movie on DVD have it on VHS but it is a great movie to watch,1447632000,,89,3.090909090909091
1192471,5,B0000065MW,This movie is one of my horror classics.,1441152000,,40,4.125
1192472,5,B0000065MW,Saw this movie years ago and was never able to find it. Funny and scary.,1438992000,,72,3.8666666666666667
1192479,5,B0000065MW,Good movie and delivered before I thought it would.,1436140800,,51,4.777777777777778
1192480,5,B0000065MW,All I have to say is.....(In my Dr. Giggles voice)-hahahahaha! :-),1434240000,,66,5.090909090909091
1192481,5,B0000065MW,awesome,1433203200,,7,7.0
1192482,5,B0000065MW,"Arrived ahead of schedule great packaging. Loved watching it, bought it for our anniversary for my husband he loved it.",1433030400,,119,5.0
1192483,4,B0000065MW,"""They don't make movie like this anymore, that what make Dr. Giggles special and a great movie to watch, and of course he will have you giggling as well. Great movie to own.",1432944000,,173,4.2727272727272725
1192484,5,B0000065MW,everything went great,1430438400,,21,6.333333333333333
1192485,5,B0000065MW,"Just as gorey and heinous as I remembered.  My son - a total gore-fest addict - agreed, he'd never seen more gore..  If you want the most gore you can get in one movie, Larry Drake delivers!",1429142400,,190,4.108108108108108
1192486,4,B0000065MW,This movie will make you think twice about the medical profession.,1426723200,,66,5.090909090909091
1192487,3,B0000065MW,Ok,1424131200,,2,2.0
1192488,4,B0000065MW,Good Classics,1423440000,,13,6.0
1192489,2,B0000065MW,A so-so slasher romp about a nutty doctor who kills people with various medical instruments. Sort of forgettable in my opinion.,1422144000,,127,5.095238095238095
1192490,5,B0000065MW,Love this movie,1421452800,,15,4.333333333333333
1192491,5,B0000065MW,this is a great release! Very happy with transaction,1419120000,,52,4.888888888888889
1192492,5,B0000065MW,Great movie...The Doctor will see you now.,1414540800,,42,5.142857142857143
1192493,5,B0000065MW,"I saw this back in the day when it first came out in theatres and I still love it today!  The people who down movies like this really irk me. Sure, this isn't ""Masterpiece Theatre"", it's just good campy fun for a creepy movie night at home, to be enjoyed as it stands. If you understand that concept, then you'll enjoy this movie.  If you're expecting a cameo appearance from Sir Laurence Olivier..well, you're gonna have a bad experience and should probably know better than to watch a movie titled ""Dr. Giggles"" in the first place. The story is actually pretty decent as far as most horror movies go and the acting is well done. Larry Drake is awesome as the mad doctor and the one-liners he delivers as he dispatches his ""patients"" is priceless. I still recall the laughter that came over the theatre when he delivered his final line of the flick. We even get the obligatory ""nursery rhyme"" that goes along perfectly with most small town killers. This movie is just good fun from the early 90's.  Grab some popcorn and some friends and enjoy!",1411948800,,1045,4.547872340425532
1192494,5,B0000065MW,I I Love this movie and had a great time watching it...I would recommend this movie to any horror fans.,1396310400,,103,4.2
1192495,5,B0000065MW,saw a review of this on youtube couldn't wait to see it even though I know when a death is coming I still cringe,1396051200,,112,3.7083333333333335
1192496,5,B0000065MW,"Great price and movie was in perfect condition. I have been wanting this movie
For a very long time thanksd",1390003200,,107,4.4
1192497,4,B0000065MW,"Dr. Giggles is an early 90's vintage slasher film with a pun-heavy script and a cast full of attractive young people who would go on to be TV stars later in the decade. The plot follows slasher convention with an escaped madman returning to his hometown to wreak havoc on the local teens. There is a back-story told in flashbacks that probably owes more of a debt to Freddy than to Michael. And there's Larry Drake, gleefully hamming it up as the title character. This is not a movie to be taken seriously, at all. That becomes clear when certain unlikely props start showing up seemingly out of nowhere. The actors all seem to be in on the joke though, which elevates the material somewhat. And the movie does have some atmospheric panache going for it, in spite of the bad 90's fashions on display. The hair and makeup styles were clean and simple, but those clothes. Who pairs a bared midriff with jeans roomy enough to hide a pumpkin in? If you like this genre and you're in the mood for a silly gore-fest check this one out.",1382140800,,1029,4.449735449735449
