,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5578993,5,B00BCPOEIG,"This series was rich with Yakuza connections but this is a mob of seafolk. The story was easy to follow and very comical. The English voice cast was great, and the story was insaine. I love that kind of craziness. Of course it is the typical anime with the typical 24-26 episode arch, so if you have had your fill of that, you should stay away. The S.A. V. E. series is a gret deal of course so the price is a no brainer. I don't believe I have a tolorence limit to this stuff. Keep it coming Japan. Feed my need.",1373846400,17,513,4.03921568627451
5578994,4,B00BCPOEIG,"First the show Is great its funny there's allot of mayhem and may get strange or inappropriate for younger audiences from time to time. The main characters are a little young.

Comes in your average DVD case with flipping dividers 4 discs. I do not know the difference between the SAVE edition and regular other than the fact that the case is literally telling you you're being cheap for buying this edition.

My product came with broken bits of the middle CD holder where you push down to release the disc but it serves my purpose.",1369958400,4,532,4.53125
5578995,5,B00BCPOEIG,"Old but fair anime a classic to me, hilarious, romantic, comedy gold and each episode in a comic book style art kinda. Dub is excellent",1502323200,,135,4.44
5578996,1,B00BCPOEIG,Couldnt get past the 2nd episode. The plot and characters are just awful. Threw this anime in the garbage after a failed attempt of watching episode 2.,1500940800,,151,4.62962962962963
5578997,4,B00BCPOEIG,so funny really love this show,1496534400,,30,4.166666666666667
5578998,5,B00BCPOEIG,Loved it,1495584000,,8,3.5
5578999,5,B00BCPOEIG,Great anime to watch. Had to add to my collection.,1495584000,,50,4.1
5579000,5,B00BCPOEIG,"Best DVD I have brought.  VERY FUNNY, GREAT  ENTERTAINMENT  . THANKS",1490313600,,68,5.0
5579001,4,B00BCPOEIG,Funny....  could have had a better end but overall good anime!,1489795200,,62,4.636363636363637
5579002,2,B00BCPOEIG,I had this dvd for nearly ten years and I regret buying it for a reason...spoil or alert the main character nagasumi and sun seto do not engaget too much in their relationship instead it is alert ll whacky and wierd in their point of event,1489449600,,239,4.217391304347826
5579003,5,B00BCPOEIG,Good,1489104000,,4,4.0
5579004,5,B00BCPOEIG,Very funny,1488844800,,10,4.5
5579005,5,B00BCPOEIG,When your 29 year old son would not stop laughing and then called his friends to come over.....anything else would be said would pale in comparision,1484006400,,148,4.730769230769231
5579006,5,B00BCPOEIG,I love a good anime story,1482278400,,25,3.3333333333333335
5579007,1,B00BCPOEIG,"plead the 5th, no comment",1480896000,,25,4.2
5579008,5,B00BCPOEIG,Works great,1478044800,,11,5.0
