,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5839851,4,B00DP4YC7U,"I just became a fan of the show and seen this for a really good price. The DVD is lacking some extra features, but that's the usual downfall of most Season One's. Like most season one's it's short, but it is a web series, and the episodes are pretty short anyway. If you are a fan, or looking to something cheap and extra to your anime shopping cart, this is a buy.

Oh, and the extras are pretty nice too!",1385251200,,406,4.075
5839852,5,B00DP4YC7U,"Worth purchasing the DVD not only are you supporting the production of original content the fact is the story is creative and the use of poser to make the anime is great. Think about this how many great animes that are made japan and made for young adults and teens compared to USA where everything is geared towards little kids. This anime is great for kids as well but when you watch it you feel as if your watching something that is not made in the USA meaning its an anime in the sense thats not from japan and homegrown in the usa. Also if you like the free web episodes buying the dvd makes sense your supporting the production of a good anime. How many people can say that, not only supporting the production of anime in terms of purchasing the dvd, your as well showing the company there is a fan base and hopefully this support will spur the development of more anime content from this company and smaller companies as well who feel they cant compete against the bigger companies, Big companies have dominated animation in USA its about time that smaller companies see that the web is another great medium to showcase anime beyond just tv stations, I am so happy this anime was made, or web anime series.",1384473600,,1213,4.443946188340807
5839853,2,B00DP4YC7U,"I purchased this solely to be able to watch it with subtitles/closed caption as it says it has them on the DVD cover...I pop it into the DVD player, no caption comes on whatsoever. I try two different computers, same result...basically, as a hard of hearing fan, I am unable to enjoy this because I can't understand what they are saying.

If the DVD doesn't have caption, please don't say it does....it's false advertisement and disappointment for those who are deaf and hard of hearing and want to watch it.",1384300800,5,508,4.644444444444445
5839854,3,B00DP4YC7U,"Show is great. A wonderful creation by Monty Oum and the rest at RoosterTeeth.
BUT upon recieving my DVD and playing it, i noticed a big error on the DVD, thatwas not there in the online aired episode.
[...]
THAT is not right.",1384300800,17,226,4.27906976744186
5839855,4,B00DP4YC7U,"I love this series. The only bad part is the episodes are really short, and the quality is kinda bad.. But I love the music and the combat is amazing too. I enjoy this very much and can only see this increasing in popularity.",1382054400,6,225,4.136363636363637
5839856,5,B00DP4YC7U,This is an awesome anime it feels like you are watching your big brother play a video game lmao. If you like awesome cut scenes in final fantasy you will love this.,1379894400,7,164,4.15625
5839857,5,B00DP4YC7U,saw 1st episode at rtx and i love it its funny and cool trailer alone got me hooked i love the girls they are awesome i don't know what t is but i am so obsessed with rwby already cant wait,1373328000,12,189,3.6341463414634148
5839878,5,B00DP4YC7U,Love the show cant wait to buy volume 4,1495324800,,39,3.4444444444444446
5839879,4,B00DP4YC7U,This is a great show and if you are reading this review you can decide for yourself you can watch episodes of RWBY for free at Roosterteeth's website or their YouTube page. If you you like I suggest coming back here and buying the DVD or Bluray to help support this show. Personally I think this show is worth the few bucks the physical media costs.,1488844800,,349,4.303030303030303
5839880,5,B00DP4YC7U,"Rwby season 1 may lack graphics, backround wise but the show and plot is what it really comes down to! If you don't like anime that's ok! Its american anime so its for all. My own opinion is that the actors have horrid acting but I think its perfect for this show! I love yangs voice! Awesome show",1483574400,,297,4.137931034482759
5839881,5,B00DP4YC7U,"have seen other volume 2 of RWBY  I think it is safe to say the volume one is the part of it. its fast pace. light heart and very humorious I love how the characters are first introduced,  and the first mission that put them in the teams that they are in. the dust stealers are real entertaining and love how they work how wrong bigotry is without getting too preachy about it.  Just as they made the concept of standing up to a bully in an entertaining fantasy setting rather than your traditional preaching  reality setting that are often done.",1483401600,,546,4.376237623762377
5839882,5,B00DP4YC7U,Great series,1481241600,,12,5.5
5839883,5,B00DP4YC7U,"The animation is a bit rocky at first, but in the later seasons it gets much much better, the voice acting is very good and it has an amazing story. Deffinitly a must.",1480204800,,167,4.090909090909091
5839884,5,B00DP4YC7U,"I don't usually like anime and stuff like this but after watching red vs blue i was like well why not , i looked up and watched a few episodes of volume 3 , and fell in love with the world and the characters, im a young guy with almost no friends and all and this realy gave me a boost , very few things in life make me happy and this is definitely one of them but be careful you will fall in love with this and real life just will seem all the more dim :) i would sugest getting all 3 volumes they are definetly worth it. I would also sugest red vs blue also by rooster teeth.",1478908800,,577,3.7768595041322315
5839885,5,B00DP4YC7U,Freaking love RWBY. What a nice gift for my fanatic sister.,1478649600,,59,4.454545454545454
5839886,4,B00DP4YC7U,Action pack,1475971200,,11,5.0
5839887,5,B00DP4YC7U,Love this show,1475625600,,14,4.0
5839898,5,B00DP4YC7U,great,1474502400,,5,5.0
5839899,5,B00DP4YC7U,one of the best shows ever,1473552000,,26,3.5
5839900,5,B00DP4YC7U,Ok,1471564800,,2,2.0
5839901,5,B00DP4YC7U,This is a great start to the series. Need I say more?,1470873600,,53,3.5
5839902,5,B00DP4YC7U,"Love it.  At first I thought, wow no one put any real effort in this. However, I kept watching and wow.  It is one of my favs!  I say a must see.  All three are Awesome!!  I cannot wait till the next one comes out.",1467072000,,214,3.6666666666666665
5839903,5,B00DP4YC7U,"Ruby Rose has always wanted to become a heroic Huntress, and when she gets invited to Beacon Academy, she gets her chance. Teamed up with her sister, Yang Xiao Long, and Weiss Schnee and Blake Belladonna, they form Team RWBY (pronounced Ruby). They have a lot to learn about being Huntresses, and even more about each other. It will be very challenging...and a lot of fun!

This CGI show was released on YouTube by Rooster Teeth Productions, and became a viral smash-hit! The animation work is very good, though not up to Pixar standards. However, the story is so well written and exciting that you really don't notice that. Indeed, the accompanying music is also excellent and really helps give the production a great feel.

Yeah, I have to say this is a fun and entertaining show, one that is sure to please everyone young and old!",1466467200,,833,4.659863945578231
5839904,5,B00DP4YC7U,"I'm not sure how many people complained about the visuals, but applause to the company and artists for being different.  I watched this on Netflix but the quality of the DvD is much better, so it's worth the purchase.

Not just the art, but the concepts are really, really nice.  Each character has his/her own abilities, weapons, personality and not everything is given out the first time, you learn something new about each character a bit at a time.  The story itself keeps progressing well, lots of action and moments when not everything is so serious; the dialogue and character interactions are just funny, you could tell the team had a good time putting this together, humor that successfully makes it from one continent to the other intact and convincing is very hard to find.  If I could compare this series to another, it would be 'Transformers Prime,' which had an ongoing, complex plot, lots of character interaction and funny.

This should be part of your collection, great addition.",1465689600,,996,4.863905325443787
5839905,5,B00DP4YC7U,"I originally watched RWBY by accident on Netflix. I couldn't sleep and I figured this colorful movie (which is what I thought it was at the time) would either have good / colorful action or put me to sleep. Well the latter didn't happen. I ended up watching the whole series, because the story, characters, and humor were that engrossing. Also appreciated the non-copy/paste female heroines. Rooster Teeth definitely nailed it on this. Can't wait for more.",1462665600,,456,4.935064935064935
5839906,5,B00DP4YC7U,RWBY is a magical series. I love the characters especially Ruby. She's beautiful every song and art is original and the story is just amazing.,1461110400,,142,4.72
5839907,5,B00DP4YC7U,Bought as a gift for my son...who loves it.,1459296000,,43,3.888888888888889
5839918,5,B00DP4YC7U,Fun film!,1459036800,,9,4.0
5839919,5,B00DP4YC7U,"I found all 3 volumes of RWBY engaging and exciting and though we will all miss the original creator, i look forward to seeing the legacy carries on",1457395200,,148,4.321428571428571
5839920,5,B00DP4YC7U,One of the best series ever!,1453939200,,28,3.8333333333333335
5839921,5,B00DP4YC7U,I loooooove it! A series you can get pulled into without annoying drama or being shallow!,1453507200,,89,4.625
5839922,5,B00DP4YC7U,"I loved rvb and after a friend convinced me to watch this, I couldn't say no",1453075200,,76,3.8125
5839923,5,B00DP4YC7U,Good price and received in great shape from this seller. Definitely recommend this series and the follow up.,1452556800,,108,5.055555555555555
5839924,5,B00DP4YC7U,my son was very excited to receive this for Chirstmas,1451692800,,53,4.4
5839925,5,B00DP4YC7U,Funny action packed and just what you'd expect from the people that made Red VS Blue,1451347200,,84,4.3125
5839926,5,B00DP4YC7U,Another great DVD to add to my collection of anime...love that it was created and produced in Texas!!!,1442448000,,102,4.722222222222222
5839927,5,B00DP4YC7U,"Who says girls can't be heroes? ""Disney animator says women are hard to draw because they have to be kept pretty""? That guy could take a few lessons from Monty Oum.
I highly recommend this show! It's fun, it's clean and it's exciting! Some may turn their noses up at the animation but in my opinion that does nothing to take away from the beautiful story being portrayed. Get ready for RWBY!",1438560000,,391,4.444444444444445
5839938,5,B00DP4YC7U,Great series,1437782400,,12,5.5
5839939,5,B00DP4YC7U,"Hard to review this item, as it was promptly stolen from mailbox upon arrival. The series is a great American anime, and wholeheartedly recommend it. Is mostly family friendly, and humerous to boot. item tracking showed that it did arrive, so points there!",1436745600,,256,4.976744186046512
5839940,5,B00DP4YC7U,"AWSOME show! the character development is very good you really get into the characters and there individual story I can't wait form the next one to come out!!! CG is different but amazing at the same time, very creative. music is very complimenting to the show.",1434844800,3,261,4.695652173913044
5839941,5,B00DP4YC7U,I watched it on Netflix and I loved every last second of it!,1433116800,,60,3.6923076923076925
5839942,5,B00DP4YC7U,RWBY is an anime style show that started out as a mini series on YouTube. The graphics (cell shaded and cartoony) tend to put people off but if you don't mind that the story line is very good and the action scenes are amazing to watch. Just from watching a couple trailers I got hooked and now own the first two seasons and hope a 3rd one is on the way. Worth checking out.,1429747200,,373,4.054054054054054
5839943,5,B00DP4YC7U,"Great product, Fast delivery & good packaging.  Will order again!!  Granddaughter Loved!!",1429574400,,89,6.333333333333333
5839944,3,B00DP4YC7U,I was alright not one of the best but otherwise otherwise not bad,1429315200,,65,4.076923076923077
5839945,5,B00DP4YC7U,"Love it! Animation could have used some work but hey, it was just the first time anyone has done this with the software they used. I'd give it a watch if I were you.",1428796800,,165,3.8823529411764706
5839946,5,B00DP4YC7U,"I ordered this for my son, he loves it and wants another.",1428710400,,57,3.8333333333333335
5839947,5,B00DP4YC7U,very entertaining. love it.,1428105600,,27,6.0
5839958,5,B00DP4YC7U,This show is awesome,1426896000,,20,4.25
5839959,5,B00DP4YC7U,"How is that even possible?  I don't know, but I've been watching anime since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Astro-Boy/dp/B000E3LGDI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Astro Boy</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gigantor/dp/B00006L93A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gigantor</a>&nbsp;were shown on broadcast television, since&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Horus-Prince-of-The-Sun-Little-Norse-Prince/dp/B00PEA6K0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Horus, Prince of The Sun (Little Norse Prince)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wonderful-World-of-Puss-N-Boots/dp/B000F48DAA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wonderful World of Puss 'N Boots</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Animal-Treasure-Island/dp/B000BLI5Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Animal Treasure Island</a>&nbsp;STOPPED being shown on broadcast television, and I've seen hundreds of shows like this...

and not one single show like this!

We've seen all of these characters before: the stuck-up rich girl, the loner with a dark secret and an even darker past, the party girl who is more serious than she pretends, and the nave too-young idealist who becomes their leader not because she's the best, far from it, but because she alone never forgets why they do what they do,...

and we've never seen them portrayed like this!

We've heard great anime soundtracks and scores before,...

and we've never heard such a perfect pairing of both from the father-daughter team of Jeff Williams and Casey Lee Williams.

The animation is cheap and limited and absolutely extraordinary, especially during the amazing fight scenes, like nothing you've ever seen,...

and it only gets better as the show continues!

A good example of how unique the approach is are the four trailers included on this disc, the ones done to introduce the upcoming series in general and four main characters specifically.  Most of the time trailers are made up of clips from the movie or show, scenes you will watch again in the finished product.  In this case we get four never seen again prequels that are still being referred back to in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/RWBY-Volume-2/dp/B00NLZA8E4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">RWBY: Volume 2</a>.

How unique is this completely derivative show?  It is in the process of becoming the first American anime officially released in Japan with a Japanese dubbing.  My references to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tetsuwan-Atom/dp/B00EI6R9YC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tetsuwan Atom</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tetsujin-28-Go/dp/B0052BY5BW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tetsujin 28-Go</a>&nbsp;were more apt than I imagined!

Defects?  The only one I can think of is the lack of a subtitle option.",1426550400,,3025,8.011976047904191
5839960,5,B00DP4YC7U,"I quickly came to love & care about these characters. There is an abundance of terrific humor contained in an extremely fun, if somewhat familiar story. While the video game quality CGI animation ""engine"" itself may be off-puttingly bare bones to some, considering the relatively ""shoe-string"" CGI budget, the visuals are quite well done & greatly enhanced by the fine work done by the animators & concept artists. I greatly enjoyed the dialog and have to disagree greatly with those who find it to be sub-par. Not only were some scenes laugh-out-loud funny, I don't remember having any real moments where I rolled my eyes at what was being said. I'd watch season after season of this! Here's hoping that Rooster Teeth give it as many stories as they did ""Red vs Blue."" I'm all in.",1426204800,,781,4.75
5839961,5,B00DP4YC7U,Yay!! I  finally own it after watching it a bunch of times online,1425513600,,65,4.0
5839962,4,B00DP4YC7U,I really enjoyed this series. I wish this would come out quicker.,1425427200,,65,4.5
5839963,5,B00DP4YC7U,"The best anime series we have ever seen. Incredible fight scenes, great weapons, complex characters, captivating storyline. Perfect for sharing with friends and family.",1424908800,,168,6.041666666666667
5839964,5,B00DP4YC7U,"BEST SERIES EVER!!!
only item of them I bought off Amazon, rest I got off RT themselves. Season 2 is even better, so pick it up too!
Soundtrack for this series is also amazing, both seasons are available",1423008000,,203,4.368421052631579
5839965,5,B00DP4YC7U,"While Rooster Teeths anime inspired animated show may not be completely original due to them using a lot of common anime tropes, but what the show lacks in originality it makes up for with Rooster Teeths excellent storytelling filled with engaging characters, exciting fight sequences and great music.",1422835200,,301,5.291666666666667
5839966,4,B00DP4YC7U,"cool story, great fight scenes.

some of the animation is a bit crude.  I'm not talking the style, but the finish.",1418169600,,114,4.380952380952381
5839967,5,B00DP4YC7U,love it,1417392000,,7,3.0
5839978,5,B00DP4YC7U,"Absolutely phenomenal, it literally is the best of my top five anime series that I have seen. You can relate to the characters on a personal level and it draws you in to a whole new perspective that you can take with you not just when your young but when your much older as well.",1416700800,,279,4.090909090909091
5839979,4,B00DP4YC7U,"I am a fan of this show. I've watched the entire first volume just recently and it is phenominal. So not that I know there is a DVD; I will be purchasing it (yes I'm writing this review before purchase)
-----
First off, I was not familiar with RoosterTeeth. So I went into this blind.
The art style, writing, animation and voice acting work together to bring an amazing series.
The writing is so well done. The story never feels to be too slow or fast pases. I watched it in a span of 1h50m, but it felt like longer (which is a good thing). The story drops a few bits of exposition in the beginning, but you mostly learn as the series goes on; which is something I'm fond of.
The humor never gets stale. All throughout the action-packed fighting and seriousness, there are hilarious jokes and gags that never feel forced.
The fighting bits are well animated and intense.
-----
Next, although the animation isn't the best, it's still amazing and the art style is just georgeous. The only thing that is a downside for me is the animation. Aside from the fighting (which has amazing animation), there are subtle little quarks that appear very often. such as; lip-synching, jittering, stiff movements, objects moving through one another. But these are subtle, for the most part. But after your first viewing, they won't even bother you anymore. Sadly, the animation is what keeps this from getting 5 stars.
The voice acting is exceptional. Most of the actors (to my knowledge) are new to VA work, so you can tell they are trying and it shows.
-----
Lastly, as for the actual characters, they all have their own personality. Each character plays off every other character in creative ways. Each character feels like their own person.
Favourite part: Yang and Blake's first interaction
-----
Now, is this series perfect, no.
But it is gorgeous, very creative, and just a lot of fun. This movie clearly deserves its 4-star rating
-----
I will post a DVD review after I receive it :)",1414972800,,1975,4.62962962962963
5839980,5,B00DP4YC7U,Love it,1413417600,,7,3.0
