,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6034420,4,B00FWSWIUU,"The film was very well done and that was not an easy thing to do.

If you're a fan of Kerouac, the book itself or movies about alcoholics self-destructing (I know a happy theme to be sure) you'll appreciate the movie.

The only way a book about such a heavy topic worked was because it was filled with Kerouac's amazing prose and he provided the reader insights into alcoholism and the self-loathing that comes with the disorder. Much of the story takes place in Kerouac's head. Thankfully the director understood this and preserved that essential part of the book by including passages from the book narrated by the actor playing Kerouac in the film.

The cinematography is outstanding and the performances by the actors were all very well done.

I definitely liked the movie both in and of itself and as an adaptation of a beloved book.",1383955200,19,838,4.680272108843537
6034421,2,B00FWSWIUU,"Very slowing moving, hard to follow as the story and characters were only thinly developed.  Not really much to grasp on to here.  Though the cinematography was quite beautiful.",1383696000,,177,5.068965517241379
6034422,4,B00FWSWIUU,"Theres an almost sub-genre of literature that deals with writers breaking down, Fitzgeralds Crack-up and Phillip K. Dicks Valis and of course Jack Kerouacs Big Sur.

Big Sur chronicles Kerouacs ever-so-slightly fictionalized account of his disintegration. After fame and success sweeps over Kerouac as King of the Beats and tries to live up to the reputation with a party in every town, or is it a binge? He wants an escape from those pressures and friend Lawrence Ferlinghetti volunteers his rustic cabin at Big Sur. Once there Kerouac faces only himself and soon becomes bored and heads back to San Francisco, friends, acolytes, parties and Neal Cassady. Cassady hooks him up with his mistress Billie who has a son, soon to Cassadys chagrin Kerouac and Billie are having an affair.

Big Sur swings back and forth between action in San Francisco and continued retreats to Big Sur, but Kerouac keeps pulling people up to the cabin in an effort to avoid confronting himself and his deteriorating condition.

The movie has a cigarette tinged, half full bottles of whiskey feel (although the bottles are half full they never seem to empty). Big Sur is like a home movie of the beat generation with narration. The narration, straight from Big Sur starts to work like the narration in Apocalypse Now, it becomes a character in the movie, theres even one scene that seems very reminiscent of Apocalypse whether that is intentional or not is anybodys guess.
The casting of Big Sur seems right on, while there are no extended scenes of action or dialog, the actors look like the people they're supposed to be and director Michael Polish gets a lot of acting from his cast in emotion. Jean-Marc Barr looks right on as the debauched Kerouac, a man who is victim and pained by his own weaknesses Josh Lucas seems the best screen Neal Cassady both in look and characterization, Anthony Edwards makes the most of his premature balding as Lawrence Ferlinghetti, Kate Bosworth is a stunning Billie, Radha Mitchell as Carolyn Cassady has a few good scenes notably when Kerouac brings Billie to meet Carolyn.

Kerouacs books may be too internally driven to make great movies out of, as with the recent filmed version of On The Road the movie relies heavily on the voiceover and Kerouacs writing that unintentionally keeps the audience at arms length. While Big Sur works better as a film than On The Road it still misses something in the translation from book to movie. Big Sur doesnt seem to convey the utter horror Kerouac felt, at the end with Billie and her son, he thought her a witch and the child a sorcerer putting hexes on him. Filmed versions of Kerouacs books may not be a good idea, as much as fans may want to see the movies, but it doesnt like it would translate well to the uninitiated, still this is a good movie that Id be willing to see again.",1383523200,18,2844,4.716297786720322
6034423,4,B00FWSWIUU,"Jack Kerouac and the Beats have been receiving considerable recent attention on film. Following last year's film of ""On the Road"" , there are two new movies about the Beats: ""Kill your Darlings"", which tells the story of Lucien Carr and Allen Ginsberg, and this film adaptation of Kerouac's 1962 novel, ""Big Sur"", directed and with a screenplay by Michael Polish.

As does Kerouac's novel, the film describes the author's mental and physical deterioration resulting from drinking in 1959-1960.. It is set and filmed in Big Sur, Monterrey County, and San Francisco.  The film shows Kerouac receiving a great deal of publicity and adulation that he was unable to handle following the publication of ""On the Road"". Kerouac's friend, Lawrence Ferlinghetti,, offers him the use of his cabin on Big Sur, hoping that nature and isolation will help Kerouac find peace and enable him to write. Instead, Kerouac quickly becomes bored and discontented while drinking heavily. He heads to North Beach to catch up with his friends, continuing to drink.  The movie alternates between scenes in San Francisco and scenes at Big Sur. Kerouac becomes involved with Billie Dabney, the mistress of his friend, Neal Cassady, who has a young son, Elliott. As was the pattern of his life, Kerouac proves unable to commit to Billie. ""You withhold your love"", Billie tells him.

Most of the movie is recounted in a voice-over with Kerouac's rhythmic, ranting voice from ""Big Sur"" accompanying the scenes from the movie. While Kerouac's language is effective, the voice-overs slow the pace of the movie. The scenes in which the movie is told in  dialogue, rather than in Kerouac soliloquizing are more immediate, particularly in the sharp confrontational scenes between Kerouac and Billie and in the moment, late in the film, when Kerouac breaks down from his heavy alcohol abuse.

The movie captures Kerouac's alternating tone of self-laceration and self-pity together with his creative gifts. It captures a sense of loneliness and isolation and inability to connect with others. There are good portrayals of Kerouac's friends, including Neal and Carolyn Cassady, Ferlinghetti, Michael McClure, and Philip Whalen.  Allen Ginsberg, among others, is absent from the film although he is a character in the novel. The film captures the wild beauty of Big Sur and the coast.

Jean Marc-Barr plays Kerouac well, even though the film drags. Other members of the cast include Kate Bosworth as Billie, Josh Lucas and Rhada Mitchell as Neal and Carolyn Cassady, Anthony Edwards as Ferlinghetti, Balthazar Getty as the poet Michael McClure, and Henry Thomas as the poet Phillip Whalen.

The movie captures the feeling of alcoholic deterioration, loneliness, and an inability to connect, characteristics of Kerouac's novel. It is a worthwhile effort at filming a late Kerouac novel and will reward viewing by readers fascinated with Kerouac and the Beats.

Total Time: I hour, 22 minutes

Robin Friedman.",1383350400,38,2967,5.186192468619247
6034424,1,B00FWSWIUU,"Wholly horrible movie.  Don't waste your money.  It drones on and on and is a complete waste.  Was nice to get to see Kate Bosworth topless but I could've seen that on the internet. Save your money but if you really must have it, write me and I'll sell you mine.",1463097600,,262,4.098039215686274
6034425,4,B00FWSWIUU,Beautiful imagery & based on my favorite Kerouac novel!,1462147200,,55,5.222222222222222
6034426,4,B00FWSWIUU,"Yes. ..Good Movie
Big Sur ,as I SAW IT!!!
IN 1964...",1440115200,,52,3.8181818181818183
6034427,3,B00FWSWIUU,"Big Sur (2013), based on the 1962 book by the enigmatic Jack Kerouac, details the authors three retreats to a friends cabin in the magnificent eponymous location a hundred miles south of San Francisco. Sometimes hes alone and sometimes hes with friends. Kerouac cant handle his fame and success as the leader of the beatniks and so descends into the darkness of alcohol addiction.

While this is a well-made artsy film featuring narrations from the author himself throughout, it's done in by its subject. At least with 1991's ""The Doors,"" which chronicled Jim Morrison's downward spiral, we got great music, entertaining concert footage and colorful characters. ""Big Sur,"" by contrast, only has Kerouac's stream-of-consciousness verbiage (i.e. ""interior monologue"") and the beautiful cinematography of Big Sur. Yes, it's professionally made with a quality cast and it kept my interest for the first 45-50 minutes, but then it just drones on to the bitter end. I hate seeing people waste their talents, especially by their own foolish addictions. Of course this is the only way the story COULD end since it's based on real life. Jack was dead at 47. Despite my criticisms, ""Big Sur"" is worthwhile if the topic interests you and the film's obviously a must for Kerouac fans; it will leave most everyone else bored or depressed.

Interestingly, it was 1957's ""On the Road"" that propelled Jack to beatnik stardom, but he later confessed it ""was really a story about two Catholic buddies roaming the country in search of God. And we found him."" Too bad his revelation didn't help him out with his increasing substance abuse.

The film runs a mere 81 minutes and was shot in Big Sur and San Francisco.

GRADE: C",1434758400,3,1705,4.951048951048951
6034428,2,B00FWSWIUU,"movie interesting from an historical perspective.  that said, however, it played like a lot of people who smoke weed.  it went on and on, blah-blah-blah-blah-blah, saying little.",1431302400,2,178,5.555555555555555
6034429,5,B00FWSWIUU,I Like it,1430611200,,9,2.3333333333333335
6034430,5,B00FWSWIUU,"I'm giving this film five stars. If you suffered through the 'On the Road' debacle from a few years back (see my review), then you may cringe (as I did at first) when discovering that another Kerouac book has been made into a movie. But...this one is great! It captures the spirit of the Kerouac's book. Sure, it's desolate and bleak and a bit depressing at times - but so was the book. Kerouac was crashing hard at the time, but had lost none of his literary genius in documenting it. Same goes for ""Big Sur'"" director Michael Polish. He and the entire cast and crew seem to be devoted to staying true to Kerouac's book and vibe, and hats off to them. It works! It's also filmed on location at Big Sur, which brought back many wonderful memories of this magical and timeless part of California. See this for yourself & definitely read the book if you haven't.",1422489600,5,860,4.415094339622642
6034431,4,B00FWSWIUU,"A little depressing, but it is what it is.  You probably should know something about these guys prior to watching this or you will be wondering wtf.  I thought the acting was spot on.",1420156800,,183,4.352941176470588
6034432,4,B00FWSWIUU,Enjoyed real location.,1418601600,,22,6.666666666666667
6034433,3,B00FWSWIUU,"A well-made esoteric film, 3 1/2 stars. Interesting to me because I was born in the LA area of southern CA, Later fell in love with the Big Sur area & lived in the Monterey area during the '80s, the SF area during the '90s. As an atheist ('58-69) turned born-again Christian in '69, I could understand the film's reference's to God in its latter part, & I knew that questions asked about that by Kerouac & his lady-love could be only answered by the Bible. Though I described this film as basically esoteric, I think it might be of interest to most anyone who an interest in the spiritual side of life.",1414108800,2,602,4.336283185840708
6034434,3,B00FWSWIUU,It was a bit hard to follow.,1413936000,,28,3.142857142857143
6034435,5,B00FWSWIUU,Just great to see all these things come together. Great work guys. A pleasure to spend the money on.,1412467200,,100,4.315789473684211
6034436,5,B00FWSWIUU,I LOVE Jack Kerouac,1411689600,,19,4.0
6034437,1,B00FWSWIUU,worse topic,1410652800,,11,5.0
6034438,4,B00FWSWIUU,"Excellent movie and acting, a throw back to the 50's but interesting characters.",1409788800,,80,5.230769230769231
6034439,5,B00FWSWIUU,This is one cool dvd I love it.,1405728000,,31,3.0
6034440,4,B00FWSWIUU,Downloaded to add to my Stana Katic collection.  She's a beautiful and very talented actress.,1404432000,,93,5.2
6034441,5,B00FWSWIUU,"If you love Kerouac, you'll watch this.  I loved the book, and this is reminiscent of it, but finally an artwork on its own.  Beautiful, nostalgic lighting.  Unusual concentration on aesthetics over character for an American film.  I liked it.",1404172800,,243,5.0
6034442,5,B00FWSWIUU,"A beautiful film, mesmerizing like the ocean, or the deep woods, or your thought....capturing a slice of the pathos of any life lived, rolling ocean waves narrating in the voice and play of Jean Marc Barr, Franco-American actor at his best in this role of anguished artist....  Supporting cast so excellent, a labor of love assuredly....Music: haunting me still, by great contemporary composers, of The National, the Brothers Dressner.  Direction by Michael Polish: an honor to behold, well composed, intimate, brief yet languishing, even humoristic, all at the same time...like Kerouac... A valiant effort to capture a wealth of words with a wealth of visuals... Definitely a ""stand the test of time"" film, and, frankly, gorgeous, thanks to all who helped produce this work of art.",1397260800,4,782,5.198412698412699
6034443,3,B00FWSWIUU,I got it because I love Stana Katic. She did not have a big part. I never could get into the movie.,1396569600,,99,3.5454545454545454
6034444,2,B00FWSWIUU,"Beautiful cinematography of Big Sur and San Francisco but the story is a disturbing  one. Based on Kerouac's novel of the same name it tells the story of the author's trip to CA to connect with his old friends, especially Cassidy. Now, however, Kerouac and his friends are in their forties and their adolescent antics, mostly heavy drinking and horsing around seem pathetic. Kerouac is very actively drinking himself to death and is portrayed as someone who cannot really connect with anyone. As the movie goes on the level of his despair, severe depression, crippling anxiety and deadly alcoholism becomes hard to watch. He's not a character one can feel any empathy for but rather a very damaged person who seems to have become psychologically derailed in adolescence. All though there are some women characters in this movie, they are simply sex objects for these aging pathetic boys. I couldn't figure out the point of the movie (other than filming a Kerouac novel) and whether there was an intended audience beyond Kerouac fans.  Not being one, I found the manic exuberance of these aging guys sad, self indulgent and irritating. A well made, well acted film. The scenery is gorgeous but its majesty makes the characters even more self degrading.",1396396800,2,1251,4.9523809523809526
6034445,5,B00FWSWIUU,Provides a good biography of Keroac after On the Road made him a star but does take a few historical liberties. The movie includes a lot of narration in Keroac's style. Beautiful photography,1395964800,,190,4.787878787878788
6034446,1,B00FWSWIUU,"I believe that Stana must have completely amazed everyone, and want so much to see this one and surely will get all of her movies.",1395619200,,130,4.24
6034447,4,B00FWSWIUU,"As a Jack Kerouac fan, I loved this movie. Yet to fully appreciate the film one must know about the life and times of Jack Kerouac. The characters were not developed, dialogue sparse, and a large portion of the movie is voice-over - the actor reads the Kerouac novel over beautiful scenes from Big Sur. This is a must-see for Beat Generation enthusiasts, but doesn't hold much for the uninitiated movie viewer.",1394582400,,410,4.708333333333333
6034448,3,B00FWSWIUU,"This is a tale (based on Kerouac's book of the same title) about a tortured man.  This man was Kerouac himself.  Kerouac seemed to be fighting several personal demons and he withdrew into the bottle.  The time is 1960 and a Kerouac friend, Lawrence Ferlinghetti, offers Kerouac the use of his Big Sur Cabin located just off CA Hwy 1 on Bixby Creek.  Perhaps Kerouac can find some peace and solace at the cabin.  Unclutter his life, enjoy the beauty of Big Sur.  Does not really turn out that way.  Kerouac, the king of the beats, tells those who will listen that he does not have all the answers.  The film does a good job of staying true to the book.  The book (and film) is rather depressing as it portrays the sadness of a broken and alcoholic man.  Jack and Neal try to get the old magic back but it is gone.  The actor playing Kerouac did a good job.  The film has some great shots of the cabin at Big Sur, the Pacific Ocean, Bixby Creek, SF, City Lights, Hwy 1 etc.  I enjoyed the movie and I think the filmmaker did a good job putting it together.  I applaud both this film and As I lay Dying.  Perhaps these films will turn some on to American literature.  Big Sur is not a feel-good piece but if you're a Kerouac fan I think you will enjoy it..",1394236800,7,1253,4.179916317991632
6034449,5,B00FWSWIUU,"I don't remember how often Kerouac got His Feet wet in the surf,
(back in those days) but, you will not be disappointed in the film.
There could be things to be picky about, as always, But,
Just enjoy the film!!!  I did.",1393200000,,220,4.116279069767442
6034450,4,B00FWSWIUU,Movie was a loittle depressing but the actors did a great job. Jean-Marc Barr was outstanding in the title role. The point of the story was that there was no point.,1392940800,,164,4.32258064516129
6034451,3,B00FWSWIUU,"Criss-crossing, okay hitch-hiking, tramping the great American night highway, drinking, swilling really, wines, whiskeys, low-rent beers when cash was low, although never real hobo Thunderbirds and sternos, no always just short of that instant madness, chain-smoking Lucky Strikes, king of the unfiltered western night chain, smoking mad reefers, roughing up some sheets with some stray chick, rutting off in some side road ditch if sheets were hard to come by, switching off with karma sutra babes if the feeling was right. Yeah, that was Jack Kerouacs world, Jacks late 1940s be-bop world, the world that he wrote about in On The Road , the one that made a generation drool for the open road, for freedom.

But let's suppose that that free and open road had happened over a decade before Jeanbon set the late 1950s night afire and he tired, drunk, depressed and cramped after three years of being beats king beat he just wanted to chuck it all, just wanted to drink himself into oblivion. Well, then you would get Jacks famous drowned in sorrow, hubris and drink classic, Big Sur, in which he attempted to make one grand final slash at word-smithery to hail the new world he had coined. And one half century later director Michael Polish would come by and adapt those words, those maybe, probably, very possibility, non-cinematically possible words into a film sketch.

Now the plot book or film is really nothing. Jack, in twenty-one conditions of tired of the real world, his real beat world, drunk, stupor drunk, decided to chill himself out in Lawrence Ferlinghettis cabin at Big Sur. And so among the splendors of that section of California hard against the Pacific Coast Highway and the Pacific Ocean he dwelled, for a while. But Jack was fundamentally a social animal, wrote out of a social fist, could only survive by mixing words with others and so he escaped back up the coast to Frisco town to hold forth with  the modern incantation of Dean Moriarty, the very real Neal Cassady. And so they talked, they partied, they exchanged women, they bantered and befuddled each other and all around them in one last hell-broth attempt to rekindle those ancient transcontinental flames that ignited their youth. But shades of forty were hovering over head and so the mood of life on the rim of the world was broken. The beat night shattered to caricature and faux beatness. As Kerouacs mantra hero Thomas Wolfe named his eminent novel-you cant go home again- cant go home again to an idea who time had passed. And so too, in the end, this film is strictly for Kerouac beat generation-be-bop search for the great American West night aficionados. Enough said.",1392854400,,2660,4.854625550660793
6034452,5,B00FWSWIUU,"Loved it, to be able to see big sur while listening to some of the works JK wrote takes the book to a new level.  By no means is it as good as the book, but the acting is good and the story on target.  I bought a copy for myself then after seeing bought a 2nd and sent to a friend.  He also loved it.  Again, if you want the book on film, then you will be disappointed, but if you want to feel the energy of the book and the visuals of Big Sur, you will love it.",1392422400,3,462,3.59
6034453,4,B00FWSWIUU,"OK, the scenery when it's at Big Sur is a real plus.  The drunkenness is probably an accurate depiction but it's a bit jarring when filmed against an almost meditative speed.  Again with my Stana Katic caveat: wish I'd seen more of her and wonder why she's not listed on cover since she's more present than the other actresses.

Will I watch it again?  At some point.  Definitely not one I'd immediately rerun.",1391212800,,410,4.561643835616438
6034454,4,B00FWSWIUU,"Very special movie,great cast,and the camera crew shoud be thanked,for the stunning filming,both in the wood,and on the beach. All in all a very interesting and thought full movie",1390867200,,179,5.206896551724138
6034455,5,B00FWSWIUU,"True to form Michael Polishs Big Sur is a cinematic masterpiece; both beautifully and powerfully done. And true to Jack Kerouacs Big Sur itself you get that amazing sense of these people, the uniquely interesting prose that is the voice overs and just how right Michael got it!

As always the various elements at all stages of production tie together superbly to create a world and characters that draw you in and leave you watching until the final credit roles. The heart behind this film and the attention to detail brought to life a world different from the one we now know, yet not forgotten by those who keep its memory alive. Michael has surely earned himself a place as one of those guardians for the beat generation with his adaptation of Big Sur.",1390867200,,755,4.634328358208955
6034456,4,B00FWSWIUU,"HEART BEAT, the ambiance accurate but factually inaccurate 1980 film about Kerouac and Cassady, was my first intro to the whole Beat scene.  Ever since that time I have steeped myself in Kerouaciana rather deeply.  Nick Nolte played Neal Cassady in that film - and in 2012's ON THE ROAD, Garrett Hedlund attempted to embody Dean Moriarty who was, in truth, Neal Cassady.  Both prior actors brought their own qualities to the role without achieving total verisimilitude either in visage or personality.  There have been a few others who have attempted to tackle the mercurial nature of the truly astonishing Neal Cassady.  He was tough to pin down in his own time, let alone now!  Ten things at once and never the same thing twice!  Now in BIG SUR we have Josh Lucas as the legendary Neal.  He is a virtual doppleganger to the real thing - and acts his role well and truly.  The thing is there just isn't enough of him in BIG SUR, either book or film.  Someone should make a movie with Neal as the centerpiece and cast Josh Lucas in the part before the parade passes.  Neal's story after his sudden fame due to ON THE ROAD would make a top-notch film: from San Quentin for the ludicrous two years for pot possession (and now you can buy it in the state where Neal grew up!), to taking the wheel of Ken Kesey's psychedelic bus 'Further', on to his early and mysterious death in Mexico - terrific movie material and in Josh Lucas a convincing and compelling Cassady.  Maybe one day...

As to BIG SUR, it is a beautifully photographed and scored and narrated by Jean-Marc Barr as Kerouac movie.  I enjoyed it immensely.  Is it perfect?  No.  The actor playing Kerouac is, I believe, bald.  In fitting him with a wig to play Kerouac I wish they'd fitted him with more of it!  And blue contacts would have been nice to capture the real writer's ""amazingly blue eyes.""  This isn't picayune.  Why get the costumes and cars accurate, but not the eyes and hairstyle?  I just watched Ed Harris as Beethoven - and in the movie he wore contacts and a wig on his balding head to better create the look of the historical man. But apart from the hair and the eyes and Jean-Marc Barr's being nowhere near the handsomeness of the real deal, he acts his role for the most part brilliantly. His narration - though fast and scrolling - has been criticized by some.  But that was how the real writer read his works aloud. For the most part BIG SUR is a very good adaptation of the same titled book.  Of course no movie can ever truly and completely capture a book.  They are two different art forms.  Was MOBY DICK the movie all of Melville?  Certainly not, but it was a good movie and captured much essence in its sight and sound.  UNDER THE VOLCANO is an impossible-to-film book - yet Huston's film of it caught some very real lightening in a bottle.

Anyway, if you are interested or curious or just toe-dipping into the waters of the Beats, this is a very good film.  As HEART BEAT led me to want to learn more, this may well do likewise for current and future viewers.  A small consideration, however: if you know little or nothing about Jack Kerouac and his circle of friends and his literary life, this movie may seem quite obscure.  A quick boning up on some Wikipedia entries might remedy that - and then the film can be enjoyed more fully and on its own level.

Well done - and worthwhile!!!",1390348800,9,3379,4.442276422764228
6034457,1,B00FWSWIUU,"I was very much looking forward to this as this is my personal favorite but it was disappointing.  The most powerful parts of the text during Kerouac's breakdown at Big Sur were omitted.  The way in which the text was narrated throughout the movie was rushed and flat.  I understand the desire to devour everything Kerouac so some may praise the movie but it wouldn't be well deserved as this movie did nothing for Kerouac's powerful work.  The documentary on the book ""One Fast Move or I'm Gone"" was far better.",1390003200,2,512,4.593406593406593
6034458,4,B00FWSWIUU,"I know Amazon isn't a movie review forum, but it's hard to rate the DVD and stuff on its own. This is a basic package, no frills DVD, no extras I can see. So as for the film, it's very very good! I hadn't even heard of it until it's release. I don't think it played in any theaters near me. Although ""On the Road ""received a lot more hype, I found this film far superior in many ways. Big Sur deals more with Kerouac's fame and misfortunes after his famous novel is published, and his alcoholism is pretty advanced here, as well as a mental breakdown. He struggles to find himself and his battles with fame. It's a well adapted movie and the actor who plays Kerouac is MUCH better than almost any Kerouac I have seen on screen. The other characters in this are poets and outdoors people, as well as the City Lights bookstore owner Lawrence Felinghetti. I enjoy this and so glad I bought. I can't say I am clamoring to own ""On the Road"" on DVD anytime soon as this film captures Kerouac in a much better way.",1390003200,3,1007,4.22279792746114
6034459,3,B00FWSWIUU,"If you have never heard or read Kerouac, this is a milk-toast version, not what you will get if you read any of his work",1388275200,3,120,3.84
