,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
341125,5,630165160X,"This is a beautiful adaptation of a near perfect book, and a long overdue addition to Pat O'Connor's oeuvre of humane films available on DVD. The always admirable Colin Firth and fittingly restrained Kenneth Branagh provide a superb study in contrasts, while the pace and cinematography capture the mood of the novel.",1353715200,,317,5.115384615384615
341126,5,630165160X,"Think this was one of Colin Firth's first films. Say that 5 times fast! Exquisite English Countryside, beautiful, young, Mr. Firth.",1353283200,,131,5.285714285714286
341127,4,630165160X,"The most important point I would make about A Month in The Country is to offer my thanks: a) that it finally became avaiable on DVD; and b) that Amazon chose to carry it at all, as it is hardly mainstream material.

I saw this film in a repertory cinema when it was first released all those years ago. I always wanted to have a copy of it, but as old fashioned as it might seem, I didn't want to download it from 'wherever'. I don't know that has ever been available that way, and I hope not. For many years I Google searched for a DVD version, and then simply gave up. I don't know what made me decide to search again, but I did just recently. Thank you Amazon.

As to the movie itself, I did a quick read thru other reviews already posted here. I don't feel I can add much insight beyond that provided. As noted, it's value lies as much in capturing the early work of the three principles, as it does in the story itself. Of course no one knew at that time the career path that would follow for Firth, Branagh and Richardson. I grieve the loss of the kind of talent that Natasha Richardson possessed. We are left to be grateful for the contribution she made to films such as this. Her final scene with Firth is a compelling study of a woman, trapped in an emotionally barren and suffocating marriage, who knows that she is on the brink of falling deeply in love with another man, but cannot see her way clear to realize that vision. Her predicament is underscored by the fine performance that Patrick Malahide provides as the lifeless and wholly unlikable Reverend Keach.

Achingly beautiful indeed. I don't find they make films like this much any more. They are not 'box office hits', and their value is scarcely acknowledged as a result. How sad it is.",1350432000,4,1756,4.347560975609756
341128,5,630165160X,Film magnifique....mais j'aurais aim avoir une version avec des sous-titres au moins en anglais...malheureusement cela n'est pas signal quand on achte un disque chez vous. Mais il reste que ce film est un chef-d'oeuvre...merci.,1337040000,2,227,5.705882352941177
341129,2,630165160X,The  DVD would stop periodically on one of the DVD players but it worked fine on a newer one.  Too bad.  Hard to  figure out. The film is wonderful. C.,1322438400,,151,3.933333333333333
341183,5,630165160X,"First off, the quality of the DVD transfer is quite good.  Definitely worth purchasing.

Update for the Blu-ray version.  The blu-ray quality is quite good.  The whole of the film is brightened up and the colors, especially of the countryside, pop in 1080p, far more than the DVD transfer.  Still no subtitles, but the sound quality of the BRD is better than the DVD.

As to the film.  This is simply a lovely, gentle, quiet period piece. Two young war-shattered men spend summer in the country where their time facing the horrors of the trenches in WWI slowly begin to heal and fade as they spend time in this quiet Yorkshire setting.

I will not dwell on the plot details as that is one of the pleasures of this small film as the story, especially that of Mr. Birkin (Firth), unfolds.

I will say that twenty-something's Colin Firth and Kenneth Branagh, looking so very young!, are both terrific in their parts.  It is more Firth's film and the potential of this future multiple acting award winner shines through as he carries the heart and soul of the story.

I can go no further than to recommend this wonderful film if one wishes to see these two actors in two of their earliest roles.  Both have become giants in their profession and this film certainly shows you why.",1312243200,3,1275,4.568281938325991
341184,5,630165160X,"This is a touching story of a young man re-entering civilian life after serving in The Great War.
Sensitive and moving, the plot shows him given no comfort nor advantage; but has him looked upon as adding to the
unemployment and poor economy as he finds work, at a rural church, in the restoration of an ancient mural.
  His interaction with, and treatment by, some of the local folk is often heart-rending, and leaves one
longing for him to find a meaningful relationship with someone. Meanwhile, his association with another former
soldier, also working on church artifacts, proves to uncover the latter's darker side.",1312156800,2,620,4.951923076923077
341185,1,630165160X,"This version of Month in the Country cannot be viewed on a device that can record.  I suppose that most video players can record, so this item cannot be played on most video players.  Too bad, because the movie is a great movie and a great disappointment that it seems not to be available in a playable form.",1304899200,6,308,4.293103448275862
341186,5,630165160X,"Let's be perfectly clear.

This is a transcription of the film into DVD region 1 format. If you live in the US, it will play on your DVD player.
For those of us in the US, waiting to see this gem for years, it's a godsend.

However:
There are literally no extras - the only menu choice is 'play the film'.
The aspect ratio doesn't quite fill a standard 16 x 9 screen, so there is a slightly ragged edge on both sides.
The sound is mono, since the film was originally made for television.
This is a recording on rewritable DVD. It won't necessarily play on your PC, and it won't last as long as a conventional DVD.

Why five stars? Because the film is excellent. McLuhan may have been mistaken - sometimes the medium isn't the message.",1301356800,6,734,4.266187050359712
341187,2,630165160X,Love Firth and Branagh but a bit of a snooze feat as far as I'm concerned. Somehow missed the point of it all.,1301184000,,110,3.8260869565217392
341188,5,630165160X,"Colin Firth and Natasha Richardson are brilliant in this film, an understated love story that I think does justice to the book. The story portrays interesting (tho' ordinary) characters living in a time when emotions were just as they are now, but standards and behavior were different.  Read the book too, it's written in a similar, quiet way.",1300579200,2,344,4.931034482758621
341189,5,630165160X,"A Month in the Country, starring Colin Firth, Kenneth Branagh, and Natasha Richardson many a long year ago when they were young (it is Firth's second or third movie), is a poignant and deeply felt story about the shattering effects of World War I on the young Englishmen who fought in it--and also, a story about love, integrity, and different kinds of longing.

All three young actors are wonderful in it, especially Firth as Mr. Birkin.",1299024000,3,438,4.7631578947368425
341190,4,630165160X,"I won't repeat the other rave comments about the film because I agree with them.  First, though, the problem with this film is that it isn't completely true to the novel and drops important plot points.  Therefore, it becomes rather obtuse.  However, it's brilliant for what it is.  Read the book and see the film and all your problems are solved!  (And the book is so short, it won't take but a moment to read and is well worth lingering over.)  The scene that I found the most moving -- one that hasn't been mentioned yet -- is the close conversation between Firth and Branagh in the pub in the village.  Branagh is wilting into his beer in a private moment when Firth sees him and joins him at table.  Branagh is literally incurably sad and, in a moment of raw honesty, tells Firth why.  When he bemoans the futility of war medals, my heart breaks a little bit.  His eyes fill with tears and so do mine.

Oh, see this film!!!  But, read the book first.",1296345600,8,955,4.333333333333333
341191,4,630165160X,"The book rates among my absolute favourites - which counts only a handfull. I enjoyed watching the film as it captures the moods and tones of the book so brilliantly - especially thanks to the excellent acting performances. However, the film's leaving out details such as the summer outing and the sudden going away of the Keaches somehow seemed to distract from the superbly well balanced story conveyed by the book. And I'm not quite sure which style and period the mural in the film would be! A nice film for a melancholic afternoon.",1246233600,,536,4.712765957446808
341192,5,630165160X,"This is the story of a young World War I veteran who spends a summer restoring a medieval fresco in an English church.  Healing of his wounds, both physical and spiritual, occurs as he focuses on the mystery of the fresco's painter and his new friendship with another young vet who is performing some archeological work for the church elders and dealing with problems of his own.  This is a quiet, gentle, moving film.  The English countryside is beautiful, and the supporting characters are described with insight and warmth. And, of course, Firth and Branagh are excellent.",1221436800,,575,4.907216494845361
341223,4,630165160X,"Taken as a whole, this is a rather splendid, at times haunting, film which is based upon J.L. Carr's (1916-1994) beautiful and delicately crafted novella entitled 'A Month in the Country', 1980.

The main plot is set during the warm Summer of 1919 and tells of how two young men struggle to regain their 'peace of mind' in the tranquil Yorkshire countryside, after having experienced the horrors of 'The Great War' (World War 1).

A lady benefactor has bequeathed a considerable sum of money to a church in Yorkshire; in order for the church to realize the benefit of this gift, a medieval mural must be uncovered from beneath the Victorian paintwork superimposed over it. Simultaneously, the remains of one of the benefactor's predecessors are to be exhumed with rather startling consequences.

It is in these gentle, pastoral environs in and around the village church that the two main protagonists find their paths crossing; both are patently afflicted with nervous and mental disorders, wrought through them having experienced the downright terror and trauma of the Great War. This film is not simply some naive nostalgic nugget; the dark, tragic effects of war torn lives and communities are very evident.

The film reflects the overall ambiance of the novella reasonably well although it does not adhere to the dialogue or plot without aberration; one 'woodland' scene in particular - involving Tom Birkin (the mural restorer), played by Colin Firth and the local parson's wife, Alice Keach, played by Natasha Richardson - is a complete interpolation void of any substantial textual basis within Carr's original story. Nevertheless, the 'spirit' of the story is successfully retained and this is enhanced by a number of convincing performances, not least of all by Kenneth Brannagh who wallows in the rather engaging and multi-dimensional character of James Moon, an archaeologist working around the churchyard, seeking the grave of the aforementioned ancestor.

Apart from the excellent cinematography and Howard Blake's superbly apposite, mellifluous soundtrack, the story allows us something of a glimpse into the life of its author, J.L. Carr. Termed by some, not entirely appropriately, as 'the last Englishman', Carr himself was involved in a bitter and protracted struggle to redeem the fortunes of a deserted midland church earmarked for closure by various authorities. A blow by blow account of this struggle can indeed be found in 'The Last Englishman: The Life of J.L. Carr ' by Byron Rogers.

Howard Blake's wonderful and evocative score can be found on the CD 'Violin Concerto ""The Leeds""', superbly performed by the English Northern Philharmonia and conducted by Paul Daniel. Like the novella, the film version is as profound and affecting as the reader or viewer allows it to be.

Michael Calum Jacques (aka Mike MacKinnon, former radio presenter)",1214265600,37,2868,5.221739130434782
341224,5,630165160X,"WW1 was called the ""WAR to end all Wars"" and those English chaps that survived were tagged ""the living dead"".With so many of their chums falling around them,those that survived often felt guilty that they had survived and often were treated as such by the countless families who had lost a son. Thus we come to A MONTH IN THE COUNTRY which concerns itself with one such young man,simply called by his last name,Birkin(an endearing Colin Firth),who has ""physically"" survived the War albeit with shellshock,ticks and stutters. Birken has received a commission from an ancient Yorkshire Church to uncover a 14th fresco (that has been hidden  for 5oo years above the nave)) much to the Rev. J.G.Keach's consternation ( a very stern Patrick Malahide).Birkin is greeted with anything but Christian charity and compassion by the Reverend Keach,yet Birkin is there to do the job and has to accept sleeping in the Church belfry. What transpires over a summer month is a very precise and mystical transformation in Birkin's soul as he lovingly and painstakingly removes years of paint to uncover the fresco so long ago covered up. We watch Birkin's icy and troubled heart start to unthaw with every scene as he allows the warmth and kindness of those in Yorkshire,the Rector's wife(Natasha Richardson), and another War survivor/casualty working as an archaeologist  at the Church,Moon(Kenneth Branagh),as more and more of the ancient painting is revealed. Even physical renewal comes to Birkin allowing the nervous ticks to disappear day after day.
This is a rare piece of filmmaking!!!! The story is about inner transformation, and much of what the viewer takes from this film is captured in the long gazes into the eyes and soul of Birkin and the his relationship with the painting. The script has minimal dialogue and much of what is uncovered is through the media of outstanding camera work coupled with  music,both secular and religious. to explain what is happening inside Birkin. This is a quiet,deliberate and very pensive movie,almost best if watched in complete solitude. The film clocks in around 90 minutes,but seems so much longer in the good sense! In the USA the film is only still on vhs,but it is a marvelous print and completely worth your time and money. A PAL dvd has been released. 5*'s is not sufficient to rate this haunting tale of restoration of the soul.
In conclusion,as magnificent as the short novel is, this movie actually does an amazing job at not only following the book practically verbatim,but illuminates parts of the book that could merely be described that even rivals the book itself! Now that's a rare feat!",1174780800,3,2637,4.988636363636363
341225,5,630165160X,"This was a banner headline for a 1960s version of

Midsummer's Night Dream"" which was performed by half a dozen of the people we now call ""stars"".  Branaugh, Richardson and Firth are now stars, but ""A Month In the Country"" shows the budding talent of these people twenty years ago.

The script, from a novel by J. L. Carr, tells the story of two young middle class professionals who have just returned from service on the British Front during World War I and have become very underemployed in the postwar economy.  They each have scars, one, the art preservationist, has a tick on one side of his face (changed to a stutter in the film) and the other, the archeologist, carries shrapnel in his leg.  However, beyond that, they each have others scars, not so obvious, which they have brought home with them. The work they are doing involves the grave in unconsecrated ground and a church painting showing the Judgment which has been whitewashed over in the sanctuary of the estate church.  Their salaries have been left in a bequest by one of the most recent generation of the family which owns the estate.  She was what some people in the 1920s called an eccentric and some called a new woman - not afraid of facing the truth or unearthling family skeletons (Sorry I couldn't resist that).  What each of the men finds, as they do their work, about the deceased and about themselves, makes for a fascinating story and makes one wish deeply that these men, who gave so much, will continue on the road to healing which their discovery has started.  The third character of importance is the rector's wife.  She is young and beautiful and married, for some reason, to a man much older than herself.  She is also a bit lost in her life, but, somehow, we know she will not change and will spend the years ahead on the same road she is now traveling.  Unlike the men, she has not faced death on the Western Front, and therefore feels she has a lot to lose by taking a chance on life.",1174521600,6,1975,4.4860335195530725
341226,5,630165160X,"I love this sensitive film! In fact I pulled it off my bookshelf tonight to watch following the viewing of a popular film from last year (supposed to be so great and funny, but wasn't!). Because I totally felt cheated,I needed movie satisfaction tonight. This film is one I have now seen several times and it gets better with each viewing. Subtle details are noticed. Unfortunatly I own the VHS, but would love to purchase the Region 1 DVD version; I keep looking and hope it becomes available soon. This shows just how much I value this film, that I would buy the DVD in a minute.

First, the acting is superb. Colin Firth and Kenneth Branagh turn in such touching, yet quiet performances. There subtle communication is wonderful and sensitively handled. It is what is not said or said between the lines that counts. Their understanding of each other is perfect. Their separate personalities play well off each other. Natashia Richardson is excellent in the role of the stifled vicar's wife. She and Colin have wonderful eye chemistry. Expressions are everything and this little film proves it. All the actors turn in marvelous performances. The children are great. This film does not rely on fancy special effects or elaborate sets, but rather truly fine and talented performances that seem so real and authentic, and will hold up with time. I would highly recommend this film to anyone. It is slowpaced and thoughful, but not at all boring. I loved the beauty of the English countryside and the mysteries of the tombs and the church mural. Themes are layered and revolve around the main characters and their haunting war experiences. The end is perfect. I don't want to give it away.

I bought the book after seeing the film and now am anxious to read it. I am sure it is a fine little book and one I will cherish.",1173484800,70,1817,4.675
341227,4,630165160X,"I knew that this movie was in PAL (Region 2) format, which is incompatible with DVD players in the U.S. and Canada (Region 1). However, a previous reviewer said that the movie could be viewed on a computer, so I ordered it and was in fact able to see it on my computer. (When I put the DVD in my computer to play, a screen appeared saying that it was incompatible but gave the option of switching over to the District 2 format. With a couple of mouse clicks, I was able to watch the movie and enjoyed it very much.) Now for the bad news: Before switching formats, a screen appeared warning that one is allowed to change from one format to another only four times. If I had known this I probably would not have bought the DVD. However, as an avid Firth fan, I'm glad I got to see it.",1169596800,7,782,4.117647058823529
341228,5,630165160X,"The previous reviewer has given this only one star, which gives the impression the movie is not good.  The movie and the book were exquisite, and the fact that this is not a DVD  with suitable tech specs isn't a reason to rate the movie low.

Give the book a read, and then look for region 1 DVD.",1158883200,32,296,4.068965517241379
341229,1,630165160X,"Well, we read the book and loved it. However, somehow in ordering I managed to miss that the DVD I ordered was Region 2. I got it, opened it and couldn't play it. That is the first time I've run into that problem. However, due to a kind Amazon Friend, I have discovered that I can indeed play it on my computer. Not the most convenient way to do it, but better than nothing. I look forward to updating this review when I have had a chance to watch it.",1150329600,13,451,4.022222222222222
341230,5,630165160X,"No video format of the film can possibly do justice to the camerawork of Kevin MacMillan under the direction of Pat O'Connor. The luminosity and color saturation make this an art house film.

The bonuses you get for free:

1. a wonderful, restorative story

2. a mystery to be solved

3. watching two now-famous actors at the beginning of their respective careers",1126569600,8,363,4.806451612903226
341231,5,630165160X,"The script embraces two strands of interrelated action and succeeds in implying a great deal more than is expressed, thus the tension. Three excerpted messages are heard, and the contrast between them is noteworthy and enjoyable. Best of all, the screenplay gives the viewer some credit. I want a copy on DVD when it becomes available.",1083110400,5,335,5.0
341232,3,630165160X,"The 1980s was a decade of costume dramas, with Merchant Ivory as the quality benchmark.  Surprisingly perhaps, it was the Edwardian era (1900-1920-ish) that seemed to be the most popular period. Award-winning TV series Brideshead Revisited pioneered the movement but it was Oscar-winning Chariots of Fire that opened the floodgates, and suave young men in stripy blazers and floppy haircuts reigned supreme for ten years. Merchant Ivory of course pretty much cornered that market with  Howard's End, Room with a View, etc. but there was no shortage of contenders to the English Costume Drama throne. A Month in the Country capitalised on the seemingly neverending demand for soft-focus costume movies, and indeed, the usual crowd of young, arty film-goers of the mid-80s, me include, lined up for tickets. The story - based on the novel of the same name - sees shell-shocked World War I survivor on an assignment to a remote (and of course idyllic) Yorkshire village to uncover a mediaeval mural in the local church. So far so good. Colin Firth puts an tastefully understated performance as the well-spoken Charles Birkin, while Kenneth Branagh, Jim Carter, Patrick Malahide, Natasha Richardson and just about every other ubiquitous British actor add their own special touches.  To be brutally honest, however, nothing much really happens. Passions are thwarted, loose ends are left untied and feelings slowly simmer underneath phlegmatic British exteriors but everything remains unresolved.  In short we are left with an overwhelming feeling of anti-climax. Even the drama is deliberately toned down, suggesting perhaps that Month in the Country would have come across better on television - perhaps as a series.  A very nice movie, but a blockbuster this most definitely is not.",1070582400,23,1780,5.275618374558304
7813370,5,630165160X,Great movie!,1506988800,,12,5.5
7813371,4,630165160X,"I ordered the movie after reading the magnificent novella by J. L. Carr. The young Colin Firth (Birkin), Kenneth Branagh (Moon), and Miranda Richardson (Mrs Keach) are perfect in their parts, and the whole thing is beautifully filmed in the Yorkshire countryside. A special feature is the use of existing music (I think I caught Vaughan Williams and some Tallis) that exactly fits subject and period. Any fears that the film might coarsen the quiet understatement of the novel are entirely unfounded. ""Understatement"" here is itself an understatement; the strongest emotions are conveyed in silence; Miranda Richardson is especially poignant in this regard.

[The one exception (and this surprised me) is the soldier Birkin encounters in the York cafe, who tells him about Moon. In the book, as I recall, it was handled with some subtlety; here, it is merely vindictive and frankly unbelievable.]

Carr's novella is short, but In order to give the movie the space it needs, much has had to be cut. Birkin's relationship with the Chapel folk, for example, is greatly abbreviated, and that final harvesting scene has been omitted. As for the mural Birkin is supposed to be restoring, the painter hired by the film company has done a terrific job, but by the same token, what you see is what you get; you are not left with the idea that this is a work of blazing genius, as is possible when all you have are the author's words.

One warning: while of good quality, this video does not come with the trappings of a commercial release. The image is rather boxy, and there are no subtitles (at least none that I could access). Given that many of the characters, especially the children, have strong Yorkshire accents, this makes it all but incomprehensible at times. And the pervasive understatement in both Branagh and Firth's delivery makes for a lot of tailing off and murmuring. Not therefore recommended for the hard of hearing!",1498953600,3,1927,4.886850152905199
7813372,5,630165160X,"A Month in the Country is one of the truly great films.
The First World War, and its tragedy and senselessness, permeates the film.
Into rural England comes a shell-shocked restorer of paintings (Colin Firth)to recover a medieval wall of a church
whose rector is a stuffed shirt, and whose wife is a charming, young woman (Natasha Richardson) who helps bring back the artist
through her innocence. Another layer of richness is added by another affected vet (Kenneth Branagh), an archaeologist living in a tent
on the church grounds who, because of the war-trauma he experienced, sleeps in a trench within the tent. They strike up a friendship which is fed by the depth of the culture and civilization that they are recovering. This civilization stands in stark contrast to the insanity of the war.

As though this weren't enough, the two unexpectedly solve the mystery of the author of the wall painting. The scene where the painting
begins to appear from under the layers of covering is mesmerizing, as are so many other encounters in this masterpiece.

MY ONLY REGRET IS THAT I DIDN'T GET A DVD WITH SUBTITLES. If anyone has such, please get in touch.
Bob Case
case@neu.edu",1496275200,2,1175,4.840796019900497
7813373,5,630165160X,"i bought the book as well, such a treasure and joy.",1484006400,,51,3.727272727272727
7813374,5,630165160X,"A wonderful, slow-moving work.  I loved it.  Two fine young actors early in their careers are nearly superb.  Their portrayals of emotionally wounded veterans of that Great and Bloody war seems very true to me.  Natasha Richardson is luminous and beautiful.",1482451200,4,257,5.195121951219512
7813375,5,630165160X,"This Film Four LTD print-on-demand DVD is a high quality product, with a crisp, clear print of the film, and a commercial-weight, sturdy disc. This edition of ""A Month in the Country"" (Colin Firth, Kenneth Branagh) was delivered quickly, and arrived in perfect condition.",1481846400,,271,5.181818181818182
7813376,5,630165160X,A lovely film. Very enjoyable.  Haven't read the book but now I will.,1475971200,,69,4.3076923076923075
7813377,5,630165160X,An excellent story with two of England's greatest talents shown early in their careers.,1462320000,,87,5.285714285714286
7813378,4,630165160X,"Not as fully realized as I had hoped after having read the book, but I enjoyed, it nonetheless.  Very early Colin Firth and Kenneth Branagh.",1458000000,,140,4.6
7813379,3,630165160X,OK,1456963200,,2,2.0
