,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7545132,5,B018ELUD4O,"Dude, it rocked!",1451433600,,16,4.666666666666667
7545133,5,B018ELUD4O,This film is near and dear to my heart obviously.  I've seen it quite a few times now and I'm alway impressed with the actors.  The composer James Guymon wrote a great atmospheric score and Studio Unknown did an amazing job on the sound effects and mix.  Bravo.,1451433600,3,261,4.395833333333333
7545134,5,B018ELUD4O,Excellent film. An evolutionary step in the psychological horror genre.,1451433600,3,71,6.2
7545135,1,B018ELUD4O,Terrible,1477612800,,8,8.0
7545136,4,B018ELUD4O,"Definitely worth your time if you're a fan of thoughtful, independent horror cinema. And you like cute women in tank tops & shorts for a whole film. And if you like surreal set pieces, and a general ""time folds in on itself"" vibe. Clever, odd film. Recommend!",1475107200,,259,4.531914893617022
7545137,1,B018ELUD4O,"Very boring, plot was unnecessarily hard to follow and it was not entertaining.",1474329600,,79,5.153846153846154
7545138,4,B018ELUD4O,Loved all the twists and turns.....,1473552000,,35,5.0
7545139,1,B018ELUD4O,"Imagine a movie about walking around in a cornfield. Imagine how dull that would be. This film somehow manages to be worse. The acting is amateur and the plot somehow manages to be both incomprehensible and painfully boring. It shouldn't be this hard to follow a film where so little happens. I'm almost impressed. But my biggest complaint is the fake reviews. I guess this was made by a kickstarter or something and I'm guessing the backers didn't want to accept that they spent money on a bomb, so there's a bunch of five star reviews on this. Normally I wouldn't even bother to comment or rate.  I don't like giving bad reviews, even to bad films. The people tried and I respect that enough to not review them if I have nothing nice to say. But this one? I felt deceived into watching it. It is not as advertised, and I don't want people to be tricked as I was.",1471219200,,864,4.366459627329193
7545140,1,B018ELUD4O,"It may appeal to some, but it did not appeal to me. I found it disjointed and the characters annoyed me.",1470700800,,104,4.0
7545141,1,B018ELUD4O,"Made no sense, and my husband and I were really confused by what actually transpired at the end.  The previews make this seem a lot more mainstream (and like a good movie) than it actually is.",1470700800,,192,4.333333333333333
7545142,3,B018ELUD4O,"Not the best movie of this kind, but not the worst either.",1469923200,,58,3.9166666666666665
7545143,5,B018ELUD4O,Worth watching,1469577600,,14,6.5
7545144,5,B018ELUD4O,understated and visually appealing.,1468800000,,35,8.0
7545145,3,B018ELUD4O,Ending wasn't was I or anyone would expect.,1468627200,,43,4.5
7545146,1,B018ELUD4O,Went to the washroom. Cane back and never understood the plot. Something about a witch and Bbq corn.,1468540800,,100,4.611111111111111
7545147,1,B018ELUD4O,Didn't achieve what they were going for in the way of suspense or ability to follow along.,1467936000,,90,4.352941176470588
7545148,3,B018ELUD4O,Ok.,1466380800,,3,3.0
7545149,4,B018ELUD4O,this  video was really weird  but i liked it  and i certainly would not want to be those gals,1465430400,,93,3.789473684210526
7545150,3,B018ELUD4O,This movie is a real mind trip...,1465084800,,33,3.857142857142857
7545151,1,B018ELUD4O,Terrible movie,1464739200,,14,6.5
7545152,1,B018ELUD4O,I love thrillers and this was just so slow.  I watched the entire movie because I was hoping there was more to it. I was wrong.  Greta was getting on my nerves.  Her acting seemed so fake. All the other actors were great.  Don't waste your time on this movie.  There are so many great movies out there to waste almost 2 hours of your life on this movie.,1463961600,,353,4.057971014492754
7545153,1,B018ELUD4O,no bueno,1461715200,,8,3.5
7545154,3,B018ELUD4O,"Possible Spoilers Ahead.
The cover photo shows corn, the girl, and a knife. I'm thinking it's meant to represent the 3 rows/rose; the rows of corn, the girl name rose, and after someone is stabbed he/she rose again, and was alive later. Is that a spoiler? NO, because there's not really anything to spoil here. In my opinion, it's a 2.5 - 3 star movie, and here's why.

On the positive side, you have a perfectly crafted movie score. I think my biggest pet peeve in life is an intrusive movie score. Seriously, it is perfect, just haunting enough, lightly underlining an emotion but never calling attention to itself. Another plus for me is the acting, which is all very satisfactory, and another is the old-fashioned creep factor of a real set without the computer generated over-the-top effects. I also liked that, as the description explained, it's Grimm Fairy Tale-ish. It has that feel to it, of two young girls going off into the corn field lost forever under the spell of the witch.

On the negative side, what I didn't like, is the story or the way the story unfolds. You never learn what the heck the spell was, all you know is it involves being trapped in the cornfield where it seems time and reality are altered. And, we see Rose getting spelled or ritual'ed but not the friend. So, is the friend spelled too or is her confusion just an imagining inside of Rose's spell? When Rose is captured we see the farm hand guy in there playing like he's scared of the witch, so we can assume he is either in on it, or spelled as well. But we never see the father spelled or going over there. And who was that in the kitchen? And who wrote the letters in the mail? And did the farm hand kill 3 people in the newspaper that hasn't happened yet? And how does this end? Don't worry, I'm not giving away the ending, because I can't! But I will give this much away so don't read on if you don't want to know. - The friend stabs the witch, but we see the witch ""rose"" up again. We see Rose stab the farm hand, but we see him later too. Everyone who is stabbed rises up and is ok later. So it makes sense when the friend says to Rose she has to stab her father to save him, she has to ""do the opposite."" But, Rose can't do it. Yet, we see later the father is fine. Not only is he alive, he is not kicking the woman out. So, having to stab someone to save them turns out to be a lie. But the lie isn't told to Rose, it's told to the audience.

There are long stretches of no plot advancement. Much of the movie really crawls. I understand you're supposed to feel the way the girls do trapped in the corn field, but slow burns like that only work when there's a pay off. Maybe I'm being generous. I like indie horror, I like low budget films that think outside the box, a story that isn't spoon-fed, a good score, and old fashioned creepiness. So this is right up my alley. I don't think it's fair to hold a film like this up to the example of The Omen when rating. You have to rate it for what it is.

Because of the positive things, I stayed with this through the end, and then I watched it an entire second time because I wanted to figure out what happened, since it made no sense. That's why I rated as high as I did. But there is no sense to be made, and that's why I rated as low as I did. I don't need every loose end tied up, but not tying up any loose ends at all? You can't do that to people.

As far as the ""fake"" 5 star reviews and the angry 1 star reviews about the fake 5 star reviews, I'd like to say something. Normally that stuff just doesn't matter to me since I don't decide to watch a movie based on the reviews that don't discuss the actual plot. However... Rows had so many accusations of fake comments, I googled and found the film's kickstarter page where the movie maker asked the early supporters to watch, rate and review in order to get this thing bumped up on Amazon. I guess people answered that request. I don't know if that constitutes ""fake reviews"" though.

Supporting independent film or a friend's project doesn't sound like such an atrocity to me. But if I had to choose, I'd rather have a few beers with people that support indie film and each other, than with  people that write angry reviews about those people. In any case, I won't sit through this movie again. You don't have to fill in all the plot holes, but you can't get away with not filling in any of the holes at all.",1460851200,4,4409,4.198347107438017
7545158,3,B018ELUD4O,Could have been edited a little better.  The nonlinearity of the story was confusing.  I usually like stories that jump back and forth in time but it isn't easy to do well.,1459382400,,172,4.34375
7545159,1,B018ELUD4O,Tediously pointless.  Every boring second of it was a waste of time.,1459296000,,68,4.666666666666667
7545160,1,B018ELUD4O,Boring,1459209600,,6,6.0
7545161,3,B018ELUD4O,Confusing but it had a good creepy factor to it.,1459209600,,48,3.9
7545162,1,B018ELUD4O,Keeping track of the event sequences soon becomes tedious because of the lack of compelling story development.,1459209600,,110,5.529411764705882
7545163,5,B018ELUD4O,I give it a five star rating only because it was so bizarre it was good! Not for everyone but if you like creepy weird movies this is for you!,1459209600,,142,3.7666666666666666
7545164,2,B018ELUD4O,"This movie is extremely incoherent.  The plot is repetitive, slow, and the ending doesn't explain anything.  I like supernatural movies, but were it not for the fact that the two main characters are pleasant to look at, I would have given it barely a one-star.

Seems like this would make a much better book than a one hour 20 minute movie.",1458950400,,340,4.540983606557377
