,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1716786,1,B000067J4L,"This is the worst of the king of the ring pay-per-veiws!!!
'98-hell in a cell
'99-the ladder match
'00-table dumpster match
'01-street fight
'02-a 30 minute match between to red-necks spittin and sluggin
overall it stinks...",1028073600,,224,5.25
1716787,1,B000067J4L,I thought this years King of the Ring was on of the worst in WWE History.  The Main event was as bad as all the other one's this year.  The best match was Kurt Angle and Hollywood Hogan.  The only reason this was the best match was becdause Angle carried Hogan through the whole match and then made him tap.,1027814400,,307,4.083333333333333
1716788,1,B000067J4L,"terriblre ppv. too long of a match between undertaker and hhh, the women's and crusiersweight title matches were so boring. the kotr tourn. [wasn't good].how could the wwe let some rookie win the kotr tourn?! angle vs. hogan was a slow match, and so was flair vs. guerreo.",1027641600,,272,4.6875
1716789,2,B000067J4L,"Once again the WWE falls short of putting on a worthy June Pay-Per-View. For the most part the whole card was slow paced. Not one of the King of the Ring Tournament matches were any good. Triple H and Undertaker, well, what do you expect? Taker's 40 years old, and Triple H hasn't been as good since he had his surgery. The only match I would consider watching over is the Angle v.s. Hogan match, but that's just because I think Kurt Angle is the best in the WWE. So the only reason I gave this PPV 2 stars is because I liked the pyrotechnics display at the beginning and the big chair in the king of the ring set was nice. Anybody that gave this more than 3 stars has obviously never seen a good WWE Pay-Per-View.",1025913600,2,714,4.181159420289855
1716790,5,B000067J4L,"Once again, the WWE put on a great show and this has to be one of the greatest King of the Ring editions of all time! The WWE have had a great run of PPV's in 2002, all have been exciting and spectacular and now Austin is gone, The Rock has come home!
King of the Ring Semi Final Match
This is a show stealer and perhaps one of the nights best matches... Alot of high spots and near falls!
King of the Ring Semi Final Match
Another show stealer! This was a physical and smash mouth slobber knocker between two of the biggest heavyweights in the WWE...
WWE Cruiserweight Championship
Fast, Furious, Breathtaking. Those are the terms used most to describe this light-heavyweight match between two of the greatest light-heavyweights in the WWE...
WWE Womens Championship
...Fun womens match...
King of the Ring Finals
...This was unexpected and perhaps the biggest shocker in WWE history...
WWE Undisputed Championship Match
...Finally, ...it was a match for the ages!...
All in all, this was a fantastic PPV and one of the best!!!!!!",1025568000,,1031,4.701657458563536
1716791,4,B000067J4L,"The WWE continues to put on good pay per views in 2002 with June's King of the Ring. With the sudden loss of Stone Cold Steve Austin, the wrestlers and the company itself manage to entertain just as well as before.
1. King of the Ring Semi-Finals: Chris Jericho vs Rob Van Dam - It has been called the match of the night. These two rising young stars are able to entertain with a wonderful match that started off the show.
2. King of the Ring Semi-Finals: Brock Lesnar vs Test - A good match that is fairly stiff. Test and Lesnar wail on each other throughout the match with plenty of brawling and power moves.
3. Cruiserweight Title: Hurricane (c) vs Jamie Noble - A good cruiserweight match with two wonderful wrestlers. Sadly, they seemed to wrestle like heavyweights during this match instead of using their cruiserweight talents to their advantage.
4. Women's Title: Trish Stratus (c) vs Molly Holly - A basic womens match with nothing too extradinary. It is good to see the WWE make better use of their women in the recent year.
5. Ric Flair vs Eddie Guerrero -  A well paced match with a mix of old skool style with the modern fast paced style. Flair begins his ""last good run"" with an impressive bout against Guerrero. Eddie was suppose to face Steve Austin, but since Austin's sudden departure, Flair picked up the dropped ball and has run with it.
6. Hulk Hogan vs Kurt Angle - The Hulkster faced the Olympic Gold Medalist in an impressive match. It was at the first KOTR ppv in 1993 that Hogan had his last match in the WWF until Feb. 2002, now Hogan returns and manages to keep up with Angle's speed and endurance. Angle continues to wear the wig he's had since losing his hair from Edge at Judgment Day. Surprisingly, Hogan taps out to Angle's ankle lock which is a very rare feat indeed.
7. King of the Ring Finals: Rob Van Dam vs Brock Lesnar - As a mark for RVD, I was cheering for him the entire time. This is the one point of this pay per view that disappointed me. Lesnar gets a win over RVD to become the 2002 King of the Ring, which also gives him a title shot at Summerslam in August. But since Lesnar only debuted on wrestling TV two months ago, does he really deserve this spot in the company? Only time will tell.
8. WWE Title: Undertaker (c) vs Triple H - A rematch from last year's Wrestlemania X-7 match, these two veterans provide the fans with an impressive match. The Rock commentates for a while before getting involved in the match himself. One can only imagine how much longer we'll get to see the Undertaker before he has to step aside for the young blood to rise.
A more than decent pay per view by far. With backstage segments involving Bubba Ray Dudley, Lance Storm, Christian, Booker T, Goldust, X-Pac, Big Show, Kevin Nash, and Shawn Michaels, King of the Ring 2002 is another great product by the WWE.",1024876800,16,2842,4.413333333333333
1716822,5,B000067J4L,"THIS WAS A GOOD PPV HHH VS. UT GOOD MATCH
KOTR TURNOMENT WAS GOOD
EG VS. FLAIR GOOD
EVERY MATCH WAS GOOD
HURRICANE VS. NOBLE GOOD",1212710400,,129,4.0
1716823,2,B000067J4L,"When I was younger and I loved wrestling. I love the way the wove the angles and how it played out into matches. The King of the Ring was one of my favorite events. The WWE use to be so good at story telling and setting a PPV up, now adays everything feels thrown at you and unprepared expect for the world title match. Its too bad they did away with this PPV.

Chris Jericho vs Rob Van Dam: Two of the best wrestlers to ever lace boots in WWE. Probably the only real reason to watch this event.

Brock Lesnar vs Test: Brock was unstoppable at this point in his career. Good big man vs big man match, but you knew who was going win it.

Hurricane vs Jamie Noble: Decent match but nothing speical.

Trish Stratus vs Molly Holly: If you read my other WWE reviews, you'll know what I have to say about this match.

Ric Flair vs Eddie Guerrero: I would have loved to see Guerrero facing Austin instead of Flair but it was a good match. The ending really took away from what could have been a classic match.

Hulk Hogan vs Kurt Angle: I never really cared for Hogan, he had decent matches but I felt he kept alot of talent down in the early 90's. He did tap out to Angle but this match could have been much better.

Golddust, Booker T, and Rock then had a little skit. It was really funny and probably the best thing out of the whole card. Scary to say but besides RVD-Jericho, nothing really stood out.

Rob Van Dam vs Brock Lesnar- Its a shame the way RVD was used in WWE early on. Sure he won titles but he would have been an amazing world champion in this era of WWE. Of course, Lesnar was the next big thing and that gives you the ending.

Undertaker vs Triple H: A good match but both men seemed to be really slow in there delivery. Rock comes in towards the end but to no avail and Taker wins with a weak roll up. NWO does not help Triple H although they are seen talking to him before the match.

A sad ending to a great PPV franchise. Sure they brought it back briefly with Booker T winning it but I don't think anyone can remember it. I wish they'd bring back this PPV the way it use to be in the 90's.",1196035200,,2107,4.055421686746988
1716824,4,B000067J4L,Excellent product.  It was purchased to add to my son's wrestling collection of dvds and products.  It is always fun to watch the ones from years back to see how they have changed over the years.,1180828800,,195,4.388888888888889
1716825,3,B000067J4L,"This is the last of the King Of The Ring series and it was aired live from the Nationwide Arena in Columbus, Ohio. Jerry Lawler and Jim Ross provide the play-by-play and color. Here are my ratings of the matches based out of 5 *****:

  King Of The Ring Semi-Finals:

Match #1: Rob Van Dam (Intercontinental Champion) vs. Chris Jericho - RVD gets a huge ""pop"" from the crowd as chants of ""Rob Van Dam"" and ""ECW"" fill the arena. Chris Jericho plays the role of heel to perfection. RVD lands multiple kicks to Y2J's head, a somersault plancha to the outside of the ring, rolling thunder splash and a split-legged top-of-the-rope moonsault onto Jericho.  But, Y2J is able to execute a double-armed top-of-the-rope suplex and a lion-sault onto ""Mr. Pay-Per-View"". This wasn't enough for Y2J as RVD hits a top-rope 5-star frog-splash and pins Jericho. Check the ending. Rating - ***1/2 (15 minutes)

Match #2: Test vs Brock Lesner (w/ Paul Heyman) - This was a pretty decent big man match as both guys really belt each other pretty hard. The beginning goes back and forth with both guys pounding on the other. Brock lands a spine-buster, back-breaker and power slam on Test. Test is able to connect with a sidewalk slam, a full-nelson slam and a pumphandle slam. But with some interference from Paul E., Brock connects with a F5 and pins Test. This was a pretty decent match and I wish Test would get more of a push as he is a very good wrestler. Overall rating - ***1/2 (8min 30sec)

Cruiserweight Championship: The Hurricane(C) vs Jamie Noble (w/ Nidia) - This was another decent match as both guys are decent wrestlers. Hurricane Helmsly has a grudge to settle with Noble, as he stole his girl Nidia from him. Hurricane is able to land a couple of big-time moves such as: suplex from inside to outside the ring, a top-rope cross-body block to the outside, a top-rope swinging neck breaker and a power-bomb choke slam. But Noble is very resilient and tough as nails. Is The Hurricane able to get his revenge and keep his belt? A pretty good match. Rating- ***1/2 (12min)

Ric Flair vs Eddie Guerrero - The ""Nature Boy"" is gunning for one more big push, but ""Latino Heat"" is his first obstacle. This was the ""stiffest"" match on the card as both men really chop each other with ferocity. Ouch! Eddie does some great mocking of Flair, and as well as tremendous ring psychology on Flair. Eddie and Flair both execute their ""finishers"" on each other. There was outside interfence from Chris Benoit and also from Bubba Ray Dudley. Who benefited the most from the interference? Another decent match. Rating - ***1/2 (18min)

Hulk Hogan vs Kurt Angle - Hulk gets a huge ""pop"" and Angle gets a heels welcome. The crowd was super pumped for this match and was into this from the start. Angle is able to ""Angle slam"" the Hulkster, but the crowd helps Hogan to ""Hulk up""! Hogan connects with the big boot to Angle's head, and rips off Angle's head gear exposing Angle's bald head. Angle gets pissed and introduces a chair to the ring. Is the Hulkster able to take Angle out of his game plan and score the pin? This was the most exciting match on the card. Rating - **** (12min)

King Of The Ring Final: Rob Van Dam(Intercontinental Champion) vs Brock Lesnar (w/ Paul Heyman) - Rob Van Dam has the crowd behind him but Brock has his strength. Brock lands a standing power-slam with back-to-back backbreakers on RVD. RVD connects with his rolling thunder splash as well as his 5-star top-rope frog-splash onto Lesnar. Is it enough for ""Mr Pay-Per-View""? Who is the new and last King Of The Ring? Rating - *** (5min)

WWE Undisputed Championship - The Undertaker(C) vs Triple H - This was also a decent match as both guys landed big shots on the other. The match flowed from in the ring to outside of the ring as the Undertaker was very methodical and precise with his moves. Paul E. is initially at ringside providing color for the match, but the Rock cames down and chases Paul E. away. As the match flowed to the outside of the ring, The Undertaker suddenly attacks The Rock. How does this effect the outcome of the match? Who is the Undisputed Cahmpion? Rating - ***1/2 (23min)

This disc has added bonus features of King Of The Ring Preliminary and Quarterfinal match highlights as well as interviews with Kurt Angle, Test and Jamie Noble. The best part of this disc was the backstage shoot with Goldust, Booker T and The Rock. Goldust does a great mimick of The Rock, and The Rock is hilarious with his repartee. That being said, I guess you can figure out that this wasn't the best pay-per-view WWE has done. I would rent it first or tape it if possible.",1124064000,3,4643,4.5673076923076925
1716826,1,B000067J4L,BAD TAPE ONLY GOOD THING IS BROCK WON THE KING OF THE RING,1122422400,,58,3.5384615384615383
