,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2084411,4,B0002ERWUA,My child has autism and has learned from watching videos.  He enjoys this show and it encourages self-esteem and competence.  He enjoys watching the children and the puppets.  The songs and sentences are simple and it's easy to learn the lyrics.,1162512000,3,245,4.926829268292683
2084412,3,B0002ERWUA,"My son loves the curious buddies videos.  He would probably watch this one more but I don't like playing it cause the voice of one of the singers sounds very very creepy to me.  I play the ""let's build"" curious buddies video all the time.  The whole family likes that one.",1157673600,5,272,4.294117647058823
2084413,5,B0002ERWUA,"My 20-month old has given up Baby Einstein for the Curious Buddies. He watches one half-hour video per day, and I was looking for something new at our local discount store when I found this one. I was skeptical, but after the first viewing, the Curious Buddies are the new favorite at our house. The music is cute, not cheesey, and I like that he is learning about objects around our house. He's enthralled every time he watches. Definitely a good choice!",1145577600,5,455,4.560975609756097
2084414,5,B0002ERWUA,My daughter loves all of the Curious Buddies DVD's! We are now adding this one to the list!!!!! Very entertaining for her.,1127174400,2,122,4.590909090909091
2084415,5,B0002ERWUA,"My 15 month old LOVES this whole series.  The music is great and the puppets are cute!  I like that it uses real people with a lot of babies.  My son won't sit still for anything on TV, but he begs to put these on and then won't leave the room until it's over.  Let me recommend you get the whole set so you don't get tired of hearing the same one over & over.",1124755200,7,360,3.76
2084416,4,B0002ERWUA,MY NINE MONTH OLD SON IS CLUED TO THE T.V. WHEN THIS IS ON,1124409600,4,58,3.2142857142857144
2084417,5,B0002ERWUA,"My daughter is 2 and for some reason I thought this might bore her. I rented it from our local library to try it out first and she LOVES this movie!! I was thinking it might be obnoxious or annoying for me but it's fun dancing or playing along with the movie. Very cute, very calm and good music! She loves it and I now love it. :) It's not long - just long enough for her to stay interested and it shows her other children helping around the house.",1123632000,8,449,4.0
2084418,5,B0002ERWUA,"Excellent movie, keeps the kids attention while playing decent music for them to listen to.  Very funny and cute, both my 1 and 4 year old enjoy this one.",1109116800,2,154,4.310344827586207
2084419,5,B0002ERWUA,"My 13 month old son is only allowed to watch a select few dvd's that we rotate for him as we like them to be somewhat educational but still entertaining for him.  I was  a bit wary of the Nickelodeon Baby presents and thought it might be cheesy but this is one of the best videos for older babies I've seen.

These are not the spinny shiny objects to classical music videos like some of the Baby Einstein videos (though we love Baby MacDonald/Neighborhood Animals & Neptune)  but instead features really cute puppets and very simple but extremely appropriate real life video lessons that clearly repeat and name the actions or objects they are trying to teach the baby (like can you help Cat find the APPLE? and slowly goes over three fruits with the puppet until YES he finds the apple!)  And real life video of toddlers helping their parents or siblings around the house.  The music is pretty cool too and as a former music biz exec. I am super picky about kids music.  GREAT video - Have ordered the rest of the series as of now.",1095465600,16,1032,4.428571428571429
2084430,5,B0002ERWUA,everything great,1420848000,,16,7.5
