,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1862899,5,B00008W64E,"This movie will make you take back the words ""too bad they don't make them like that anymore.""
If you've never heard of Patrick O'Brian's novels about Captain Jack Aubrey, a British naval captain of the Napoleonic era, and his ship's surgeon and friend Stephen Maturin, it will matter not one whit; Peter Weir has managed to make one of the most exciting movies of the year and surely one of the greatest ""adventure"" movies you'll ever see.  Aubrey's ship the ""HMS Surprise"" chases the enemy (French) ship Acheron around Cape Horn into the Pacific in hopes of capturing her.  Battles, chases, storms, strategy, tragic losses, medical miracles, and more battles ensue.  Although the movie is well over 2 hours long, there is not one soft spot in the narrative, it is a thrill from end to end.
Fans of the Aubrey/Maturin novels may have had a bit of the same anxiety as fans of Tolkien's Lord of the Rings:  what if the moviemakers wreck our beloved books?  Never fear; all positive expectations have been exceeded.  The crowd, the noise, the old scared able seamen and the boy midshipmen, the turbulence and fear, and the thrill of the novels are perfectly conveyed.
As Jack Aubrey, beefy, aggressive, Russell Crowe will surely never find a part for which he is better suited. Aubrey is an intuitive and brilliant captain.  Paul Bettany's Stephen Maturin is the perfect counterpoint:  thin and reserved, his caution serves as a natural restraint on Aubrey's recklessness.  Maturin is so disciplined a character that at one point he performs abdominal surgery on himSELF.
Some parents may feel it is a bit gory and glorifying for pre-teens, but for everyone else who loves adventure, this is the year's best ticket. (And now go read the books - you'll love them too!)",1068768000,6,1765,4.817880794701987
1862900,5,B00008W64E,"I strongly suspect that those of us who have read the entire Aubrey-Maturin series are going to think more highly of ""Master and Commander: The Far Side of the World"" than those landlubbers who have not worked their way through the two sea faring yarns written by Patrick O'Brian.  That is because Peter Weir has effectively translated the original novel to the screen.  By ""original novel"" I mean ""The Far Side of the World,"" because that is clearly the basis for this film and not the first volume in the series, ""Master and Commander.""  By ""effectively translated"" I fully take into account that the conflict is now between Jack Aubrey's H.M.S. Surprise and a French frigate during the Napoleonic War rather than with an American vessel during the War of 1812, that the entire subplot regarding Stephen Maturin's spy mission has been omitted, and that Stephen is suddenly a lot taller than Jack.  The attention here is to the spirit of the novels rather than the letter.  Given what Hollywood has so often done to beloved literary works, we are way ahead of the game with what we can only hope is the first in a series of films with these characters (at least until we get to my favorite scene in the series, when Jack is pilloried in ""The Reverse of the Medal"").
The story of ""The Far Side of the World"" essentially begins after the start and ends before the ending, which is not unusual in a Patrick O'Brian novel.  The Surprise is off of Brazil and we are privy to Aubrey's orders, which are to engage the French privateer Acheron and prevent the enemy vessel from sailing around Cape Horn and start raiding British whalers in the Pacific.  The only problem is that the French ship is not only bigger and faster but has more guns that shoot farther, while the volleys from Surprise bounce off the Acheron's sides.  The mismatch is proven in an initial engagement that is almost a complete disaster.  Discretion might demand the Surprise limp back to England for repairs, but ""Lucky"" Jack has his orders.  Jack insists it is the call of duty while Stephen dares to suggest it might be pride, but the result is the same.
The result is that ""Master and Commander: The Far Side of the World"" is a chase film that runs over two hours (forget about looking at your watch and watch the movie).  The pursuer and the pursued change at critical times in the film, and there are uncomfortable lulls when sailors and surgeons can take deep breaths, all the while keeping an eye on the horizon to spot enemy sails.  But ""Lucky"" Jack Aubrey will bide his time to prove the maximum about lucky being the residue of hard work, such as gunnery practice, and inspiration provided by his particular friend and a young midshipman.  My only serious complaint about the film has to do with the rampant jump cuts during the climactic battle, but still there are a couple of things you have never seen in a film about a naval engagement that are rather impressive when you realize that fact.
Still, those of us who have read the O'Brian novels have the weather gage in this encounter, because the names of Killick, Padeen, Bonden, and Pullings all mean something to us and the richness of the supporting cast enhances the film even for the uninitiated.  Crowe effortlessly embodies Aubrey, and if O'Brian had lived to see this film he would not have regretted that this film was not made in in the previous century when his ideal choice for the role, Charlton Heston, could have essayed the role.  The choice of Paul Bettany will be the one that will trouble the purists, but it seems clear that Weir and co-writer John Collee wanted their Maturin to be more of a match for Aubrey.  To this end he is no longer oblivious of what is happening on the ship and apparently gets from ship to shore and back again without falling into the ocean.  Towards this same end there is a moment when readers of the novels expect Jack to dive into the ocean to save another able bodied seaman, but the film wants to make a very different point.  It might not be gospel, but it rings true in the moment, which is the greatest testament this film could pay to O'Brian and his readers.",1068768000,7,4149,4.561238223418574
1862901,5,B00008W64E,"As a Patrick O'Brian fan for nearly ten years, I had some doubts about a movie whose title combined the titles of two of the Aubrey-Maturin series.
My doubts have been laid to rest.  This movie is not simply an adaptation of one book; it is a beautifully filmed overview of the first half of the series, written to have a straightforward plot accessable to someone not already conversant with O'Brian.  I think anyone with an interest in age-of-sail fiction will appreciate seeing ship handling on the big screen.
It is not perfect -- I noticed that, for example, there seemed to be no lookouts at the masthead, and Captain Aubrey's chest was bared more often than would be seemly.  But it is the best movie of Napoleonic-era naval fiction that I have seen.",1068768000,40,757,4.634328358208955
1862902,5,B00008W64E,"Just Terrific!  This film by Peter Weir (Dead Poets Society) reminded me of why I love 'the movies'... something I was beginning to forget.  The action is the by far the best representation of naval warfare I've ever seen - blowing ""Pirates of the Carribean"" squarely out of the water.  Still, the naval battles don't overshadow the human story.  I've never read any of O'Brian's novels, but I've heard his historic accuracy is astonishing and Director Weir has done him justice.
Particulary moving is the bravery shown by the ship's many Midshipmen (boys who were being trained to become future officers), who could not have been older than 13, yet still had to deal with life & death struggle.
I was blown away by how moving and exciting this film was.  It will be interesting to see if this years' mega-movie (Return of the King) can measure up to Master and Commander.",1068768000,,872,4.7105263157894735
1862903,5,B00008W64E,"MASTER AND COMMANDER is one of those Hollywood, old-style swashbuckling epics produced just for the fun (and expected profit) of it. It's without any touchy-feely social agenda, tiresome political correctness, or warm and fuzzy lessons of the ""I'm ok; you're ok"" ilk. I loved it!
Russell Crowe is Captain ""Lucky"" Jack Aubrey, commanding His Britannic Majesty's fighting ship, the 28-gun Surprise. It's 1805, England is at war (again!) with the French, and Aubrey is ordered to  the waters off Brazil to take out a marauding French privateer, the Acheron. Within the first 20 minutes, the Surprise is ambushed in the fog by the Acheron, and barely escapes. We never find out why Jack is called ""Lucky"", but we do learn that he's a generally victorious commander. So, it's not unexpected that he takes this defeat badly, and spends the rest of the film stalking the much larger (40+ guns) and more modern French vessel.
The focus of M&C is on Aubrey and his friendship with the ship's surgeon, Stephen Maturin (Paul Bettany), who's the only one aboard with the license to tell the Captain when he's lost perspective. And, one of the film's most interesting aspects is its depiction of the at-sea, combat surgery of the time. It's not a visit to your friendly HMO.
Perhaps the most intriguing character, beyond Aubrey, is that of Midshipman Blakeney (Max Pirkis), a boy of perhaps 10 or 11 years, who loses an arm in the first engagement with the Acheron. Viewers may be surprised to learn that such youngsters served in the Royal Navy during that period. You grew into a man in short order. The performance by young Pirkis may merit an Oscar nomination for Best Supporting Actor.
Accustomed as we are to fast police chases on the evening news, it's revealing to see the nature of ocean pursuits in the days of sail. It sometimes took many, many hours for one ship to overtake another to the point of being within firing range. And, when it does, all hell breaks loose. In the low-ceilinged gun deck, the seaman must dodge recoiling cannons, while managing not to slip on the blood-slick, pitching deck nor concuss his head on the overhead.
It must be noted that there are no significant female roles in M&C. At one point, 4 working girls appear in a skiff beside a re-victualing Surprise, but they're gone without speaking after merely seconds of screen time. This is all about Guys bonding, playing sailor, going without baths, and swinging sharp blades.
Near the end of the film, Captain Jack exhorts his men to do their duty ""for England"" and ""the prize"". While the last is, in context, the Acheron, Twentieth Century Fox may see it as the Best Picture Oscar. A reasonable bet is that MASTER AND COMMANDER will take it by storm, with Crowe garnering Best Actor.
This is first class, rousing entertainment that eclipses anything else currently in the theaters.",1068768000,2,2860,4.801217038539554
1862919,3,B00008W64E,"The film I received has a spot where it loses audio, at start of last battle scene, every time it's played.",1523577600,,107,4.142857142857143
1862920,5,B00008W64E,"Great story, great movie, beautifully produced.",1523318400,,47,7.0
1862921,5,B00008W64E,"TRULY A SPECTACULAR FILM. I ALSO HIGHLY RECOMMEND ""CAPTAINS COURAGEOUS.""",1522972800,,72,6.3
1862922,5,B00008W64E,"I had no idea what this movie was about but I knew that I liked Russel Crowe and Pirates of the Caribbean, so I figured I'd give it a try. Easily takes its place in my top three movies ever made. Amazing practical effects mean that it still holds up visually, even 15 years later. Goes to show that great storytelling and cinematography trumps GCI every time.",1522886400,,359,4.373134328358209
1862923,5,B00008W64E,"An under-appreciated film, and really a masterpiece. Brilliant in many ways.",1522800000,,76,6.0
