,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5624809,5,B00BIYQPVA,Thought provoking documentary connecting us to Earth and the cosmos. Watched it several times and each time I came away with a greater message! Everyone should see this. Wonderful film to share with children.,1368576000,,208,5.147058823529412
5624810,5,B00BIYQPVA,"A deep, rich, complete, contemplative case for awe in an era of babble and sound bites. Context you can use to live a more thoughtful and fulfilling life.",1368576000,,154,4.535714285714286
5624811,5,B00BIYQPVA,I enjoyed watching this with my wife and daughter. This film is a great way to learn the interconnectedness of it all and to teach our daughter our history on a macro scale. Definitely worth watching!,1366588800,10,200,4.583333333333333
5624812,2,B00BIYQPVA,"I tried, but found Journey of the Universe very difficult to watch. The author's affect made it challenging to understand what it was he was trying to say. Plus, you know when PBS is using this as a pledge week hook, sorry, but, by definition, it's just gotta be dreck.",1363737600,2,269,4.4
5624813,5,B00BIYQPVA,"Journey of the Universe tells us of a voyage, a unique 14 billion year ongoing expedition where we, as humans, now stand at the crossroads playing the integral role of potentially controlling how the ensuing chapters shall progress. Journey of the Universe is a story of science. It is the story of history, of memory and of future. It is equally the unfolding story of the humanities.

Journey of the Universe is an epic tale told through hundreds of thousands, and millions of millions of little tiny stories that are being told all at the same time. It is a self-energizing tale of process, and an accounting of self-awareness; not just of the self-awareness of humankind, but the self-awareness that each living cell of each plant of each life form has inherent within it. It is animal to land, land and water to atmosphere, plants to air, earth to sun, solar system to universe and so on. It is the tale of the weaver, and of the knitting of each element to the other that then becomes the story itself unfolding.

Journey of the Universe is the evolution of childhood, of shared, self-amplifying and symbolic consciousness. It is the story of becoming human. And while Journey of the Universe is an epic film, it also asks a titanic question, for it peeks at the control we exert on our surroundings and asks you to consider if we, as a race, properly govern and correctly steer toward our collective future or are we fatally injuring the very thing we need and cherish most?

Journey of the Universe asks us to transform everything we thought we knew into something fresh and exciting. It tells that us we can. It inspires us to do so. It explains in a language all can understand that we are the stars, the nourishment, the passion and the creativity, and we are living the dream as we dream it.

Journey of the Universe is the story of knowledge unfolding, and Brian Swimme is the storyteller who captured me from the opening line.

""A MUST SEE FOR ALL WHO BREATHE!""",1362009600,15,1975,4.599431818181818
5624814,5,B00BIYQPVA,"I caught this when it was on PBS and I absolutely loved it. A beautifully crafted, information packed romp through the history of the universe, the film makes you feel highly connected to the universe, the Earth and each other. If you liked Carl Sagan's ""Cosmos"" or Joseph Campbell's ""Power of Myth,"" this is for you.",1362009600,24,317,4.678571428571429
5624835,4,B00BIYQPVA,&Agrave; book for today and for tomorow.,1433635200,,40,4.857142857142857
5624836,5,B00BIYQPVA,This an extraordinary documentary. I have watched it many times and always find something new to reflect upon. Ver special and highly recommended.,1425686400,,146,5.391304347826087
5624837,4,B00BIYQPVA,"Beautifully portrayed, very scientific but presented in a very accessible way.
Really an eye opener for non-scientists.",1423008000,,119,6.0588235294117645
5624838,4,B00BIYQPVA,"A more poetic, philosophical take on the ""video about the universe"" genre. I'm an astronomy teacher and have watched a lot of these. This had a different flavor so thought I'd order it for my class. Good for the liberal artsy people out there, as well as the scientists.",1415232000,,270,4.530612244897959
5624839,5,B00BIYQPVA,Expand your mind from what we know about the cosmos which brings you and all of us into the big picture of who we are - and out of the jungle of myth and religion as we know it to a new realm of understanding in following our bliss.,1414800000,,232,3.7551020408163267
5624840,5,B00BIYQPVA,"I wished it had been longer, photography was unbelievable, love it, love it love it, don't have time for more",1403740800,,109,4.5
5624841,5,B00BIYQPVA,Brian is a great teacher of this HUGE topic. I need to watch it more than once- there is much to take in.,1403049600,,105,3.608695652173913
5624842,5,B00BIYQPVA,"This DVD uses the current data about the universe to tell the story of creation. Using the photography from giant telescopes as well as artwork, Brian recounts the events of creation from the big bang to the present.. He also shows how currently humankind is doing things that bring serious harm to our planet and ultimately to us humans. He clearly suggests actions that could and do reverse this negative trend. This DVD is a powerful wake up call.
  Sister Nancy Fortkort , OSF.",1398470400,4,481,4.714285714285714
5624843,5,B00BIYQPVA,"This is a great explanation for the wonders of the Universe, the creation, and the wonders of man.  So complex and yet simple, and so plain and yet beauty that takes your breath away.  Enjoy!",1397606400,,191,4.428571428571429
5624844,5,B00BIYQPVA,"Amazing, consciousness changing story!  It increased my understanding of the universe, and validated and enriched what I provide my Montessori students as learning materials.  I also used this as a basis for a professional day with my teaching staff.",1395964800,,250,5.384615384615385
5624865,4,B00BIYQPVA,"The quality is excellent, the film is short, and the story amazing. Guaranteed to spark curious minds in a variety of disciplines, while telling the Universe story in a modern, up-to-date manner. Applies the science behind the Universe story to real world use, so the viewer can easily see why the science matters to their everyday life. Also beautifully told.",1395446400,,360,5.016666666666667
5624866,5,B00BIYQPVA,"Besides the exquisite beauty and poetry of Journey of the Universe, the most impressive feature of this documentary for me is its message that human beings, through their powers of creativity, i.e., symbolic consciousness enabled by the capacity to make forms (art, language and technology in general), are now shaping the face of the Earth, which in turn is shaping our environment and our consciousness.

The film goes beyond mere recounting the story of the universe (aka evolution) by making the statement that our deepest yearning is for a whole-hearted participation in the flourishing of this process. If this is the case, it explains why so many people are depressed, addicted and preoccupied, while others are waking up and throwing themselves headlong into repairing our beautiful and ailing planet.

A sense of purpose is essential for the health of the individual. How much more so for the health of our species? These are cosmological questions of meaning that have not been posed so effectively in the modern context because of the aversion to questions of meaning in the scientific materialist paradigm.

Journey of the Universe is an antidote for this vacuum of meaning and the malaise of our time. What's more, it just could jolt us out of our inaction and embolden everyone who views it to participate in the Great Work of our time: forging a benign and cooperative relationship with the Earth and the other forces of nature.

In so doing, it just might spare our own species from extinction, which in one estimation, is expected to reach 400,000 species by 2100. I suspect this would be a wonderful way to spark conversation with late high school students and young adults, who have had the introduction to the disciplines Journey of the Universe covers: physics, biology, genetics, evolution, sexuality, and the other sciences, and stimulate an consider the query: What is your unique role to play in the unfolding of Creation?",1395187200,,1947,5.018575851393189
5624867,5,B00BIYQPVA,This is a visual delight and wonderful story of where we came from.  Everyone should see this. I recommend it for anyone.,1392940800,,121,4.5
5624868,5,B00BIYQPVA,Amazing documentary about the universe and how we fit into it. Spectacular graphics and easy to understand even for those of us that don't have physics degrees.,1392768000,,160,4.962962962962963
5624869,5,B00BIYQPVA,"Epic documentary a must see for everyone super important for the entire world all ages!
This documentary will increase awareness of the human race; more than any before it this will change the world.",1391212800,,199,4.882352941176471
5624870,4,B00BIYQPVA,"This was a Christmas gift. I haven't reviewed it but the recipient seemed quite happy with it....Excellent video, would recommend.",1391126400,,130,5.55
5624871,5,B00BIYQPVA,Excellent information given in understandable form.  Material both informative and inspirational!  I would recommend this to everyone living on the Universe!,1390608000,,157,6.428571428571429
5624872,5,B00BIYQPVA,"If you have any interest in modern science, including astronomy, and maybe felt some despair about our future, this is the DVD for you.  It brought me back to wonder, awe, lots of questions, and some hope.  That is a big order and this fills it.",1388016000,,245,4.304347826086956
5624873,5,B00BIYQPVA,"A stunningly beautiful and thought provoking DVD documentary of our amazing life story!  Afterwards, our small group of eight extended family, found it very helpful to have some present who were also familiar with Teihard de Chardin's writings. They then, led the rest of us in a wonderful and very interesting discussion about life, and what's it all about?",1385251200,,358,5.067796610169491
