,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
846838,5,6304341733,Great,1425859200,,5,5.0
846839,1,6304341733,Looks like a high school skit.  Worst movie ive ever seen.,1424736000,,58,4.2727272727272725
846840,5,6304341733,Excellent.  Product is exactly as described and works very well.,1420934400,,64,5.4
846841,4,6304341733,Pretty good version.,1414886400,,20,6.0
846842,3,6304341733,The DVD was stolen from our rural mailbox and I have filed a report w/ the Federal Postal Inspector.,1410134400,,100,4.315789473684211
846843,5,6304341733,thanks,1404604800,,6,6.0
846844,5,6304341733,Super movies. I loved them both and the main actors are very attractive. The scenery is excellent The stories are wonderful i definiately will always keep these movies and watch again.,1395619200,3,184,4.967741935483871
846845,5,6304341733,Arrived quickly & as described :) My mother & I love films & Amazon makes it much easier for us to collect them!,1393113600,,112,3.9130434782608696
846846,1,6304341733,"Not what I expected. But as the saying goes, we're all intitled to our own opinions. It focused on the young actresse so much we couldn't see the movie for the actresse. Sorry I purchased it",1391126400,,190,4.305555555555555
846847,5,6304341733,It is a good story and a family movie.  The ending is a surprise. I love anything with Graham Greene.,1388707200,,101,4.05
846957,3,6304341733,Quite an interesting western and one that would not feel out of place in anyone's collection. Perhaps it's a little different from the run-of -the-mill type that you tend to find!,1385424000,,179,4.806451612903226
846958,1,6304341733,"The movie is a waste of time.  In 1800 A grandmother is telling the story of the Pathfinder to her grandchildren and the story is seen in a series of flashbacks.  At one point one of the children says ""yuck"" a word first used in 1966.  Similar anachronistic annoyances are found throughout the movie.  It's a complete mess and I never thought I'd say that about a movie with the fine actor Graham Greene in it.  It's devoid of interest and not entertaining in the least.  0 stars.",1382400000,,480,4.3977272727272725
846959,4,6304341733,"If you enjoyed Last Of the Monicans, this is the 4th of James Feimore Cooper works, continuing the heroes adventures.",1372723200,,117,4.9
846960,5,6304341733,EXCELLENT--NO PROBLEMS--THANKS,1372032000,,30,14.5
846961,1,6304341733,"I paid .01 for it.  It was not worth it.  I turned it off pretty quickly.  For one thing I just read The Pathfinder and this aint it.  The acting is bad, everything is bad.  It's horrible.",1368489600,,188,3.972972972972973
846962,5,6304341733,THIS IS A WONDERFUL FAMILY MOVIE THAT OFFENDS NO ONE.  TEACHES THE IMPORTANCE OF BRAVERY AND FAITH.  BEAUTIFUL SCENERY AND COSTUMES.,1364515200,,132,5.238095238095238
846963,3,6304341733,"Both of these videos were OK.  I wouldn't watch them again.

I had a hard time watching Hiawatha.  The Hiawatha character did not look American Indian, which took away from the story's authenticity.

Pathfinder was nothing special.",1364083200,,231,5.162162162162162
846964,5,6304341733,The movies were excelent. There was a problem with the time in which it was received. This was the 3rd time we had ordered this movie and got a different Hawkeye the other two times. Was glad to finally get the right one.,1355616000,,221,4.162790697674419
846965,5,6304341733,This is a excellent movie for the whole family to watch. My wife likes it because she`s native american and she added to her collection.,1355529600,3,136,4.48
846966,4,6304341733,This is a story taking place in my favorite era of american history and therefor I would like to give 5 star. I deduct 1 star coz of missing Uncas in the story.,1351123200,,160,3.878787878787879
7868297,5,6304341733,Great Item Thanks,1519257600,,17,5.0
7868298,1,6304341733,"Dont know about song, but pathfinder is awful.  Whats the motel worse than Motel 6? This is the movie version of that motel. With Graham Greene, Russell means, Stacy Keach, Michael Hogan I really expected better!  Skip it, or put on some depends so you don't soil your trousers while you're laughing at it",1515888000,,305,4.62962962962963
7868299,3,6304341733,children's movie,1493856000,,16,7.5
7868300,5,6304341733,Enjoyed the DVD very much.,1461196800,,26,4.4
7868301,2,6304341733,"What could have been another ""Last of the Mohicans""  (the one with D.D. Lewis) fell prey to bad acting and weak story development.",1459209600,,130,4.6521739130434785
7868302,3,6304341733,Not a bad movie but definitely low budget.,1457481600,,42,4.375
7868303,1,6304341733,This was the worst movie I've ever seen. Run far away....,1440115200,,57,4.2727272727272725
7868304,4,6304341733,It was good.  What I expected.,1439337600,,30,4.0
7868305,5,6304341733,love Graham Green..good movie,1432512000,,29,6.5
7868306,1,6304341733,"Monotonous & boring but my wife watched it to the end while I dozed off a couple of times. The acting was very amateurish; the action scenes were awkward and not believable; the horrible wigs and makeup of some of the actors especially the French general; and what's up with the flies as her father lay on his death bed? We received the dvd yesterday, watched it last night, and will donate it to Goodwill tomorrow.",1426377600,,415,4.473684210526316
