,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2713641,4,B000LSAIZ8,"""That's an obelisk!"" ""We have to find those dragon kites!"" ""The big red balloon can't fly high enough to get over Coit Tower!"" The four ""Little Einsteins"" kids travel to Egypt, China and San Francisco on this DVD, which groups together two episodes of the popular Disney Channel preschooler series with a third episode never shown on television. As always, the episodes include serious works of art and classical music.

In ""The Legend of the Golden Pyramid,"" the kids -- Annie, June, Leo and Quincy -- take off to Egypt, where they travel through the desert, down the Nile and to the Sphinx. They eventually find a pyramid that contains a golden harp, where they have a dance party with the ancient hieroglyphics inside. The featured music is ""Hungarian Dance No. 5"" by Johannes Brahms.

""The Dragon Kite"" sends the curious crew to China, where they help track down friends of a Little Dragon Kite and then join the big Dragon Kite Parade. This show introduces little paste-eaters to paintings by Zhou Shen, Cai Jia, Zhang Lu and Chou Ying as well as the music of Edvard Grieg (""Peer Gynt, Suite No. 1: In the Hall of the Mountain King"").

The new episode, ""Annie and the Little Toy Plane"" is set in San Francisco. As the gang, and the plane, tries to rescue a helicopter, viewers learn about Coit Tower and the Golden Gate Bridge. It's got Keith Haring's ""Untitled, 1988"" and Mozart's ""Symphony No. 40.""

There's also a bonus feature, ""Where's Froggy's Family?"" This one is snooze city for parents, but kids may like it. Using his or her television remote like a video-game controller, a viewer joins Leo for a globe-trotting (yet snail-paced) interactive journey that helps a frog return to his home.

If you're new to the ""Little Einsteins"" series, think of it as the best intentions of National Geographic, Sesame Street and the National Endowment for the Arts combined with an animation budget of, oh, maybe a dollar.

Still, what's not to like? The four kids are cute (their heads are as big as their bodies), all the messages are positive, the art and music are handled just right for a preschool mind, and the shows never talk down to kids.",1174348800,36,2149,4.717333333333333
2713642,5,B000LSAIZ8,We were in IHOP and my three yr old grandson was humming the theme song from one of the Little Einsteins' movies.  There was an older couple sitting across from us and I noticed the lady put her arm on her husband and motioned to Darius.  They sat listening to him sing and smiled and nodded.  They left before us and when I asked the waitress for the check she told me the couple had paid it for us.  It was almost $40.00.  All because they were impressed with my grandson's humming and we owe it to the movies.  They are awesome!  Now if only there were action figures and a rocket.,1174176000,,584,4.160714285714286
2713643,5,B000LSAIZ8,"We have acquired all of the Little Einsteins DVDs over the past 1 1/2 years.  My girls are ages 7, 5 and 3.  I was never a fan of Baby Einstein videos, but these actually teach meaningful bits of information they can hang facts onto for later learning experiences.  The classical music is inspiring, the geography lessons impactful and they love to dance and sing along with the characters.  These are by far one of my favorite DVDs that my children all enjoy and are learning from.  Why can't more programming be educational like these?",1174003200,,537,4.610526315789474
2713644,4,B000LSAIZ8,"This LE video (The Legend of the Golden Pyramid) entertains my three year old daughter. She hears the same classical music compositions on the radio and correctly associates them with those on the DVD. While there is nothing spectacular about this video series, it is among the better choices available for home entertainment.",1173657600,3,326,5.169811320754717
2713645,2,B000LSAIZ8,"By and for people who want their kids to grow up in EXACTLY the same world they grew up in.

There are four kids in this show, two girls and two boys.

The two girls are a singer (Caucasian/white) and a dancer (possibly Asian).  The African-American/black boy is a multi-instrumentalist.  The Caucasian/white boy is a conductor.

The 19th century Europe was the height of Human Civilization, with a few exceptions like the ancient Egypt and Hokusai from Edo-period Japan.",1173571200,3,471,4.9113924050632916
2713675,5,B000LSAIZ8,Wonderful movie's,1483315200,,17,8.0
2713676,5,B000LSAIZ8,My little girl loves the art and classical music. It's much better than some of the since less cartoons the tv channels show these days.,1482364800,,136,4.48
2713677,5,B000LSAIZ8,Works fine,1481673600,,10,4.5
2713678,5,B000LSAIZ8,Kids love it!! Thank you,1481587200,,24,4.0
2713679,4,B000LSAIZ8,"Cute movie, my daughter likes ok, not her favorite",1480723200,,50,4.666666666666667
2713680,5,B000LSAIZ8,Bought as a Christmas gift for my grandson. He loves it.,1478217600,,56,4.181818181818182
2713681,5,B000LSAIZ8,Great Item!,1478044800,,11,5.0
2713682,5,B000LSAIZ8,My kids love little einsteins. I like it because it seems to be educational in the arts. We need this kind of cartoon. Where else will our kids pick up classical music and famous art?,1477699200,,183,4.257142857142857
2713683,5,B000LSAIZ8,Grandchildren love these movies,1475971200,,31,7.0
2713684,5,B000LSAIZ8,Good,1474416000,,4,4.0
2713685,5,B000LSAIZ8,Bought this for my grandson and it quickly became his favorite video.,1473638400,,69,4.833333333333333
2713686,5,B000LSAIZ8,Great book to teach the little ones to read !!,1472860800,,46,3.7
2713687,5,B000LSAIZ8,Wonderful love it,1471046400,,17,5.0
2713688,5,B000LSAIZ8,The movie is a hit.  My godson loves Little Einsteins.,1467676800,,54,4.4
2713689,5,B000LSAIZ8,my twin boys love this,1467590400,,22,3.6
2713690,5,B000LSAIZ8,k,1462147200,,1,1.0
2713691,5,B000LSAIZ8,Special order for customer,1461974400,,26,5.75
2713692,5,B000LSAIZ8,Thanks,1457136000,,6,6.0
2713693,5,B000LSAIZ8,Good price. Kept my toddler entertained and less grumpy on long car ride.,1456790400,,73,4.6923076923076925
2713694,5,B000LSAIZ8,Great video for my 3 year old son - he loves it!,1455580800,,48,3.0833333333333335
2713715,5,B000LSAIZ8,The music is so great in this show! Another great product from Little Einsteins.,1455321600,,80,4.785714285714286
2713716,5,B000LSAIZ8,Very cute movie!! Highly recommend!! My daughter is a huge Little Einsteins fan and you cannot find a better price than what you can here on Amazon! She loves all of their movies and now we can take them with us to go!! Great buy!!,1454284800,,231,4.155555555555556
2713717,4,B000LSAIZ8,Television episodes but great for grandmother's house.,1454025600,,54,6.857142857142857
2713718,4,B000LSAIZ8,Great for kids,1453075200,,14,4.0
