,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4332546,5,B004DIPL3Q,"The music has been covered by reviewers better versed in critiqueing Wagner than me, I am a casual classical listener and love showpieces. This is a reference quality bluray audio and video recording, more amazing that it was recorded 12 years ago. This disk has given me a greater appreciation of Wagner, Maazel the BP orchestra and this piece than ANY other classical music I have purchased for one big reason, I can see which instrument(s) are playing to make the music I am hearing. Highly recommended. This is the best $9 I have EVER spent on clasical music.",1350518400,6,563,4.696969696969697
4332547,5,B004DIPL3Q,"Even if you know nothing about The Ring, or more, you think Wagner is too difficult for you, this Blu-ray will definitely change your mind.  I watched and listened to the music assuming I know nothing about The Ring. The drama is in the music itself. If you don't know the plot (a summary is given in the pamphlet accompanying the disc) you will be imagining things that may be happening. It may be a totally different story than the one Wagner created, but it will captivate you during the 80 minutes this compilation lasts. You will probably recognize some of the music as it has been used in movies, commercials, etc.
For those that know the plots and the music, you will go through the whole cycle in 80 minutes. It does not replace the complete cycle with voices, productions and everything that an opera encompass, but it does a very good job at letting us enjoy the music and the drama it represents.
The Blu-ray surround sound is just perfect, in particular for those like me who listen to it in full volume.  The camera work adds to the enjoyment of the music. Looking at the players while listening to the music makes you feel you are really there.
I strongly recommend this Blu-ray to those who already know The Ring and in particular to those who don't know it or are hesitant to try Wagner.",1349222400,20,1303,4.470588235294118
4332548,5,B004DIPL3Q,"Lorin Maazel considered requests to create a synthesis of Wagner's Ring cycle as a continuous `Ring without Words' twice before finally agreeing to the request made by the recording company, Telarc, in 1987. The resultant 75 minute recording proved to be a big seller and in Maazel's opinion it helped to create a new audience for the operas.

In creating this continuous synthesis Maazel attempted to produce a reduced version which followed strict chronological order and which introduced all the main themes and motifs without adding a single note not written by Wagner. In this he reinforced Wieland Wagner's view (Wagner's Grandson) that the essence of the work lies in the orchestral score.

Weiland Wagner's view is worth considering in this context and can be quoted as stated to Maazel at a rehearsal of the Ring as `The orchestra, that's where it all is - the text behind the text, the universal subconscious that binds Wagner's personae one to another and to the proto-ego of legend ....'

As one who has known The Ring cycle for around 40 years or so this synthesis is both impressive and intriguing. It is also successful in terms of what was attempted as in paragraphs 1-2 above. It is impressive because it covers so many of the key moments and intriguing because it jumps unexpectedly from one key point to another without including what you would expect to hear next! It becomes a sort of quiz - spot the excerpt, and a rather enjoyable one too!

The whole experience is enormously enhanced by the wonderful playing of the Berlin Philharmonic at full strength. Four harps is an impressive sight not to mention vast ranks of strings and incisively burnished brass. If ever an orchestra was born to play this music it has to be this one. The visual impact provides a real advantage over audio only reproduction.

In terms of reproduction, this early example of high definition recording from 2000 is a complete success with crisp imaging of considerable clarity and fully involving camera work. The sound is wide ranging and presented in DTS-HD 5.1 as well as stereo. There is a short bonus in which Maazel says much of what is relayed above and which is even more fully covered in the sleeve notes.

As a keen Wagner Ring enthusiast, I still found this a very enjoyable experience for all the reasons above. I would expect it to give much pleasure to all but the most hardened of purists and, in addition, it might be a very useful way of getting to know the basics of the opera cycle as an introduction in miniature so to speak. For all the above reasons therefore, and in my own personal opinion, it seems only reasonable to rate this as a 5 star issue.

In conclusion, I would suggest that this fine disc should, at the very least, warrant serious consideration from purchasers interested in this popular program.

........................................

Some dialogue from the comments section that may offer further help:

A wonderful review. I was at first thinking of the Ring exposition I heard in college, which was definitely with words and accompanied by the London Philharmonic. That was in the 1960s and long before digital recordings. I look forward to this recording all the more. (see below)

You have raised some very relevant issues concerning the utility and the mechanics of reviews by Amazon clients. I thoroughly agree with your thoughtful criteria, and I am angry beyond measure by the cynical lack of responsibility in the away Amazon manages this potentially invaluable resource ............  Opinions are useless unless they are the product of educated minds, and a star-scoring system is fraudulent unless all those who apply it have agreed to detailed criteria for each level. (see below)

You hit it right on............... Anyway, keep up the good work. Your very intelligent review persuaded me to buy this when I was of two minds before. (see below)

............................................

A note to the anonymous negative voters:

The voting system is specifically only about reviews being 'helpful' or 'unhelpful'
Goodness only knows what you find to be `unhelpful' about this review.

A negative vote without reason is not helpful to anyone. It does not contribute in any useful way to discussion so no-one can learn from you.
If you have a different view or find the review 'unhelpful' then explain, giving your reasons, and share your views in the comment option as intended.

Your opinion might then add to the total useful advice.",1346803200,91,4494,4.929801324503312
4332549,5,B004DIPL3Q,"Lorin Maazel considered requests to create a synthesis of Wagner's Ring cycle as a continuous `Ring without Words' twice before finally agreeing to the request made by the recording company, Telarc, in 1987. The resultant 75 minute recording proved to be a big seller and in Maazel's opinion it helped to create a new audience for the operas.

In creating this continuous synthesis Maazel attempted to produce a reduced version which followed strict chronological order and which introduced all the main themes and motifs without adding a single note not written by Wagner. In this he reinforced Wieland Wagner's view (Wagner's Grandson) that the essence of the work lies in the orchestral score.

Weiland Wagner's view is worth considering in this context and can be quoted as stated to Maazel at a rehearsal of the Ring as `The orchestra, that's where it all is - the text behind the text, the universal subconscious that binds Wagner's personae one to another and to the proto-ego of legend ....'

As one who has known The Ring cycle for around 40 years or so this synthesis is both impressive and intriguing. It is also successful in terms of what was attempted as in paragraphs 1-2 above. It is impressive because it covers so many of the key moments and intriguing because it jumps unexpectedly from one key point to another without including what you would expect to hear next! It becomes a sort of quiz - spot the excerpt, and a rather enjoyable one too!

The whole experience is enormously enhanced by the wonderful playing of the Berlin Philharmonic at full strength. Four harps is an impressive sight not to mention vast ranks of strings and incisively burnished brass. If ever an orchestra was born to play this music it has to be this one. The visual impact provides a real advantage over audio only reproduction.

In terms of reproduction, this early example of high definition recording from 2000 is a complete success with crisp imaging of considerable clarity and fully involving camera work. The sound is wide ranging and presented in DTS-HD 5.1 as well as stereo. There is a short bonus in which Maazel says much of what is relayed above and which is even more fully covered in the sleeve notes.

As a keen Wagner Ring enthusiast, I still found this a very enjoyable experience for all the reasons above. I would expect it to give much pleasure to all but the most hardened of purists and, in addition, it might be a very useful way of getting to know the basics of the opera cycle as an introduction in miniature so to speak. For all the above reasons therefore, and in my own personal opinion, it seems only reasonable to rate this as a 5 star issue.",1341532800,,2671,4.696581196581197
4332550,4,B004DIPL3Q,"This review is to add a few observations to the general consensus, with which I agree. No one should be dissuaded from purchasing this because I give it, in effect, an A rather than an A-plus.

Maazel lets the music speak for itself. Nothing is over-dramatized, and there were times that I missed the extra punch that some conductors (Solti & Szell, for examples) have given various phrases. The orchestra, not unexpectedly, played gloriously. Oddly, the Philharmonie Berlin was not filled to capacity for this event.

The remainder of my comments deals with the technical quality of the audio, video, and authoring of this Blu-ray disc:

I first have to express surprise that this 2000 performance was captured in HD--I didn't know it went back that far. I would not have been surprised if this were a film transfer since 35mm film is inherently HD, but this is a direct-to-video recording, and it is quite detailed.

The audio, wonderful as it is, could have been better. This may be the only time I have preferred the LPCM stereo track to DTS-HD-MA, the latter adding almost nothing to a sense of space, while slightly muffling things, especially the first violins. The volume adjustments and balances in the microphone mix from the various sections of the orchestra, while too subtle to notice in themselves, had the overall effect of preventing crescendos and climaxes from reaching their full dynamic potential.

The Blu-ray mastering is slightly botched in several ways: (1) in spite of the disc's relative austerity of features, it seems to have been authored with Java, unnecessarily slowing its load time. (2) The authoring language prevents any kind of resume capability should you turn the player off; likewise, there is no bookmarking feature, although one can resume by going to a specific chapter from the menu. Along with this, the disc provides the player with no memory of its audio setting, should one happen not to listen to all of it at once. (3) Time, chapter, and title information are not made available to the player for display either on-screen or on the device's on status window. All this makes it rather inconvenient to divide one's viewing of the 75-minute performance into shorter listening sessions; but considering that the cumulative effect is greater when hearing it all in one seating, these limitations could be considered a good thing. Certainly the audience gets few breaks in the Ring operas themselves, Das Rheingold, for instance being one 2-and-a-half-hour bladder-testing act! Better though, to give the home-theater audience a choice.

I hope that these comments may be of interest to some and that they may somehow filter through to EuroArts, who needs to clean up their act a bit, although I must express profound appreciation to them for stepping in where DG, London, Philips, EMI, & Sony have all failed, namely in providing an adequate number of classical-music Blu-ray releases. From that standpoint, and others, we are very lucky indeed to have this disc.",1313107200,14,3007,5.0160320641282565
4332551,4,B004DIPL3Q,"As a lover of Wagner's music was inescapable the acquisition of the Blu Ray synthesis of the Ring conducted by Maazel with Berlin. Maazel has also distinguished itself by making orchestral version of Tanhauser (Maazel, Tanhauser Without Words, Pittsburgh Symphony Orchestra, 1990, Sony). These versions have led to opposing views that reject (pure Wagnerists) although welcome for other people. I think that in general are welcome, as the first step in attracting new audiences to the Wagnerian operas, which length and complexity can be frightening to the uninitiated.

The Ring without words have few precedents. A version of Leopold Stokowski (partial recording in: Stokowski, London Symphony, 1966, Decca) and  Jos&eacute; Serebrier ( symphonic fragments of the Ring, edited by Stokowski, on a Naxos recording of 2006 with the Bournemouth Symphony Orchestra, with support from the Leopold Stokowski Society). These recordings are fragmented and cannot be compared in magnitude with the Maazel synthesis.

Maazel himself offered his The Ring Without Words in 1988 for Telarc, conducting  the Berlin Philharmonic. This is a recording of almost 70 minutes filled with energy and strength, impacting sound. The video version of 2000 (Blu Ray) has the advantage of offering more music, lasting 83 minutes (13 minutes longer than audio version), in addition to see the director and the orchestra, in high resolution of video.

However, the orchestra is not the same of 1988, now with several new players. Several passages do not have the same force and impact of the audio version. Maazel seems very rigid, even at very expressive moments of the Wagnerian saga. As another reviewer said, striking is the many empty seats in the auditorium, in a country with many wagnerians.

In general, this Blu Ray are welcomed by the work and the synthesis that can attract new interested in the powerful music of Wagner, but this version does not have the force and charm of the audio version of 1988.",1309737600,4,1987,5.19375
4332552,5,B004DIPL3Q,"As is always the case, the Berlin Philharmonic is stunning in it's gorgeous sound.  Lorin Maazel leads the band in the ""complete"" Ring without the singing.  He has arranged most of the major scenes as a continuous wall of magnificence.  Anyone familiar with the Ring will be thoroughly thrilled with this performance.  The orchestra has hired the necessary additional players required by this magnificent music.  I kept imagining how Wagner would have responded to this treatment. Of course, he would probably taken exception to it, as he did with almost everything.  But, I think he would have embraced Mr. Maazel at the end and thanked him, nonetheless.  The DVD is a good introduction to Wagner's music for those who might be reluctant to see or hear the operas.  The various conductors who have waved the stick at this orchestra have transformed the Berlin Philharmonic into a personable and humane organization.  I have ALL of their DVDs (from Amazon) and enjoy them every time I see them, even for the umpteenth time.  Claudio Abbado, and now Sir Simon Rattle, have done wonders to make this group the stirring ensemble it is today.  It is too bad that Lorin Maazel has not done enough with them, at least as far as DVDs are concerned.  The only negative impression I had was that the hall was not packed.  There were many empty seats in the house and I wondered why.  Those who did not attend certainly missed a great performance. I,for one, was re-introduced to this wonderful music, even though I have been a rabid opera lover for decades!",1298073600,9,1548,4.7706766917293235
4332553,5,B004DIPL3Q,"Wagner's Ring ""without words"" is not a novel concept: Stokowski and some of his fellow-conductors have performed orchestral ""syntheses"" of Wagner operas, especially during the 1960s and later. There is nothing sacrilegious about orchestral excerpts from operas, though some critics have sneered at the so-called ""bleeding chunks"". Orchestral excerpts and syntheses will particularly please those who, for one reason or another, have trouble sitting through these endless operas - especially when they are celebrated on consecrated ground in Bayreuth. Maazel and the Berliner Philharmoniker (in huge complement) have recorded this performance in 2000 in the Berlin Philharmonie in excellent video and audio. It is a 78-minute tour de force, for the then 70-year old conductor as well as for the musicians who follow him on the beat and who often have to play grueling long fffs or harmonically challenging passages. In brief: they all work a small miracle, and the performance turns out to be stellar, passionate, powerful, ravishingly beautiful and utterly moving. Maazel lets you feel that underneath Wagner's amassed brass there is existential angst and there lurks the fear of a new era, hand in hand with this poignantly nostalgic last blossoming of late Romanticism. When the performance comes to a close, you will know that this is indeed the twilight of an epoch, for better or for worse. Get it while you can.",1296172800,21,1417,5.274336283185841
4332554,5,B004DIPL3Q,"There is little question in my mind that the most glorious music qua music in Wagner's Ring cycle resides in the sumptuous orchestral 'accompaniment'. Indeed, like many I have enjoyed the orchestral portion of the Ring much more than I have the entire theatrical production itself. Others, like Stokowski, have felt the same way; Stoky made a condensed version of the Ring for orchestra alone&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Music-From-the-Ring/dp/B000000WO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Music From the Ring</a>. Loren Maazel did, too, (at the behest of Wieland Wagner no less!) and that's what we get here with Maazel conducting the magnificent Berliner Philharmoniker, a live concert in 2000. (Actually the DVD is taken from TWO live performances from October 17 & 18, 2000.) One big difference between Stokowski's and Maazel's arrangements is that Maazel's is played straight through with no pauses, whereas Stoky's treats each section as complete in itself and with some additional music for endings and the like provided by Stokowski. Maazel has not added a single note of his own. Sometimes this makes for awkward transitions between sections, but this does not in itself ruin the whole. Further, Maazel has provided, in the booklet, a kind of synopsis for each section so that one has an idea of the action as one goes along.

Of course Wagner was a genius of the orchestration and there are few orchestras in the world who can do his music as much justice as the Berliner Philharmoniker; their playing is simply marvelous, rich and voluptuous. One is struck, in this neatly filmed DVD, by how young many of the players of the BPO are and how much enjoyment they are getting from their own participation. Of course, by 2000 the orchestra had undergone massive personnel changes. It's amusing, for instance, to see the marvelous principal oboist, Albrecht Mayer, as a practically baby-faced very young man.

One could wonder whether having a visual record of what is primarily an auditory experience, namely the performance of an orchestral work, is worth having. I submit that it is. This is an endlessly fascinating experience, or at least it was for me. But best of all, we don't have to deal with all those tiresome singers and all that bothersome stage action. And it only takes 75 minutes to get through the whole Ring!

Scott Morrison",1295568000,9,2388,5.213541666666667
4332555,4,B004DIPL3Q,I like it.,1406937600,,10,2.6666666666666665
