,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4662760,5,B005DVIOOK,"Charles Kuralt claimed he did not have the look of a TV anchorman but that there was an advantage to being ""fat and bald"" when you were on the road. A pig farmer from Illinois might be nervous before a television camera but one look at Kuralt would assure him that he could relax and be himself. Charles Kuralt was not only fat and bald, he was humble as well. Kuralt had a tremendous gift for noticing things most of us don't notice. He understood what those 'unnoticed stories' implied about America and it's people. He also had an unrivaled talent as a writer and then he could convey what he wrote to an audience with genuineness and warmth. Frankly, I can't think of an anchorman that has ever matched his abilities.

This DVD set brings together three previous sets into one and my only regret is that there are, as far as I know, no extras included. I hate having to buy a new set to get a bit of bonus material but I wish there was more in this case.

Kuralt's final and most important gift is that after we have watched him, we learn to be more like him. We are more careful observers, more appreciative of America and it's people and more apt to slow down and notice everyday greatness. Thanks Charles.

(PS- If the producers of this set ever want to release more material from Kuralt's long and varied career you will sell a set or two to me).",1317686400,30,1354,4.322834645669292
4662761,5,B005DVIOOK,"CHARLES KURALT and his ON THE ROAD ""lifetime achievement"" is, simply put, pure fun. The best way to describe ""ON THE ROAD WITH CHARLES KURALT"" is repeating the title. For those who remember watching the segments on CBS Evening News with Walter Cronkite, this is nostalgia at its peak. For those too young or anyone who somehow missed all of the weekly segments over the 20 years, this is a slice of perhaps the best reporting ever broadcast on TV. It is nostalgic in segments from early days because of the dress of the Americans interviewed. The 20 year span is as timeless as the stories he found along the by-ways of Americana. The common man's poet.

Kuralt and team wore out six motor homes over the years beginning in 1967, when CBS gave Kuralt a 3-month ""trial"" of his ""On the Road"" journalism idea. Only the reporter's death would end the famous and enjoyable good-news segment weekly awaited upon by millions of Americans. It helps one forget troubles and simply enjoy moments in America that are centered on ordinary people

It is funny at times because of the oddity that is being reported or the way Kuralt has of presenting it. It is often quite heart-warming, touching, and home-spun. It is, upon occasion, patriotic, not political--there is a huge difference and Kuralt knew it. Sometimes it shares a life-time achievement of an individual that made a difference only in his/her own neighborhood, never flashy stars. Athletic achievement is in the form of people, like the 104 year old man who out ran almost everybody in town, including Kuralt when he visited. Amazing at time. Historical at others. Surprising. Challenging. Intellectual once in a while and informative always. A reviewer could come up with a superlative for every segment of every episode. Let's just leave it as history has done and simply say this set is ""On the Road with Charles Kuralt.""

9 DVDs, 50 episodes, 219 segments total.
All with SUBTITLES",1314316800,18,1936,4.825301204819277
4662792,5,B005DVIOOK,"This show is so fun, interesting, and charming. Just a really enjoyable experience.",1484870400,,83,5.461538461538462
4662793,5,B005DVIOOK,My mother was very happy to receive this!,1483660800,,41,4.25
4662794,5,B005DVIOOK,"I loved watching this year's ago and the DVD set is a genuine pleasure to watch. After watching the DVDs we explored some of the locations that were visited and have even found Blenheim's ginger ale. It's just as spicy now as it was then and none of that over-sweet high fructose corn syrup, thank goodness.",1479772800,,307,4.5
4662795,5,B005DVIOOK,Very entertaining.,1465344000,,18,8.5
4662796,5,B005DVIOOK,I always loved this TV program as a child. The books capture the same feeling!,1461542400,,78,4.266666666666667
4662797,5,B005DVIOOK,If you are into exploring out of the way places in the U.S. These will give you ideas no matter where you go.,1456185600,,109,3.782608695652174
4662798,5,B005DVIOOK,A dream job if ever there was one. Best described as if a Norman Rockwell series of portraits in videos. An America that once was but is no more.,1454198400,,145,4.0344827586206895
4662799,5,B005DVIOOK,Great,1453680000,,5,5.0
4662800,5,B005DVIOOK,brings back memorys,1449014400,,19,5.666666666666667
4662801,5,B005DVIOOK,So glad to find this. Always a favorite.,1448582400,,40,4.125
4662812,5,B005DVIOOK,"This is a true American classic, the likes of which doesn't show up much in the world of television today, more's the pity. It celebrates the seemingly mundane aspects of ""everyday"" America with wit, charm, and and empathy. Charles Kuralt was one of the vanishing number of superior American journalists, keeping company with Edward R. Murrow, Erik Severeid, and Walter Cronkiet. In my opinion, Kuralt was the most personable of the group and had an old-fashioned charm and gentleness that is absent in current American, and possibly world, journalism. If you want to mellow out and appreciate America of a by-gone era, watch these episodes. Human interest journalism is lacking in today's broadcast news; this will make you appreciate it, and mourn its absence.",1445472000,2,762,5.153225806451613
4662813,4,B005DVIOOK,America off the Interstates ......... very well done,1437091200,,52,5.625
4662814,4,B005DVIOOK,not done,1434758400,,8,3.5
4662815,4,B005DVIOOK,If  you like a fine mellow baritone voice-over describing the pictures you are seeing of the  highways and byways principally of the fly-over country of the USA you will like this series.,1434326400,,187,4.8125
4662816,5,B005DVIOOK,This is a terrific DVD set to go back in time with the great Charles Kuralt.  The vignettes are just as good now as they were when first seen on CBS news and again on The Travel Channel.  A very worthwhile purchase,1431216000,,214,4.071428571428571
4662817,5,B005DVIOOK,"I would recommend this dvd set to anyone who loves Americana. Charles Kuralt was a great storyteller and a great history teacher. His story from
Constitution Hall in Philadelphia about the debate leading to the adoption of The Declaration of Independance was superb. He had the knack of telling his stories with just the right blend of humor,compassion and patriotism. Don Hewitt,longtime executive producer of 60 Minutes, said
all news reporting is telling a story and no one told stories better than Charles Kuralt.",1429401600,4,517,5.166666666666667
