,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5111537,5,B007VI74VM,"This is a review of the DVD released in the UK on the 18th of June 2012.
This is absolutely great. To be honest, it is not really scary to a modern viewer, at least the daleks aren't really scary (the epsilons actually are in first instance) but what a wonderful experience to watch. It's all in the details, like the Tardis module used for target practice, the chase along the city where both the doctor and the daleks manage to find solutions to all the traps and puzzles (who cares that part of it is story filling), the cute little Balal (what a great character, and that in a zeventies story generally not too focused on characterisation of the participants). I very much enjoyed watching it, even if some of the effects are a little dated. Not so much though as in day of the daleks where they actually added an enhanced version on the DVD. That is not necessary here. There are enough Daleks to make it believable. And isn't it great to see wonderful Elisabeth Sladen as Sarah Jane here. And though some some reviewers state that she is not her plucky self here, I have to disagree. Yes, she does scream once in a while, but on the other hand she manages to come up with a good idea to decieve the Daleks by herself, and manages to execute it too. And isn't the nervous breakdown that eventuelly kills, of the Dalek who finds himself a failure an absolute wonder? Over reaction perhaps, but so excellently carried out. I can recommend this to any Dalek fan, Classic Who fan (and also fans of the new series because I like both too), and of course to all admirers of the third doctor and Sarah Jane Smith.",1340150400,3,1611,4.391304347826087
5111538,2,B007VI74VM,"Jon Pertwee's run on Doctor Who is my favorite era of Dr. Who (old and new) but Death to the Daleks is the single worst story from his era (though most fans will probably disagree with me and say Time Monster is the worst of Pertwee's). The main problem is that the story has really really good idea but sadly doesn't really do a lot with them. For example, the idea of the Daleks' weapons being rendered powerless and having to work with the Doctor/other human character to survive is an interesting idea that could have lead to a different kind of Dalek story than Who fans are use to (you know, the Daleks trying to take over a planet or some such and the Doctor beating them). The Daleks, while the most popular villians are also the most overused villians and after Day of the Daleks and Planet of the Dalkes, the Third Doctor didn't really need another Dalek story. At first I liked the twist of the Daleks and Doctor teaming up. But that idea is thrown away before the half point of the story (the Daleks change their weapons from a death ray to just simple bullets) and it becomes a typical Dalek story, with the Daleks enslaving the locals and taking over their planet, which has been done to death before Jon Pertwee ever took on the Doctor role.

Pretty much the whole run down of the story is like this (SPOILERS):
Ep 1 - Doctor and Sarah land on wrong planet (again!) and find humans looking for cure of horrible disease that is whipping out life in the universe (this plot is forgotten about the half way point and is not brough up again until the very end). Sarah is kidnapped by locals of the planet who plan to sarifice her to their ""god"" which is a ""living"" buidling. The episode ends with the Daleks showing up.

Ep 2 - The Daleks weapons don't work so they have to team up with the Doctor and the scientists to find a way off the planet (the living building is causing the scienist space ship, Dalek's ship and weapons, the even the Tardis to stop working all together). This episode is pretty interesting until the Daleks give themselves bullets and begin taking over the planet. This is where it become a run of the mill Dalek story.

Ep 3 - More the same Daleks being evil while humans try to fight them and the Doctor trys to out wit them stuff that all Who fans have seen way too many times. The story starts getting interesting again towards the end when the Doctor and a local of the planet decide to go into the living building to turn it off. But the ""heart"" of the building is located beyond several puzzles that one can get past if they use their minds and logic to figure out some sort of puzzle. I really liked this idea of a living building that has a several of puzzles/traps that have to be crossed for people to turn it off. The story could have used more of a focus on this and less on the Daleks.

Ep 4 - This and episode 2 are the good parts of the story, more or less. This one is made up of mostly the Doctor going through more puzzles before eventually turning off the buidling, defeating the Dalks (again!), helping the scienists find the cure for the ""killing all life in the universe"" disease which was basically fogotten about after episode 1, and than heading off to more adventures with Sarah.

SPOILERS END

This story had two really good and interesting ideas but they are over shadowed by the Daleks' present. Any alien creature could have been put in place of them and it still would have worked. If they had to use a popular past villian, then the Cybermen would have been a better choose just because the Third Doctor never had a story with them in it as villians and they had not been used for five years at this point. The Daleks feel so shoed in and pointless to the story outside episode 2, which is a shame. This could have been a very different and original story.",1337040000,10,3825,4.327754532775454
5111539,4,B007VI74VM,"This a pretty good episode of Dr. Who. The Daleks seem to show more initiative than I usually give them credit for. When their standard laser make-you-disappear weapons don't work, they fit themselves out with old-fashioned mechanical guns and even practice on a model TARDIS (which they must carry with them for fun?!).

""Death to the Daleks"" originally aired in 1974. Story Synopsis:  The TARDIS has (yet another) glitch, goes off course, and ends up on the planet of Exxilon. Something drains the TARDIS' power, and they're stranded. The Doctor and Sarah Jane leave to investigate. The Doctor meets up with a similarly stranded Marine Space Corp patrol. They came to Exxilon to gather the element parrinium, the only known antidote to a massive plague that is sweeping the galaxy.

Sarah Jane is fascinated with a giant white building with a beacon flashing on top. She is captured by a group of native Exxilons, who say she has defiled their city and must die. Unbeknownst to her, the Doctor has joined forces with the Marines and with a group of similarly stranded Daleks - a tentative truce indeed, as the Doctor states, ""Inside each of those shells is a living, bubbling lump of hate.""

The Doctor stops Sarah's execution, and the two escape through some tunnels. In the tunnels they meet Bellal, one of a group of exiled Exxilon's who do not worship the white City, they are afraid of it. The Doctor realizes that it is the beacon that is draining energy from the TARDIS and other ships, and he and Bellal set out to stop it.

In the meanwhile, the Dalek's have outfitted themselves with mechanical weapons not affected by the power drain - and they want to capture the parrinium. They are the cause of the space plague, their special extermination plan, and don't want the antidote to leave Exxilon.

The July 2012 DVD release will be the first time ""Death to the Daleks"" is issued on DVD. It will be on one disc, with remastered picture and sound. Extras:

1.  Commentary - with actor Julian Fox (who plays Peter Hamilton, Marine Lieutenant), Cy Town (one of the Dalek operators), Michael E Briant (director), Richard Leyland (assistant floor manager), L Rowland Warne (costume designer) and Dick Mills (special sounds maestro). The interview is moderated by Toby Hadoke.
(Added after my DVD was received and watched:)  I enjoyed this commentary, but then I usually do enjoy the Dr. Who commentaries. Opinions were divided on Jon Pertwee - he was either difficult to work with, or, as this serial's director thought, the favorite of the Doctor actors.  The costumer talked about how he created the Exxilon costumes, which are not made of cloth. The idea was to blend into the background. They worked so well that when two extras fell asleep on the outdoor quarry location (what would Dr. Who have done without quarries in which to shoot?!!), people ran around looking for them and couldn't find them.
2.  ""Beneath the City of the Exxilons - Making Death to the Daleks"" - The cast and crew look back on the making of this story. Participants are Arnold Yarrow (who plays Bellal), Julian Fox (Peter Hamilton), Michael E. Briant (director), Richard Leyland (assistant floor manager), L Rowland Warne (costume designer) and fan and Dalek voice artist Nick Briggs.
(Added after DVD received:) I liked this; the extra is presented as a Dalek documentary. Nick Briggs' is shown with the title, ""World's Biggest Death to the Daleks Fan"", but he later tells us how he is more than that. He currently voices the Daleks for the new Who's (versus Classic Who's) and he is also Executive Producer of Big Finish, the company who creates the audio Dr. Who serials.  He also does the Dalek voice for this extra ""documentary"". He is fun to listen to, starting when he was a kid and LOVED this episode.
3.  Studio Recording - A rare glimpse into the production of a Third Doctor story.
(Added after DVD received:) Dated 12/4/73, this is a day in the life of recording some scenes on the inside sets. The young director tried something different, he filmed the serial by set (all scenes that would take place on that set recorded at one time, then on to the next set), which is how most movies are shot. Most of the TV shows, not just Dr. Who, were shot chronologically, so it was a little confusing for the actors until they got used to it.
4.  ""On the Set of Dr. Who and the Daleks"" - Behind the scenes on the first Dalek film shot in 1965.
(added after DVD received:) This is about the filming of the movie with Peter Cushing. Commentators are Marcus Hearn (film and TV historian), Jason Flemyng (actor), Anthony Waye (first assistant director) and Bryan Hands (Dalek operator).
5. ""Doctor Who Stories - Dalek Men"". This is an extra I didn't know about until I watched the DVD. This is about the men who operated the Daleks, gleaned from 2003 interviews. Commentators include John Scott Martin and Nicholas Evans.
6.  Radio Times listings (DVD-ROM)
7.  Program subtitles
8.  Production information subtitles
9.  Photo gallery
10.  Coming Soon trailer
11. Easter Egg

Happy Reader",1334966400,23,5073,4.75626423690205
5111540,5,B007VI74VM,another  Favorite Episode of the classic Doctor Who series.,1464739200,,59,5.555555555555555
5111541,5,B007VI74VM,"One of the neater Dr. Who stories, this one encounters the Daleks and the Dr. stuck on a planet where a dampening field is stopping electronics from working. Daleks with guns!! I can't do justice to this episode more than any other reviewer, and can only recommend you stick around to the very end where the Doctor and one of the locals navigate a building filled with various fatal intelligence tests. I bought this story as a gift for someone else, but have watched it many times.",1437955200,,482,4.551724137931035
5111542,4,B007VI74VM,"The Third Doctor (Jon Pertwee) and Sarah Jane Smith (Elisabeth Sladen) are planning a beach holiday but the TARDIS crash lands on the planet Exxilon. All the electrical power systems have been drained, so the Doctor lights an oil lamp (he has one in a cabinet) and they head out. The planet is a bleak wasteland populated by mysterious humanoids who attack and/or kidnap any aliens. The Doctor and Sarah Jane run into some humans who've come to the planet for a special element that will cure a disease infecting millions of people from the outer rim planets. Their ship is also powered down but they were able to send a distress signal before losing all power. They hear a ship coming and they hope it is the rescue ship. When the new ship lands, out come the Daleks! The Daleks have also lost power and they are forced to ally with the humans to solve their problems. Naturally, the Daleks make bad allies, but are they worse than the Exxilons?

The episode has an intriguing premise that plays out slowly but creatively. The uneasy alliance with the Daleks creates some nice tension (obviously the Daleks will turn on them the first chance they get, but how soon?) and the locals have an interesting culture. As is common on the old Doctor Who, the visual effects aren't always the best but the sound design is excellent. It's an enjoyable story and worth watching.",1437091200,,1368,4.62962962962963
5111543,5,B007VI74VM,"I haven't seen the DVD; it's for my Son-in-Law, who is a WHO addict but hasn't seen the best by far beginnings.",1436832000,,111,4.090909090909091
5111544,4,B007VI74VM,"I found this to be a little all over the map with too many elements going on at once for the story. The city puzzle works better in writing than on the screen where it came off as a bit odd.

Still, I did enjoy the story and the acting was actually pretty good with little over the top elements to it.",1435622400,,301,3.8548387096774195
5111545,5,B007VI74VM,"One Step closer to completing my collection.  Thank you, it's a great story!",1434067200,,76,4.846153846153846
5111546,5,B007VI74VM,He liked it.,1429228800,,12,3.3333333333333335
