,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2476100,5,B000E0ODKY,my purchase was well within the time frame given. The show was also very intertaining. It was everything my Mom said it was.. just wish it was in seasons like our shows today..,1242345600,5,176,4.363636363636363
2476101,4,B000E0ODKY,"This DVD contains the following episodes (9):
Decorating 1.29.54
George's Old Flame 7.2.54
Henrietta Sells The House 4.9.54
The Proposal 2.19.54
Second Honeymoon 1.8.54
Sweepstakes (A Ghostly Joke) 5.7.54
Topper Goes to Las Vegas 4.23.54
Topper Goes West 4.30.54
Trip to Lisbon 2.12.54
This is A Platinum dual layer disk (DVD9), so there is a Platinum leader on each episode as well as the logo in the lower right corner.
Video quality is good to very good as is the sound.
I bought it for the first episode (Decorating). If not for that go with Critics Choice Volumes One and Two. They contain 8 of the 9 episodes above with the exception of Decorating.",1182816000,142,654,4.745614035087719
2476116,5,B000E0ODKY,I have been exploring old shows.  This one I really liked.,1481587200,,58,4.2727272727272725
2476117,4,B000E0ODKY,Not sure! Is there moor.?,1480377600,,25,4.2
2476118,5,B000E0ODKY,Good movie,1480204800,,10,4.5
2476119,5,B000E0ODKY,cute movie series,1477180800,,17,5.0
2476120,5,B000E0ODKY,"Good viewing, invited older friends to view with me.",1472515200,,52,4.888888888888889
2476121,5,B000E0ODKY,"Delivered on Time.
Was what I was told and wanted.  Great TV Series !!!!
Packging was very good.",1470787200,,96,4.333333333333333
2476122,5,B000E0ODKY,Old movies are priceless!,1470355200,,25,5.5
2476123,2,B000E0ODKY,Not very good viewing quality.,1469836800,,30,5.2
2476124,2,B000E0ODKY,too outdated,1467244800,,12,5.5
2476125,4,B000E0ODKY,The quality of this oldie isn't always good.  Service and delivery were great.,1464652800,,78,5.0
2476146,5,B000E0ODKY,Cosmic copper and the ghost are funny I enjoy the shows,1455580800,,55,4.090909090909091
2476147,3,B000E0ODKY,Enjoying Topper once again.,1453507200,,27,6.0
2476148,3,B000E0ODKY,It was hard to watch the remaster was not great and lost the story line...Story suffered... I enjoyed topper and was looking forward to this dvd.  I was disappointed.,1452902400,,166,4.724137931034483
2476149,5,B000E0ODKY,Classic set of 9 episodes a favorite TV show of mine. Price was good and shipping fast. Have not watched them yet.,1452038400,,114,4.2272727272727275
2476150,5,B000E0ODKY,good deal.,1451260800,,10,4.5
2476151,5,B000E0ODKY,great,1449187200,,5,5.0
2476152,2,B000E0ODKY,Not so good picture and rather boring and repetitive,1445558400,,52,4.888888888888889
2476153,5,B000E0ODKY,great nostalgia,1443484800,,15,7.0
2476154,5,B000E0ODKY,unusual,1443312000,,7,7.0
2476155,5,B000E0ODKY,all time classic tv series  loved it,1443052800,,36,4.142857142857143
2476156,4,B000E0ODKY,"Very enjoyable, but maybe not quite as funny as when I watched the Topper TV series as a kid.  I love the cigarette commercials!  That's how I remember TV looking.  Wasn't it ""I Love Lucy"" that had the dancing Chesterfield cigarette boxes w/female legs?  I'd rather see cigarette commercials than the unmentionable things they have the nerve to advertise these days...",1442620800,2,368,4.983606557377049
2476157,5,B000E0ODKY,good price fast delivery,1442361600,,24,5.25
2476158,5,B000E0ODKY,Like all the topper movies.,1441843200,,27,4.6
2476159,3,B000E0ODKY,This is really cool its worth the money everything's the same but it's the wrong actor and actress I was looking for another so its my fault . it's still worth watching I hope this review helps ,1439769600,,194,4.243243243243243
2476160,5,B000E0ODKY,Lots of laughs for the whole family from a previous era. Excellent cast of talented actors. Good value.,1439510400,,103,4.777777777777778
