,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5581818,5,B00BDZV4OW,"Amazon has pulled Vol 2 only stating that it is under review due to some possilbe problem. This Vol 2 was shipped to me before it was pulled. I have just finished watching ALL 5 discs, & found NO problem with Vol 2. All 5 discs played, no clitches, freezes, sound problems, incorrect episode listings, etc. By incorect episode listings, I mean that every episode is different, what is listed on the back of the box is the same as listed on back of the dvd case, & the same is listed from the menu on the tv screen for the appropriate disc. For some reason, Amazon saw fit to pull this dvd set, but didn't feel it necessary to say exactly what the problem was. I found NO problem with the set I received. As far the series itself - the only thing I can say is that this is/was one of the best tv series EVER. I thoroughly enjoyed watching these ""old"" episodes, revisiting the way things used to be. Just think, no sex, no cursing, just fast moving action with almost always great acting. Unfortunatley, they don't make them like this anymore. I would recommend this series to anyone that is tired of the ""crap"" on TV these days. Very enjoyable stuff.
 UPDATE: The problem has to be the packaging. Vol 2 has 3 DVD's stacked on top of each other, on a single central hub. The DVD's tend to come off the hub & get scracthed. However, the Vol 3 I received has the same problem, possibly the DVD's are even looser than the Vol 2 set. Vol 4 has the same 3 DVD's stacked on a single hub, but the hub is different & the DVD's don't come off to get scratched. I also got this same loosy packaging with Vol 2 of Bat Materson.",1367020800,21,1614,4.2064516129032254
5581819,5,B00BDZV4OW,Excellent! The audio and video is first rate. Season 1 was so good that I was afraid season 2 would not measure up- good to be wrong sometimes! The stories are believable and the actors generally also. Great to see the 50's cars and styles! You NEED this!,1367020800,2,255,4.333333333333333
5581820,5,B00BDZV4OW,"Along with Seasons 1, 3, and 4, season 2 gives me a complete set of Highway Patrol episodes. Besides being a great and entertaining show, this series is like a historical time capsule for California. Many of the scenes were done on location in various parts of California. They used parts of unfinished highway, back roads, parks, all of which look very different today.

Broderick Crawford was a fine actor who made the show convincing and compelling. He was rough on the bad guys, gentle with the children and got frustrated with citizens who got in the way of his work.

Television was still fairly new when this show was on and it is interesting to see how the cast members were used. Some actors would play a 'good guy' in one episode and a 'villain' in another episode. It is my opinion that Hollywood was building up its pool of available actors for TV roles and Highway Patrol gave the actors an opportunity to showcase their acting abilities.

If you are a serious Broderick Crawford fan, you will definitely want this and the other seasons in you collection.

Happy viewing everyone!",1366761600,2,1093,4.677083333333333
5581821,5,B00BDZV4OW,"After a short wait, these releases are finally showing up, and like Sea Hunt better late than never! I'm very happy with the picture quality which compares with Season 1. This is a much better set, from the price to the production. I got hooked while watching season 1, it's addictive like Mathew's habits. The crimes also seem to be more intense in this season, and Mathews has already shot a bunch of bad guys! The episodes continue to get more and more interesting. It's amazing the stuff they get into, and even Stuart Whitman shows up as a patrol officer in season two. Amazon has put a hold on this item, I wonder why? I have watched the first disc of season 2, and it froze when I selected one episode. I reloaded it, and then it played just fine. One other episode it froze a little during an unimportant scene, but continued playing. The problems were pretty minor. I'm still enjoying the heck out of the set, their not ruining my fun!",1365552000,8,944,4.431034482758621
5581822,5,B00BDZV4OW,"I ordered this and the other seasons, and the date this place saying it is to be released April 2, 2013 is not completely correct, Season 1 is ready season 4 will be shipped out April 2nd, but seasons 2 and 3 won't be released until June 2013. As long as they do release them it is OK we as fans of this classic have waited this long it will be well worth the wait.",1364342400,5,365,3.88
5581823,5,B00BDZV4OW,"I remembered this show as a kid growing up and how outstanding they were, and have been watching on Hulu the episodes from season 1. Each of these season 1 episodes was terrific, and I could not wait to see the remaining seasons. I was floored when these became available on Amazon, and ordered seasons 2, 3 and 4 immediately. I simply cannot wait for the delivery. There will be a total of 117 episodes (3 seasons of 39 each), and I plan on going into hibernation when these DVDs arrive. Once again, I cannot wait. BB",1363824000,10,518,4.350515463917525
5581824,4,B00BDZV4OW,I took a gamble on this show a couple of years ago and ordered season one unknown and considering I am not from the era that this show was produced I was to say the least mightily impressed with just about everything about it! How a show of such high quality has been forgotten by my generation and younger is unthinkable and having viewed each episode at least twice through I sincerely believe that this is one show that demands to stand on the collectors shelf with any collection of cult tv. I am sorry I cannot review  season two yet as it has just been listed as a preorder but the excitement that I  feel tonite knowing I will get a further fix of this wonderful show from a bygone age is delighting me down to my old boots. Read the reviews for season one as I did but take the plunge as this is one cop show that stands out among many many others which have been falsely sold to us as better! An excellent way to spend half an hour after lunch or supper. Cant wait to own every season.,1361232000,40,994,4.1450777202072535
5581825,5,B00BDZV4OW,"This is a classic show from the 1950's. Tough guy, Broderick Crawford, plays the role of Dan Matthews, head of the Highway Patrol. Although they never actually tell you where the show is taking place, its obvious that it's in California. As a matter of fact, during the early seasons of this series, the patrol cars were actually borrowed from the California Highway Patrol, making it all the more authentic. During latter seasons, there was some type of dispute with the C.H.P., and they stopped loaning the cars. If you look closely, the cars that they used during those seasons, had trailer hookups on the back. These were used to transport the filming gear from site to site.

It's great watching this show in black & white, as it seems to add more authenticity to the contents. The stories are fantastic, and I believe that they're loosely based on real life events. It's nice to see the bad guys caught at the end of each episode. It's also nice to see the cars from the 50's in their original condition.

Each episode lasts a full 25+ minutes, as there were fewer commercials during this relatively early era of TV. The bottom line is that Highway Patrol is the genuine article. Don't miss it.",1480464000,,1200,4.629107981220657
5581826,5,B00BDZV4OW,Husbands favorite,1476144000,,17,8.0
5581827,5,B00BDZV4OW,"LOVE This show! The Los Angeles area backdrops of the 1950's are priceless, the stories varied and the acting, well, it's Highway Patrol! 10-4!!!!!",1475712000,,147,5.166666666666667
